subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Kailee_manner_0228_1pm,1519934853184145,1519935489305844,All_of_Practice_trial_2,1,0.6169639,0.4512782,1,0.6299496,0.4298451
Kailee_manner_0228_1pm,1519934853200771,1519935489322471,All_of_Practice_trial_2,1,0.6277499,0.4119432,1,0.630401,0.4560936
Kailee_manner_0228_1pm,1519934853217396,1519935489339098,All_of_Practice_trial_2,1,0.6182167,0.4249371,1,0.6311271,0.4443042
Kailee_manner_0228_1pm,1519934853234019,1519935489355722,All_of_Practice_trial_2,1,0.636636,0.4121774,1,0.6311867,0.4421907
Kailee_manner_0228_1pm,1519934853250769,1519935489372474,All_of_Practice_trial_2,1,0.626364,0.4140201,1,0.6177478,0.4300945
Kailee_manner_0228_1pm,1519934853267395,1519935489389102,All_of_Practice_trial_2,1,0.6368431,0.403249,1,0.6273094,0.433904
Kailee_manner_0228_1pm,1519934853284020,1519935489405728,All_of_Practice_trial_2,1,0.6217615,0.4406064,1,0.6333279,0.405146
Kailee_manner_0228_1pm,1519934853300645,1519935489422355,All_of_Practice_trial_2,1,0.6219631,0.4060127,1,0.622829,0.4519197
Kailee_manner_0228_1pm,1519934853317271,1519935489438982,All_of_Practice_trial_2,1,0.6024857,0.4489409,1,0.6198541,0.4441787
Kailee_manner_0228_1pm,1519934853334022,1519935489455735,All_of_Practice_trial_2,1,0.6137652,0.4032575,1,0.6278493,0.4338335
Kailee_manner_0228_1pm,1519934853350647,1519935489472362,All_of_Practice_trial_2,1,0.6049446,0.4124575,1,0.6273106,0.4348516
Kailee_manner_0228_1pm,1519934853367273,1519935489488989,All_of_Practice_trial_2,1,0.6129442,0.4442358,1,0.6367027,0.4268146
Kailee_manner_0228_1pm,1519934853383908,1519935489505626,All_of_Practice_trial_2,1,0.6155918,0.4274546,1,0.6341296,0.4237257
Kailee_manner_0228_1pm,1519934853400649,1519935489522368,All_of_Practice_trial_2,1,0.626472,0.4132995,1,0.61651,0.4364673
Kailee_manner_0228_1pm,1519934853417271,1519935489538992,All_of_Practice_trial_2,1,0.6083971,0.4432703,1,0.6265287,0.4484671
Kailee_manner_0228_1pm,1519934853433897,1519935489555620,All_of_Practice_trial_2,1,0.6316631,0.4060775,1,0.6222509,0.4382143
Kailee_manner_0228_1pm,1519934853450522,1519935489572246,All_of_Practice_trial_2,1,0.6186532,0.4047388,1,0.6253338,0.4458159
Kailee_manner_0228_1pm,1519934853467148,1519935489588874,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934853483898,1519935489605625,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934853500524,1519935489622253,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934853517150,1519935489638880,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934853533775,1519935489655507,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934853550463,1519935489672197,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934853567129,1519935489688864,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934853583761,1519935489705498,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934853600427,1519935489722165,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934853617093,1519935489738833,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934853633739,1519935489755481,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934853650405,1519935489772148,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934853667071,1519935489788816,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934853683738,1519935489805484,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934853700404,1519935489822152,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934853717035,1519935489838785,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934853733701,1519935489855452,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934853750303,1519935489872056,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934853766969,1519935489888723,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934853783660,1519935489905416,All_of_Practice_trial_2,1,0.6200807,0.3727619,1,0.6270043,0.3810536
Kailee_manner_0228_1pm,1519934853800279,1519935489922037,All_of_Practice_trial_2,1,0.6095036,0.3526578,1,0.6294969,0.3962185
Kailee_manner_0228_1pm,1519934853816903,1519935489938662,All_of_Practice_trial_2,1,0.6145477,0.3707798,1,0.6300921,0.3960276
Kailee_manner_0228_1pm,1519934853833530,1519935489955291,All_of_Practice_trial_2,1,0.6037862,0.3729433,1,0.6324621,0.3981898
Kailee_manner_0228_1pm,1519934853850278,1519935489972040,All_of_Practice_trial_2,1,0.611296,0.3354933,1,0.6208743,0.4058783
Kailee_manner_0228_1pm,1519934853866904,1519935489988668,All_of_Practice_trial_2,1,0.6158693,0.3730997,1,0.6295575,0.3979883
Kailee_manner_0228_1pm,1519934853883529,1519935490005294,All_of_Practice_trial_2,1,0.6111872,0.3639585,1,0.6221529,0.3976239
Kailee_manner_0228_1pm,1519934853900155,1519935490021922,All_of_Practice_trial_2,1,0.6183966,0.3916466,1,0.6283502,0.3982359
Kailee_manner_0228_1pm,1519934853916780,1519935490038549,All_of_Practice_trial_2,1,0.6108966,0.3525932,1,0.6199244,0.4011555
Kailee_manner_0228_1pm,1519934853933531,1519935490055301,All_of_Practice_trial_2,1,0.6166204,0.3508884,1,0.628976,0.4115906
Kailee_manner_0228_1pm,1519934853950157,1519935490071929,All_of_Practice_trial_2,1,0.6057171,0.3866736,1,0.6276377,0.3874167
Kailee_manner_0228_1pm,1519934853966780,1519935490088553,All_of_Practice_trial_2,1,0.615107,0.385695,1,0.6215874,0.4026121
Kailee_manner_0228_1pm,1519934853983405,1519935490105180,All_of_Practice_trial_2,1,0.6127587,0.3860733,1,0.6326018,0.3879373
Kailee_manner_0228_1pm,1519934854000155,1519935490121932,All_of_Practice_trial_2,1,0.6170095,0.3646996,1,0.6225111,0.3880635
Kailee_manner_0228_1pm,1519934854016782,1519935490138560,All_of_Practice_trial_2,1,0.6052799,0.3639425,1,0.61754,0.3923368
Kailee_manner_0228_1pm,1519934854033407,1519935490155187,All_of_Practice_trial_2,1,0.6126076,0.374298,1,0.6307913,0.3787884
Kailee_manner_0228_1pm,1519934854050032,1519935490171813,All_of_Practice_trial_2,1,0.6001646,0.3810493,1,0.621091,0.3836824
Kailee_manner_0228_1pm,1519934854066658,1519935490188441,All_of_Practice_trial_2,1,0.6081348,0.3753381,1,0.6150739,0.3934754
Kailee_manner_0228_1pm,1519934854083408,1519935490205193,All_of_Practice_trial_2,1,0.6164874,0.3704556,1,0.6195294,0.4011511
Kailee_manner_0228_1pm,1519934854100033,1519935490221819,All_of_Practice_trial_2,1,0.6105016,0.3676538,1,0.6252047,0.3809066
Kailee_manner_0228_1pm,1519934854116659,1519935490238447,All_of_Practice_trial_2,1,0.6174035,0.3493327,1,0.6211274,0.3969464
Kailee_manner_0228_1pm,1519934854133285,1519935490255074,All_of_Practice_trial_2,1,0.6159805,0.3725659,1,0.6229566,0.3947382
Kailee_manner_0228_1pm,1519934854150033,1519935490271824,All_of_Practice_trial_2,1,0.606479,0.3763576,1,0.6217181,0.3917744
Kailee_manner_0228_1pm,1519934854166658,1519935490288451,All_of_Practice_trial_2,1,0.6051578,0.3650497,1,0.6231856,0.3900171
Kailee_manner_0228_1pm,1519934854183284,1519935490305078,All_of_Practice_trial_2,1,0.6031967,0.3715237,1,0.6205838,0.4015325
Kailee_manner_0228_1pm,1519934854199909,1519935490321705,All_of_Practice_trial_2,1,0.6015825,0.3851946,1,0.6205974,0.393917
Kailee_manner_0228_1pm,1519934854216535,1519935490338332,All_of_Practice_trial_2,1,0.6106058,0.3897491,1,0.6262053,0.3719651
Kailee_manner_0228_1pm,1519934854233286,1519935490355085,All_of_Practice_trial_2,1,0.6069421,0.3764237,1,0.6222741,0.3901499
Kailee_manner_0228_1pm,1519934854249911,1519935490371711,All_of_Practice_trial_2,1,0.6158811,0.3745666,1,0.6198883,0.3950723
Kailee_manner_0228_1pm,1519934854266536,1519935490388338,All_of_Practice_trial_2,1,0.602012,0.3603299,1,0.620645,0.390383
Kailee_manner_0228_1pm,1519934854283167,1519935490404971,All_of_Practice_trial_2,1,0.6052257,0.381742,1,0.6183385,0.3975085
Kailee_manner_0228_1pm,1519934854299912,1519935490421717,All_of_Practice_trial_2,1,0.6093656,0.374973,1,0.6122627,0.4013048
Kailee_manner_0228_1pm,1519934854316538,1519935490438345,All_of_Practice_trial_2,1,0.6022431,0.3587733,1,0.6188785,0.3884006
Kailee_manner_0228_1pm,1519934854333160,1519935490454968,All_of_Practice_trial_2,1,0.6084124,0.3730969,1,0.6324401,0.3836865
Kailee_manner_0228_1pm,1519934854349793,1519935490471603,All_of_Practice_trial_2,1,0.6129518,0.3691914,1,0.616852,0.3997011
Kailee_manner_0228_1pm,1519934854366537,1519935490488349,All_of_Practice_trial_2,1,0.6037928,0.3768422,1,0.6116081,0.3943908
Kailee_manner_0228_1pm,1519934854383162,1519935490504975,All_of_Practice_trial_2,1,0.606194,0.3840191,1,0.6199722,0.40258
Kailee_manner_0228_1pm,1519934854399788,1519935490521603,All_of_Practice_trial_2,1,0.6037826,0.3802489,1,0.6167893,0.4022152
Kailee_manner_0228_1pm,1519934854416413,1519935490538229,All_of_Practice_trial_2,1,0.6072732,0.3665785,1,0.6167846,0.3861198
Kailee_manner_0228_1pm,1519934854433039,1519935490554857,All_of_Practice_trial_2,1,0.6038025,0.369317,1,0.6305738,0.3881078
Kailee_manner_0228_1pm,1519934854449802,1519935490571622,All_of_Practice_trial_2,1,0.6046543,0.3664269,1,0.6251415,0.3786209
Kailee_manner_0228_1pm,1519934854466414,1519935490588235,All_of_Practice_trial_2,1,0.6097853,0.3692741,1,0.6265383,0.3883767
Kailee_manner_0228_1pm,1519934854483040,1519935490604863,All_of_Practice_trial_2,1,0.6143459,0.3711205,1,0.6203058,0.3936787
Kailee_manner_0228_1pm,1519934854499665,1519935490621489,All_of_Practice_trial_2,1,0.6073533,0.3716741,1,0.6166586,0.3861098
Kailee_manner_0228_1pm,1519934854516413,1519935490638239,All_of_Practice_trial_2,1,0.6061758,0.3651442,1,0.617754,0.3882197
Kailee_manner_0228_1pm,1519934854533038,1519935490654866,All_of_Practice_trial_2,1,0.6092358,0.3670377,1,0.618946,0.3865303
Kailee_manner_0228_1pm,1519934854549664,1519935490671493,All_of_Practice_trial_2,1,0.6091805,0.3703274,1,0.6219324,0.4085009
Kailee_manner_0228_1pm,1519934854566290,1519935490688121,All_of_Practice_trial_2,1,0.610276,0.3697671,1,0.6210506,0.4018642
Kailee_manner_0228_1pm,1519934854582915,1519935490704747,All_of_Practice_trial_2,1,0.6073895,0.3770829,1,0.6141788,0.3884964
Kailee_manner_0228_1pm,1519934854599665,1519935490721499,All_of_Practice_trial_2,1,0.6052893,0.380002,1,0.6281077,0.3854522
Kailee_manner_0228_1pm,1519934854616291,1519935490738126,All_of_Practice_trial_2,1,0.613674,0.3817121,1,0.6248601,0.3796652
Kailee_manner_0228_1pm,1519934854632917,1519935490754754,All_of_Practice_trial_2,1,0.6097878,0.3810203,1,0.6197298,0.3945234
Kailee_manner_0228_1pm,1519934854649542,1519935490771381,All_of_Practice_trial_2,1,0.6056167,0.3538844,1,0.6192768,0.3955581
Kailee_manner_0228_1pm,1519934854666293,1519935490788133,All_of_Practice_trial_2,1,0.6071371,0.3705653,1,0.6136687,0.3939165
Kailee_manner_0228_1pm,1519934854682918,1519935490804760,All_of_Practice_trial_2,1,0.6068866,0.36277,1,0.6192023,0.3871404
Kailee_manner_0228_1pm,1519934854699541,1519935490821384,All_of_Practice_trial_2,1,0.6132872,0.3674166,1,0.6250619,0.3856515
Kailee_manner_0228_1pm,1519934854716166,1519935490838011,All_of_Practice_trial_2,1,0.607848,0.3667222,1,0.6168537,0.3888013
Kailee_manner_0228_1pm,1519934854732792,1519935490854639,All_of_Practice_trial_2,1,0.6078055,0.3695933,1,0.6131924,0.3914015
Kailee_manner_0228_1pm,1519934854749543,1519935490871391,All_of_Practice_trial_2,1,0.6104851,0.3731125,1,0.6092027,0.4044253
Kailee_manner_0228_1pm,1519934854766168,1519935490888018,All_of_Practice_trial_2,1,0.6137383,0.3768655,1,0.6186097,0.3848082
Kailee_manner_0228_1pm,1519934854782794,1519935490904645,All_of_Practice_trial_2,1,0.6153929,0.3896736,1,0.6149969,0.3883539
Kailee_manner_0228_1pm,1519934854799420,1519935490921273,All_of_Practice_trial_2,1,0.6140563,0.3753309,1,0.6144863,0.3927964
Kailee_manner_0228_1pm,1519934854816171,1519935490938026,All_of_Practice_trial_2,1,0.6132793,0.3729058,1,0.6212758,0.3849746
Kailee_manner_0228_1pm,1519934854832792,1519935490954648,All_of_Practice_trial_2,1,0.6125438,0.3790091,1,0.6128291,0.3901099
Kailee_manner_0228_1pm,1519934854849422,1519935490971280,All_of_Practice_trial_2,1,0.6036223,0.3741287,1,0.6091272,0.3953696
Kailee_manner_0228_1pm,1519934854866046,1519935490987905,All_of_Practice_trial_2,1,0.6071414,0.3633236,1,0.6220427,0.3949505
Kailee_manner_0228_1pm,1519934854882669,1519935491004530,All_of_Practice_trial_2,1,0.6207648,0.3711089,1,0.6136007,0.3909111
Kailee_manner_0228_1pm,1519934854899420,1519935491021283,All_of_Practice_trial_2,1,0.6141099,0.3804365,1,0.6211684,0.3940323
Kailee_manner_0228_1pm,1519934854916045,1519935491037909,All_of_Practice_trial_2,1,0.6082596,0.3675629,1,0.615254,0.3899412
Kailee_manner_0228_1pm,1519934854932671,1519935491054537,All_of_Practice_trial_2,1,0.6118273,0.3828941,1,0.6139718,0.3919928
Kailee_manner_0228_1pm,1519934854949296,1519935491071163,All_of_Practice_trial_2,1,0.6138271,0.3841356,1,0.6162981,0.3887623
Kailee_manner_0228_1pm,1519934854966047,1519935491087916,All_of_Practice_trial_2,1,0.6102946,0.3718671,1,0.6141021,0.3993894
Kailee_manner_0228_1pm,1519934854982672,1519935491104542,All_of_Practice_trial_2,1,0.6098662,0.3730522,1,0.611837,0.3916153
Kailee_manner_0228_1pm,1519934854999298,1519935491121171,All_of_Practice_trial_2,1,0.6192799,0.3723439,1,0.6205664,0.3896668
Kailee_manner_0228_1pm,1519934855015923,1519935491137797,All_of_Practice_trial_2,1,0.6097761,0.3791932,1,0.6116996,0.3919071
Kailee_manner_0228_1pm,1519934855032554,1519935491154430,All_of_Practice_trial_2,1,0.6019605,0.3811111,1,0.6136401,0.3984746
Kailee_manner_0228_1pm,1519934855049299,1519935491171177,All_of_Practice_trial_2,1,0.6157019,0.3799091,1,0.6101975,0.3928312
Kailee_manner_0228_1pm,1519934855065921,1519935491187800,All_of_Practice_trial_2,1,0.6132526,0.3766765,1,0.6222787,0.3811545
Kailee_manner_0228_1pm,1519934855082554,1519935491204435,All_of_Practice_trial_2,1,0.6128721,0.376895,1,0.6125741,0.3949243
Kailee_manner_0228_1pm,1519934855099172,1519935491221055,All_of_Practice_trial_2,1,0.6110797,0.3868681,1,0.6159444,0.3884303
Kailee_manner_0228_1pm,1519934855115923,1519935491237807,All_of_Practice_trial_2,1,0.6116236,0.3787624,1,0.6145303,0.3880401
Kailee_manner_0228_1pm,1519934855132548,1519935491254434,All_of_Practice_trial_2,1,0.607755,0.3812008,1,0.6243805,0.369548
Kailee_manner_0228_1pm,1519934855149174,1519935491271061,All_of_Practice_trial_2,1,0.6054188,0.3861117,1,0.6180421,0.3991421
Kailee_manner_0228_1pm,1519934855165799,1519935491287688,All_of_Practice_trial_2,1,0.6107187,0.3789846,1,0.6213572,0.3929344
Kailee_manner_0228_1pm,1519934855182425,1519935491304316,All_of_Practice_trial_2,1,0.612639,0.3924248,1,0.6218395,0.3857517
Kailee_manner_0228_1pm,1519934855199175,1519935491321067,All_of_Practice_trial_2,1,0.609992,0.3745612,1,0.6132145,0.3972779
Kailee_manner_0228_1pm,1519934855215801,1519935491337696,All_of_Practice_trial_2,1,0.6150395,0.3887973,1,0.6132065,0.391925
Kailee_manner_0228_1pm,1519934855232427,1519935491354323,All_of_Practice_trial_2,1,0.6172511,0.3817348,1,0.6220687,0.4033997
Kailee_manner_0228_1pm,1519934855249049,1519935491370947,All_of_Practice_trial_2,1,0.6144278,0.3839939,1,0.6194515,0.395475
Kailee_manner_0228_1pm,1519934855265800,1519935491387700,All_of_Practice_trial_2,1,0.6130999,0.3853797,1,0.6337419,0.385799
Kailee_manner_0228_1pm,1519934855282426,1519935491404327,All_of_Practice_trial_2,1,0.6044753,0.3823476,1,0.625793,0.4019088
Kailee_manner_0228_1pm,1519934855299051,1519935491420954,All_of_Practice_trial_2,1,0.616668,0.3911845,1,0.6220707,0.3936859
Kailee_manner_0228_1pm,1519934855315676,1519935491437580,All_of_Practice_trial_2,1,0.6207748,0.3855168,1,0.6193903,0.4019949
Kailee_manner_0228_1pm,1519934855332302,1519935491454208,All_of_Practice_trial_2,1,0.6163728,0.3898844,1,0.6219072,0.4003143
Kailee_manner_0228_1pm,1519934855349052,1519935491470959,All_of_Practice_trial_2,1,0.6157621,0.3777546,1,0.6205274,0.401368
Kailee_manner_0228_1pm,1519934855365688,1519935491487597,All_of_Practice_trial_2,1,0.6105427,0.373682,1,0.6214343,0.3981557
Kailee_manner_0228_1pm,1519934855382304,1519935491504215,All_of_Practice_trial_2,1,0.6150957,0.3793885,1,0.6233312,0.3957705
Kailee_manner_0228_1pm,1519934855398929,1519935491520842,All_of_Practice_trial_2,1,0.617761,0.3767737,1,0.6189102,0.3970354
Kailee_manner_0228_1pm,1519934855415688,1519935491537603,All_of_Practice_trial_2,1,0.6180773,0.3608033,1,0.624536,0.3896852
Kailee_manner_0228_1pm,1519934855432303,1519935491554219,All_of_Practice_trial_2,1,0.6129436,0.3748509,1,0.6178265,0.4003908
Kailee_manner_0228_1pm,1519934855448928,1519935491570846,All_of_Practice_trial_2,1,0.6145201,0.393118,1,0.6280532,0.3967255
Kailee_manner_0228_1pm,1519934855465554,1519935491587474,All_of_Practice_trial_2,1,0.6140556,0.382025,1,0.6239021,0.4105396
Kailee_manner_0228_1pm,1519934855482179,1519935491604100,All_of_Practice_trial_2,1,0.6197288,0.3663611,1,0.6292112,0.4005122
Kailee_manner_0228_1pm,1519934855498929,1519935491620852,All_of_Practice_trial_2,1,0.6114842,0.3827164,1,0.6375436,0.4026664
Kailee_manner_0228_1pm,1519934855515555,1519935491637479,All_of_Practice_trial_2,1,0.6072294,0.3710365,1,0.6248589,0.4045978
Kailee_manner_0228_1pm,1519934855532180,1519935491654106,All_of_Practice_trial_2,1,0.6189833,0.3837748,1,0.6396603,0.3977056
Kailee_manner_0228_1pm,1519934855548806,1519935491670734,All_of_Practice_trial_2,1,0.6152906,0.3767954,1,0.62357,0.3849042
Kailee_manner_0228_1pm,1519934855565556,1519935491687485,All_of_Practice_trial_2,1,0.6139357,0.3828208,1,0.6241912,0.4021639
Kailee_manner_0228_1pm,1519934855582182,1519935491704114,All_of_Practice_trial_2,1,0.6120144,0.3933002,1,0.6259542,0.4088702
Kailee_manner_0228_1pm,1519934855598807,1519935491720739,All_of_Practice_trial_2,1,0.6170529,0.3828366,1,0.6341788,0.3970043
Kailee_manner_0228_1pm,1519934855615431,1519935491737366,All_of_Practice_trial_2,1,0.6213393,0.3951274,0,NaN,NaN
Kailee_manner_0228_1pm,1519934855632056,1519935491753992,All_of_Practice_trial_2,1,0.6171038,0.3814538,1,0.6376651,0.3858898
Kailee_manner_0228_1pm,1519934855648805,1519935491770743,All_of_Practice_trial_2,1,0.6241554,0.3805265,1,0.6358389,0.3913404
Kailee_manner_0228_1pm,1519934855665436,1519935491787376,All_of_Practice_trial_2,1,0.6179077,0.3701689,1,0.6281202,0.3944581
Kailee_manner_0228_1pm,1519934855682057,1519935491803998,All_of_Practice_trial_2,1,0.6206908,0.3750233,1,0.6243666,0.3946778
Kailee_manner_0228_1pm,1519934855698695,1519935491820638,All_of_Practice_trial_2,1,0.6173623,0.3916914,1,0.6282156,0.3929707
Kailee_manner_0228_1pm,1519934855715432,1519935491837376,All_of_Practice_trial_2,1,0.6241451,0.3811365,1,0.6188479,0.4009988
Kailee_manner_0228_1pm,1519934855732058,1519935491854004,All_of_Practice_trial_2,1,0.6160576,0.3786654,1,0.6157259,0.4038747
Kailee_manner_0228_1pm,1519934855748684,1519935491870632,All_of_Practice_trial_2,1,0.6114143,0.3860181,1,0.619057,0.4160711
Kailee_manner_0228_1pm,1519934855765309,1519935491887258,All_of_Practice_trial_2,1,0.6109037,0.3808409,1,0.6219537,0.4100762
Kailee_manner_0228_1pm,1519934855781935,1519935491903887,All_of_Practice_trial_2,1,0.6142991,0.3790139,1,0.6284462,0.3963277
Kailee_manner_0228_1pm,1519934855798690,1519935491920643,All_of_Practice_trial_2,1,0.6127589,0.3711446,1,0.6229323,0.4134939
Kailee_manner_0228_1pm,1519934855815308,1519935491937263,All_of_Practice_trial_2,1,0.6147135,0.3800127,1,0.6118656,0.4052001
Kailee_manner_0228_1pm,1519934855831934,1519935491953891,All_of_Practice_trial_2,1,0.6171387,0.3782103,1,0.6198574,0.4002873
Kailee_manner_0228_1pm,1519934855848560,1519935491970518,All_of_Practice_trial_2,1,0.6154717,0.3775401,1,0.6353588,0.4013484
Kailee_manner_0228_1pm,1519934855865310,1519935491987270,All_of_Practice_trial_2,1,0.606155,0.3786969,1,0.6234733,0.40227
Kailee_manner_0228_1pm,1519934855881935,1519935492003896,All_of_Practice_trial_2,1,0.6155474,0.3871371,1,0.6262035,0.4031506
Kailee_manner_0228_1pm,1519934855898561,1519935492020524,All_of_Practice_trial_2,1,0.6073145,0.3858506,1,0.6196073,0.4094447
Kailee_manner_0228_1pm,1519934855915186,1519935492037151,All_of_Practice_trial_2,1,0.6117502,0.3930093,1,0.6177449,0.4085305
Kailee_manner_0228_1pm,1519934855931811,1519935492053777,All_of_Practice_trial_2,1,0.616338,0.3679948,1,0.6140029,0.4066469
Kailee_manner_0228_1pm,1519934855948562,1519935492070530,All_of_Practice_trial_2,1,0.6036797,0.3786618,1,0.6374909,0.3958528
Kailee_manner_0228_1pm,1519934855965188,1519935492087157,All_of_Practice_trial_2,1,0.6132116,0.3895733,1,0.6330794,0.3926141
Kailee_manner_0228_1pm,1519934855981811,1519935492103782,All_of_Practice_trial_2,1,0.6080111,0.3661998,1,0.6272318,0.3881897
Kailee_manner_0228_1pm,1519934855998436,1519935492120409,All_of_Practice_trial_2,1,0.6106074,0.3638104,1,0.6255814,0.3939161
Kailee_manner_0228_1pm,1519934856015187,1519935492137161,All_of_Practice_trial_2,1,0.6156967,0.3895041,1,0.6176145,0.4069753
Kailee_manner_0228_1pm,1519934856031812,1519935492153789,All_of_Practice_trial_2,1,0.6180038,0.3715281,1,0.627357,0.3918389
