subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Kailee_manner_0228_1pm,1519935129541956,1519935765690462,All_of_Main_trial_3,1,0.5783262,0.4517018,1,0.5601709,0.4785848
Kailee_manner_0228_1pm,1519935129558582,1519935765707090,All_of_Main_trial_3,1,0.5843595,0.4717521,1,0.5617625,0.4451523
Kailee_manner_0228_1pm,1519935129575207,1519935765723717,All_of_Main_trial_3,1,0.5870424,0.4583004,1,0.5546703,0.4495657
Kailee_manner_0228_1pm,1519935129591958,1519935765740469,All_of_Main_trial_3,1,0.5826557,0.4662811,1,0.5600339,0.455433
Kailee_manner_0228_1pm,1519935129608584,1519935765757097,All_of_Main_trial_3,1,0.5817202,0.4612874,1,0.5532109,0.4472736
Kailee_manner_0228_1pm,1519935129625209,1519935765773724,All_of_Main_trial_3,1,0.5752611,0.4538465,1,0.5518661,0.4611059
Kailee_manner_0228_1pm,1519935129641834,1519935765790350,All_of_Main_trial_3,1,0.5889324,0.4578531,1,0.5642125,0.4580813
Kailee_manner_0228_1pm,1519935129658582,1519935765807100,All_of_Main_trial_3,1,0.5808111,0.4602072,1,0.5635535,0.4512619
Kailee_manner_0228_1pm,1519935129675208,1519935765823728,All_of_Main_trial_3,1,0.5893741,0.4527059,1,0.561225,0.4596955
Kailee_manner_0228_1pm,1519935129691833,1519935765840355,All_of_Main_trial_3,1,0.5871435,0.4688374,1,0.556385,0.4655057
Kailee_manner_0228_1pm,1519935129708458,1519935765856981,All_of_Main_trial_3,1,0.5803239,0.5373623,1,0.5605878,0.4621269
Kailee_manner_0228_1pm,1519935129725087,1519935765873612,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935129741710,1519935765890237,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935129758335,1519935765906863,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935129775085,1519935765923615,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935129791711,1519935765940242,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935129808339,1519935765956872,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935129824962,1519935765973497,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935129841628,1519935765990164,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935129858276,1519935766006814,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935129874942,1519935766023482,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935129891608,1519935766040149,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935129908274,1519935766056817,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935129924869,1519935766073414,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935129941535,1519935766090081,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935129958213,1519935766106761,All_of_Main_trial_3,1,0.5537798,0.4203264,1,0.5417067,0.4247348
Kailee_manner_0228_1pm,1519935129974839,1519935766123389,All_of_Main_trial_3,1,0.5565408,0.4558272,1,0.5373135,0.4105927
Kailee_manner_0228_1pm,1519935129991464,1519935766140016,All_of_Main_trial_3,1,0.5481166,0.4351704,1,0.5391639,0.3968494
Kailee_manner_0228_1pm,1519935130008089,1519935766156642,All_of_Main_trial_3,1,0.5528102,0.4629092,1,0.5393153,0.4026444
Kailee_manner_0228_1pm,1519935130024838,1519935766173393,All_of_Main_trial_3,1,0.5604299,0.4312775,1,0.5528812,0.4085161
Kailee_manner_0228_1pm,1519935130041463,1519935766190020,All_of_Main_trial_3,1,0.5454037,0.4317562,1,0.5362136,0.3821182
Kailee_manner_0228_1pm,1519935130058088,1519935766206646,All_of_Main_trial_3,1,0.549118,0.4368045,1,0.53541,0.419206
Kailee_manner_0228_1pm,1519935130074714,1519935766223274,All_of_Main_trial_3,1,0.5520046,0.4426796,1,0.5508291,0.4131167
Kailee_manner_0228_1pm,1519935130091339,1519935766239900,All_of_Main_trial_3,1,0.5575293,0.4229743,1,0.532535,0.4224524
Kailee_manner_0228_1pm,1519935130108090,1519935766256653,All_of_Main_trial_3,1,0.5573766,0.4164742,1,0.5406834,0.3869292
Kailee_manner_0228_1pm,1519935130124715,1519935766273280,All_of_Main_trial_3,1,0.5460266,0.3826768,1,0.5503903,0.3944151
Kailee_manner_0228_1pm,1519935130141340,1519935766289906,All_of_Main_trial_3,1,0.5536663,0.463571,1,0.5467333,0.3760477
Kailee_manner_0228_1pm,1519935130157966,1519935766306534,All_of_Main_trial_3,1,0.5501824,0.4346154,1,0.5406889,0.4053064
Kailee_manner_0228_1pm,1519935130174717,1519935766323286,All_of_Main_trial_3,1,0.5642496,0.3840747,1,0.5222285,0.4454775
Kailee_manner_0228_1pm,1519935130191342,1519935766339913,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935130207965,1519935766356538,All_of_Main_trial_3,1,0.5577133,0.4316477,1,0.5518026,0.4072698
