subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Kailee_manner_0228_1pm,1519935345482486,1519935981652213,All_of_Main_trial_5,1,0.2724768,0.39963,1,0.2560948,0.3852876
Kailee_manner_0228_1pm,1519935345499233,1519935981668962,All_of_Main_trial_5,1,0.2763168,0.4102042,1,0.2764212,0.4172152
Kailee_manner_0228_1pm,1519935345515866,1519935981685597,All_of_Main_trial_5,1,0.2731002,0.3982174,1,0.2699462,0.4084763
Kailee_manner_0228_1pm,1519935345532484,1519935981702216,All_of_Main_trial_5,1,0.2880495,0.4201386,1,0.2682085,0.3881912
Kailee_manner_0228_1pm,1519935345549110,1519935981718844,All_of_Main_trial_5,1,0.2824779,0.4238595,1,0.2679286,0.4213131
Kailee_manner_0228_1pm,1519935345565736,1519935981735472,All_of_Main_trial_5,1,0.2833624,0.4359744,1,0.2601748,0.3924399
Kailee_manner_0228_1pm,1519935345582361,1519935981752098,All_of_Main_trial_5,1,0.2723105,0.3969337,1,0.2489555,0.4156929
Kailee_manner_0228_1pm,1519935345599111,1519935981768850,All_of_Main_trial_5,1,0.2733492,0.4035192,1,0.2714419,0.3913859
Kailee_manner_0228_1pm,1519935345615737,1519935981785478,All_of_Main_trial_5,1,0.2985857,0.4301718,1,0.2836933,0.4041044
Kailee_manner_0228_1pm,1519935345632360,1519935981802102,All_of_Main_trial_5,1,0.2989109,0.42192,1,0.2697141,0.4005239
Kailee_manner_0228_1pm,1519935345649111,1519935981818855,All_of_Main_trial_5,1,0.27502,0.4104683,0,NaN,NaN
Kailee_manner_0228_1pm,1519935345665736,1519935981835481,All_of_Main_trial_5,1,0.283233,0.4072977,1,0.2709098,0.4289835
Kailee_manner_0228_1pm,1519935345682361,1519935981852108,All_of_Main_trial_5,1,0.2862205,0.4050738,1,0.2639736,0.4023534
Kailee_manner_0228_1pm,1519935345698987,1519935981868736,All_of_Main_trial_5,1,0.3168456,0.4769894,1,0.2711381,0.3966503
Kailee_manner_0228_1pm,1519935345715737,1519935981885487,All_of_Main_trial_5,1,0.2839817,0.4228317,1,0.2655205,0.4180676
Kailee_manner_0228_1pm,1519935345732362,1519935981902114,All_of_Main_trial_5,1,0.2913033,0.4241446,1,0.2650842,0.4258353
Kailee_manner_0228_1pm,1519935345748987,1519935981918741,All_of_Main_trial_5,1,0.2926286,0.406386,1,0.2724155,0.4216981
Kailee_manner_0228_1pm,1519935345765613,1519935981935368,All_of_Main_trial_5,1,0.2837311,0.4117563,1,0.2680929,0.417814
Kailee_manner_0228_1pm,1519935345782239,1519935981951996,All_of_Main_trial_5,1,0.2833496,0.4345884,1,0.263756,0.4217269
Kailee_manner_0228_1pm,1519935345798864,1519935981968623,All_of_Main_trial_5,1,0.290462,0.425032,1,0.2658777,0.4027412
Kailee_manner_0228_1pm,1519935345815612,1519935981985372,All_of_Main_trial_5,1,0.2818216,0.4024074,1,0.2646753,0.3960848
Kailee_manner_0228_1pm,1519935345832237,1519935982001999,All_of_Main_trial_5,1,0.2753954,0.3969338,1,0.2655699,0.4130034
Kailee_manner_0228_1pm,1519935345848863,1519935982018627,All_of_Main_trial_5,1,0.2929516,0.4265389,1,0.2668749,0.4008203
Kailee_manner_0228_1pm,1519935345865495,1519935982035260,All_of_Main_trial_5,1,0.2883821,0.4358887,1,0.2731069,0.3896723
Kailee_manner_0228_1pm,1519935345882114,1519935982051881,All_of_Main_trial_5,1,0.2904378,0.4120182,1,0.27584,0.3869761
Kailee_manner_0228_1pm,1519935345898865,1519935982068634,All_of_Main_trial_5,1,0.2773447,0.4229715,1,0.2665712,0.408323
Kailee_manner_0228_1pm,1519935345915490,1519935982085260,All_of_Main_trial_5,1,0.2766336,0.4333311,1,0.2565773,0.4083318
Kailee_manner_0228_1pm,1519935345932116,1519935982101888,All_of_Main_trial_5,1,0.2844303,0.444897,0,NaN,NaN
Kailee_manner_0228_1pm,1519935345948741,1519935982118514,All_of_Main_trial_5,1,0.2780954,0.4444573,1,0.2662761,0.3911069
Kailee_manner_0228_1pm,1519935345965492,1519935982135267,All_of_Main_trial_5,1,0.2835195,0.4379809,1,0.2814406,0.3830227
Kailee_manner_0228_1pm,1519935345982117,1519935982151894,All_of_Main_trial_5,1,0.2787101,0.4285384,1,0.2529977,0.4058553
Kailee_manner_0228_1pm,1519935345998864,1519935982168642,All_of_Main_trial_5,1,0.2900372,0.4407711,1,0.2793369,0.3802317
Kailee_manner_0228_1pm,1519935346015490,1519935982185270,All_of_Main_trial_5,1,0.2834303,0.4151397,1,0.2668298,0.3979817
Kailee_manner_0228_1pm,1519935346032115,1519935982201897,All_of_Main_trial_5,1,0.30036,0.4759174,1,0.2694925,0.3944944
Kailee_manner_0228_1pm,1519935346048741,1519935982218524,All_of_Main_trial_5,1,0.3771188,0.4321693,1,0.3862022,0.3852972
Kailee_manner_0228_1pm,1519935346065366,1519935982235151,All_of_Main_trial_5,1,0.4449961,0.418849,1,0.4554857,0.4115424
Kailee_manner_0228_1pm,1519935346081992,1519935982251779,All_of_Main_trial_5,0,NaN,NaN,1,0.4863357,0.473662
Kailee_manner_0228_1pm,1519935346098617,1519935982268405,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935346115367,1519935982285157,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
