subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Kailee_manner_0228_1pm,1519935482887481,1519936119070609,All_of_Main_trial_6,1,0.4075818,0.8934882,1,0.4154152,0.8425891
Kailee_manner_0228_1pm,1519935482904106,1519936119087235,All_of_Main_trial_6,1,0.4149891,0.8872712,1,0.4101897,0.8701004
Kailee_manner_0228_1pm,1519935482920858,1519936119103989,All_of_Main_trial_6,1,0.4209468,0.8997955,1,0.4230844,0.8735431
Kailee_manner_0228_1pm,1519935482937482,1519936119120615,All_of_Main_trial_6,1,0.405969,0.8699867,1,0.4009656,0.8592855
Kailee_manner_0228_1pm,1519935482954108,1519936119137242,All_of_Main_trial_6,1,0.4082992,0.8966745,1,0.3887192,0.8513577
Kailee_manner_0228_1pm,1519935482970859,1519936119153995,All_of_Main_trial_6,1,0.3978208,0.8975034,1,0.4108943,0.8667215
Kailee_manner_0228_1pm,1519935482987484,1519936119170622,All_of_Main_trial_6,1,0.4046851,0.9041138,1,0.4066051,0.8571045
Kailee_manner_0228_1pm,1519935483004109,1519936119187248,All_of_Main_trial_6,0,NaN,NaN,1,0.4035386,0.863679
Kailee_manner_0228_1pm,1519935483020740,1519936119203881,All_of_Main_trial_6,1,0.4157959,0.9167471,1,0.4024626,0.8453952
Kailee_manner_0228_1pm,1519935483037357,1519936119220500,All_of_Main_trial_6,1,0.4373855,0.9313848,1,0.4123165,0.878035
Kailee_manner_0228_1pm,1519935483053982,1519936119237126,All_of_Main_trial_6,1,0.4409884,0.9162884,1,0.4101459,0.8746112
Kailee_manner_0228_1pm,1519935483070733,1519936119253879,All_of_Main_trial_6,1,0.4427949,0.9371515,1,0.3976483,0.8579619
Kailee_manner_0228_1pm,1519935483087359,1519936119270506,All_of_Main_trial_6,1,0.4159729,0.9041126,1,0.3981166,0.8645819
Kailee_manner_0228_1pm,1519935483103984,1519936119287133,All_of_Main_trial_6,1,0.4455771,0.9327055,1,0.4017834,0.8483815
Kailee_manner_0228_1pm,1519935483120611,1519936119303762,All_of_Main_trial_6,1,0.408766,0.8890969,1,0.3983953,0.8540368
Kailee_manner_0228_1pm,1519935483137240,1519936119320392,All_of_Main_trial_6,1,0.5132166,0.8328271,1,0.4792827,0.7326979
Kailee_manner_0228_1pm,1519935483153985,1519936119337139,All_of_Main_trial_6,1,0.55817,0.5597405,1,0.5572624,0.5716169
Kailee_manner_0228_1pm,1519935483170611,1519936119353767,All_of_Main_trial_6,1,0.5623686,0.5213175,1,0.5633361,0.4837332
Kailee_manner_0228_1pm,1519935483187237,1519936119370394,All_of_Main_trial_6,1,0.5688877,0.5049792,1,0.5557242,0.4878158
Kailee_manner_0228_1pm,1519935483203862,1519936119387021,All_of_Main_trial_6,1,0.5582277,0.5046901,1,0.5721887,0.4579348
Kailee_manner_0228_1pm,1519935483220485,1519936119403645,All_of_Main_trial_6,1,0.5488254,0.5140798,1,0.5748177,0.4693674
Kailee_manner_0228_1pm,1519935483237110,1519936119420272,All_of_Main_trial_6,1,0.5691117,0.489528,1,0.5714086,0.4620126
Kailee_manner_0228_1pm,1519935483253861,1519936119437025,All_of_Main_trial_6,1,0.5881547,0.5013943,1,0.5670745,0.4729334
Kailee_manner_0228_1pm,1519935483270487,1519936119453652,All_of_Main_trial_6,1,0.581593,0.4637321,1,0.5762004,0.4516207
Kailee_manner_0228_1pm,1519935483287112,1519936119470279,All_of_Main_trial_6,1,0.5797835,0.4972382,1,0.5741891,0.4503656
Kailee_manner_0228_1pm,1519935483303747,1519936119486916,All_of_Main_trial_6,1,0.5727361,0.4917336,1,0.5619895,0.4967239
Kailee_manner_0228_1pm,1519935483320363,1519936119503533,All_of_Main_trial_6,1,0.5732171,0.4755614,1,0.5731089,0.4751638
Kailee_manner_0228_1pm,1519935483336988,1519936119520160,All_of_Main_trial_6,1,0.5800825,0.4163081,1,0.5668591,0.4851324
Kailee_manner_0228_1pm,1519935483353738,1519936119536912,All_of_Main_trial_6,1,0.6094986,0.3910286,1,0.5754053,0.4565657
Kailee_manner_0228_1pm,1519935483370363,1519936119553538,All_of_Main_trial_6,1,0.550157,0.5042315,1,0.5712114,0.4618254
Kailee_manner_0228_1pm,1519935483386989,1519936119570166,All_of_Main_trial_6,1,0.5572578,0.4428259,1,0.5586564,0.4850616
Kailee_manner_0228_1pm,1519935483403737,1519936119586915,All_of_Main_trial_6,1,0.5349137,0.3384331,1,0.5606393,0.4051299
Kailee_manner_0228_1pm,1519935483420369,1519936119603549,All_of_Main_trial_6,1,0.5682845,0.5080433,1,0.5653023,0.4573715
Kailee_manner_0228_1pm,1519935483436988,1519936119620170,All_of_Main_trial_6,1,0.5627337,0.4916244,1,0.5639312,0.4708461
Kailee_manner_0228_1pm,1519935483453613,1519936119636796,All_of_Main_trial_6,1,0.567525,0.5049592,1,0.5811139,0.4432833
Kailee_manner_0228_1pm,1519935483470239,1519936119653424,All_of_Main_trial_6,1,0.5647711,0.4352973,1,0.5802861,0.4501347
Kailee_manner_0228_1pm,1519935483486865,1519936119670052,All_of_Main_trial_6,1,0.564114,0.4808017,1,0.601825,0.3943664
Kailee_manner_0228_1pm,1519935483503631,1519936119686819,All_of_Main_trial_6,1,0.5698003,0.4787039,1,0.5672181,0.4663797
Kailee_manner_0228_1pm,1519935483520241,1519936119703431,All_of_Main_trial_6,1,0.5863963,0.4552542,1,0.5729537,0.4642467
Kailee_manner_0228_1pm,1519935483536866,1519936119720058,All_of_Main_trial_6,1,0.5602954,0.5307515,1,0.5498983,0.4564648
Kailee_manner_0228_1pm,1519935483553492,1519936119736685,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935483570242,1519936119753437,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935483586745,1519936119769941,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935483603490,1519936119786688,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935483620116,1519936119803316,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935483636866,1519936119820067,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935483653639,1519936119836842,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935483670198,1519936119853403,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935483686864,1519936119870070,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935483703496,1519936119886704,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935483720162,1519936119903371,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935483736828,1519936119920039,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935483753384,1519936119936597,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935483770050,1519936119953264,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935483786716,1519936119969932,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935483803118,1519936119986336,All_of_Main_trial_6,0,NaN,NaN,1,0.5360673,0.9885137
Kailee_manner_0228_1pm,1519935483819618,1519936120002837,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935483836369,1519936120019590,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935483853035,1519936120036258,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935483869704,1519936120052928,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935483886370,1519936120069596,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935483902933,1519936120086160,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935483919599,1519936120102828,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935483936125,1519936120119356,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935483953251,1519936120136483,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935483969936,1519936120153170,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935483986602,1519936120169838,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935484002924,1519936120186161,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935484019590,1519936120202829,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935484036293,1519936120219533,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935484052959,1519936120236201,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935484069622,1519936120252866,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935484086248,1519936120269493,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935484102936,1519936120286183,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935484119602,1519936120302851,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935484136300,1519936120319550,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935484152966,1519936120336218,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935484169644,1519936120352898,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935484186310,1519936120369565,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935484202976,1519936120386233,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935484219551,1519936120402809,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935484236217,1519936120419477,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935484253173,1519936120436435,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935484269839,1519936120453102,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935484286751,1519936120470016,All_of_Main_trial_6,1,0.5092837,0.5974309,1,0.4623657,0.5464015
Kailee_manner_0228_1pm,1519935484302252,1519936120485519,All_of_Main_trial_6,1,0.4904975,0.5982389,1,0.4512818,0.5369374
Kailee_manner_0228_1pm,1519935484319374,1519936120502642,All_of_Main_trial_6,0,NaN,NaN,1,0.4731711,0.5703706
Kailee_manner_0228_1pm,1519935484335750,1519936120519020,All_of_Main_trial_6,0,NaN,NaN,1,0.4675831,0.5462219
Kailee_manner_0228_1pm,1519935484352380,1519936120535651,All_of_Main_trial_6,0,NaN,NaN,1,0.4392975,0.5828246
Kailee_manner_0228_1pm,1519935484369000,1519936120552273,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935484385876,1519936120569151,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935484402542,1519936120585818,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935484419084,1519936120602362,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935484435750,1519936120619030,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935484452253,1519936120635534,All_of_Main_trial_6,0,NaN,NaN,1,0.4686526,0.8748988
Kailee_manner_0228_1pm,1519935484468878,1519936120652161,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935484485503,1519936120668788,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935484502169,1519936120685455,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935484518753,1519936120702041,All_of_Main_trial_6,1,0.5003712,0.853441,1,0.4510481,0.8784393
Kailee_manner_0228_1pm,1519935484535509,1519936120718798,All_of_Main_trial_6,1,0.4827854,0.8752781,1,0.4574428,0.889596
Kailee_manner_0228_1pm,1519935484552254,1519936120735545,All_of_Main_trial_6,1,0.4807928,0.8608472,1,0.4601249,0.8841431
Kailee_manner_0228_1pm,1519935484568879,1519936120752172,All_of_Main_trial_6,1,0.4850796,0.8787291,1,0.4528486,0.8843682
Kailee_manner_0228_1pm,1519935484585505,1519936120768799,All_of_Main_trial_6,1,0.4791222,0.8751732,1,0.4600096,0.8855256
Kailee_manner_0228_1pm,1519935484602254,1519936120785550,All_of_Main_trial_6,1,0.4896618,0.8580466,1,0.4606188,0.889594
Kailee_manner_0228_1pm,1519935484618880,1519936120802178,All_of_Main_trial_6,1,0.4831139,0.8603658,1,0.4777552,0.89796
Kailee_manner_0228_1pm,1519935484635505,1519936120818804,All_of_Main_trial_6,1,0.4740716,0.8840868,1,0.4539887,0.8917904
Kailee_manner_0228_1pm,1519935484652131,1519936120835432,All_of_Main_trial_6,0,NaN,NaN,1,0.4701825,0.9186763
Kailee_manner_0228_1pm,1519935484668882,1519936120852185,All_of_Main_trial_6,0,NaN,NaN,1,0.4554013,0.7601052
Kailee_manner_0228_1pm,1519935484685505,1519936120868809,All_of_Main_trial_6,1,0.4393414,0.5550548,1,0.4285404,0.6632103
Kailee_manner_0228_1pm,1519935484702130,1519936120885436,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935484718755,1519936120902062,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935484735380,1519936120918689,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935484752006,1519936120935317,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935484768757,1519936120952069,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935484785261,1519936120968575,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935484801948,1519936120985264,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935484818614,1519936121001931,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935484835275,1519936121018594,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935484851941,1519936121035261,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935484868607,1519936121051929,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935484885273,1519936121068597,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935484902078,1519936121085403,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935484918744,1519936121102071,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935484935439,1519936121118768,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935484952105,1519936121135435,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935484968746,1519936121152078,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935484985412,1519936121168746,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935485001962,1519936121185297,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935485018628,1519936121201965,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935485035257,1519936121218595,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935485051923,1519936121235263,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935485068523,1519936121251865,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935485085205,1519936121268548,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935485101871,1519936121285216,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935485118512,1519936121301859,All_of_Main_trial_6,1,0.52422,0.3621497,1,0.5036997,0.3382911
Kailee_manner_0228_1pm,1519935485135016,1519936121318364,All_of_Main_trial_6,1,0.555479,0.4304525,1,0.5019037,0.4220187
Kailee_manner_0228_1pm,1519935485151763,1519936121335113,All_of_Main_trial_6,1,0.5516031,0.4255291,1,0.4909221,0.3874319
Kailee_manner_0228_1pm,1519935485168512,1519936121351864,All_of_Main_trial_6,1,0.5168395,0.3474846,1,0.5037507,0.3403521
Kailee_manner_0228_1pm,1519935485185138,1519936121368491,All_of_Main_trial_6,1,0.5138658,0.3570403,1,0.4968809,0.3654581
Kailee_manner_0228_1pm,1519935485201763,1519936121385118,All_of_Main_trial_6,1,0.5249377,0.411112,1,0.5012893,0.3482143
Kailee_manner_0228_1pm,1519935485218389,1519936121401745,All_of_Main_trial_6,1,0.499255,0.3465153,1,0.4986352,0.3659654
Kailee_manner_0228_1pm,1519935485235137,1519936121418495,All_of_Main_trial_6,1,0.5262829,0.3173738,1,0.4992402,0.3633207
Kailee_manner_0228_1pm,1519935485251762,1519936121435122,All_of_Main_trial_6,1,0.5024285,0.3423167,1,0.4954814,0.3782655
Kailee_manner_0228_1pm,1519935485268513,1519936121451874,All_of_Main_trial_6,1,0.5066779,0.3834608,1,0.4960702,0.3835861
Kailee_manner_0228_1pm,1519935485285138,1519936121468501,All_of_Main_trial_6,1,0.5129415,0.344896,1,0.5033809,0.3671081
Kailee_manner_0228_1pm,1519935485301764,1519936121485129,All_of_Main_trial_6,1,0.504011,0.3615551,1,0.5070136,0.3668358
Kailee_manner_0228_1pm,1519935485318389,1519936121501755,All_of_Main_trial_6,1,0.4986127,0.3829779,1,0.5009629,0.3952317
Kailee_manner_0228_1pm,1519935485335140,1519936121518508,All_of_Main_trial_6,1,0.435325,0.4988707,1,0.4101219,0.4475519
Kailee_manner_0228_1pm,1519935485351765,1519936121535134,All_of_Main_trial_6,1,0.4355555,0.5219647,1,0.417832,0.5020827
Kailee_manner_0228_1pm,1519935485368409,1519936121551780,All_of_Main_trial_6,1,0.4497095,0.5112122,1,0.4233455,0.5107456
Kailee_manner_0228_1pm,1519935485385142,1519936121568515,All_of_Main_trial_6,1,0.4476098,0.5329086,1,0.422062,0.5333993
Kailee_manner_0228_1pm,1519935485401767,1519936121585141,All_of_Main_trial_6,1,0.4272841,0.5082394,1,0.421505,0.5048596
Kailee_manner_0228_1pm,1519935485418265,1519936121601641,All_of_Main_trial_6,1,0.4296837,0.5246631,1,0.4199682,0.4920548
Kailee_manner_0228_1pm,1519935485435015,1519936121618393,All_of_Main_trial_6,0,NaN,NaN,1,0.4262989,0.489226
Kailee_manner_0228_1pm,1519935485451640,1519936121635019,All_of_Main_trial_6,1,0.438535,0.5375077,1,0.4103523,0.4586733
Kailee_manner_0228_1pm,1519935485468398,1519936121651779,All_of_Main_trial_6,1,0.440784,0.527944,1,0.4377809,0.4957422
Kailee_manner_0228_1pm,1519935485485016,1519936121668399,All_of_Main_trial_6,0,NaN,NaN,1,0.4307303,0.4862086
Kailee_manner_0228_1pm,1519935485501641,1519936121685025,All_of_Main_trial_6,1,0.4409199,0.5505682,1,0.4178306,0.517772
Kailee_manner_0228_1pm,1519935485518397,1519936121701783,All_of_Main_trial_6,1,0.4196407,0.4807562,1,0.4137634,0.5103008
Kailee_manner_0228_1pm,1519935485535018,1519936121718405,All_of_Main_trial_6,1,0.4403991,0.4522606,1,0.4183038,0.5168523
Kailee_manner_0228_1pm,1519935485551643,1519936121735032,All_of_Main_trial_6,1,0.437973,0.5379435,1,0.4193422,0.5337503
Kailee_manner_0228_1pm,1519935485568269,1519936121751660,All_of_Main_trial_6,1,0.4340283,0.5384683,1,0.41941,0.5129802
Kailee_manner_0228_1pm,1519935485584895,1519936121768287,All_of_Main_trial_6,1,0.4259208,0.5352941,1,0.4207615,0.5019612
Kailee_manner_0228_1pm,1519935485601517,1519936121784911,All_of_Main_trial_6,1,0.4348048,0.5084444,1,0.4221727,0.5208235
Kailee_manner_0228_1pm,1519935485618268,1519936121801664,All_of_Main_trial_6,1,0.4265665,0.4930294,1,0.4198428,0.4982634
Kailee_manner_0228_1pm,1519935485634893,1519936121818290,All_of_Main_trial_6,1,0.4406019,0.5328892,1,0.4138542,0.4959806
Kailee_manner_0228_1pm,1519935485651643,1519936121835042,All_of_Main_trial_6,1,0.4286865,0.5167595,1,0.4126958,0.519402
Kailee_manner_0228_1pm,1519935485668269,1519936121851670,All_of_Main_trial_6,1,0.4073328,0.4822655,1,0.4246853,0.5100473
Kailee_manner_0228_1pm,1519935485684895,1519936121868297,All_of_Main_trial_6,1,0.4344815,0.4978126,1,0.416067,0.5328549
Kailee_manner_0228_1pm,1519935485701520,1519936121884924,All_of_Main_trial_6,1,0.4288943,0.4773974,1,0.4173487,0.5100338
Kailee_manner_0228_1pm,1519935485718146,1519936121901551,All_of_Main_trial_6,1,0.4555266,0.5149754,1,0.4619432,0.5386901
Kailee_manner_0228_1pm,1519935485734895,1519936121918302,All_of_Main_trial_6,1,0.5690777,0.5997549,1,0.5558698,0.6126691
Kailee_manner_0228_1pm,1519935485751521,1519936121934930,All_of_Main_trial_6,1,0.5813315,0.6919123,1,0.5660414,0.69539
