subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Lotte_perfect_manner,1509631263215874,1509631837533360,All_of_noBias_trial_2,1,0.488737,0.4239966,1,0.4852963,0.4329895
Lotte_perfect_manner,1509631263232500,1509631837549988,All_of_noBias_trial_2,1,0.486719,0.4296975,1,0.4901046,0.4400984
Lotte_perfect_manner,1509631263249124,1509631837566615,All_of_noBias_trial_2,1,0.4908512,0.4224772,1,0.4935534,0.4350602
Lotte_perfect_manner,1509631263265748,1509631837583242,All_of_noBias_trial_2,1,0.4879737,0.4257159,1,0.488305,0.4280929
Lotte_perfect_manner,1509631263282498,1509631837599994,All_of_noBias_trial_2,1,0.4805106,0.4209231,1,0.4852079,0.4365398
Lotte_perfect_manner,1509631263299123,1509631837616621,All_of_noBias_trial_2,1,0.4807012,0.4209312,1,0.4852206,0.4259672
Lotte_perfect_manner,1509631263315758,1509631837633259,All_of_noBias_trial_2,1,0.4856858,0.4139635,1,0.4869443,0.4379718
Lotte_perfect_manner,1509631263332370,1509631837649874,All_of_noBias_trial_2,1,0.4899571,0.4109114,1,0.4894253,0.4366323
Lotte_perfect_manner,1509631263349120,1509631837666626,All_of_noBias_trial_2,1,0.4966673,0.3988904,1,0.4873213,0.4316245
Lotte_perfect_manner,1509631263365744,1509631837683252,All_of_noBias_trial_2,1,0.4825601,0.4106326,1,0.489976,0.4465114
Lotte_perfect_manner,1509631263382369,1509631837699880,All_of_noBias_trial_2,1,0.4810455,0.4192615,1,0.482242,0.429771
Lotte_perfect_manner,1509631263399001,1509631837716514,All_of_noBias_trial_2,1,0.4886524,0.421979,1,0.4906438,0.4266735
Lotte_perfect_manner,1509631263415618,1509631837733133,All_of_noBias_trial_2,1,0.4809786,0.4051243,1,0.4907114,0.4323484
Lotte_perfect_manner,1509631263432368,1509631837749886,All_of_noBias_trial_2,1,0.4857497,0.420391,1,0.4892451,0.4280908
Lotte_perfect_manner,1509631263448993,1509631837766514,All_of_noBias_trial_2,1,0.4922543,0.4161358,1,0.4915017,0.4305606
Lotte_perfect_manner,1509631263465617,1509631837783140,All_of_noBias_trial_2,1,0.4833188,0.4177849,1,0.4865444,0.43833
Lotte_perfect_manner,1509631263482241,1509631837799767,All_of_noBias_trial_2,0,NaN,NaN,1,0.485105,0.4480226
Lotte_perfect_manner,1509631263498989,1509631837816517,All_of_noBias_trial_2,1,0.4847677,0.4206537,1,0.4930539,0.4260163
Lotte_perfect_manner,1509631263515614,1509631837833144,All_of_noBias_trial_2,1,0.4766058,0.4181181,1,0.4805096,0.4461878
Lotte_perfect_manner,1509631263532244,1509631837849777,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631263548863,1509631837866399,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631263565488,1509631837883026,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631263582243,1509631837899783,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631263598863,1509631837916406,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631263615487,1509631837933033,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631263632108,1509631837949656,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631263648797,1509631837966348,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631263665463,1509631837983016,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631263682098,1509631837999653,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631263698764,1509631838016321,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631263715436,1509631838032996,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631263732102,1509631838049665,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631263748729,1509631838066294,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631263765395,1509631838082963,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631263782061,1509631838099631,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631263798708,1509631838116281,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631263815374,1509631838132949,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631263832200,1509631838149778,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631263848866,1509631838166446,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631263865532,1509631838183114,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631263882514,1509631838200099,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631263899180,1509631838216768,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631263915846,1509631838233436,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631263932931,1509631838250524,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631263949597,1509631838267192,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631263966263,1509631838283861,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631263982543,1509631838300143,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631263999209,1509631838316811,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631264015875,1509631838333480,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631264032324,1509631838349931,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631264048990,1509631838366600,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631264065656,1509631838383268,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631264082136,1509631838399751,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631264098802,1509631838416420,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631264115468,1509631838433088,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631264132012,1509631838449635,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631264148678,1509631838466303,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631264165344,1509631838482971,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631264181889,1509631838499519,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631264198555,1509631838516187,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631264215221,1509631838532856,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631264231806,1509631838549443,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631264248472,1509631838566112,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631264265138,1509631838582780,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631264281592,1509631838599237,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631264298213,1509631838615860,All_of_noBias_trial_2,0,NaN,NaN,1,0.4351369,0.362965
Lotte_perfect_manner,1509631264314965,1509631838632614,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631264331589,1509631838649241,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631264348255,1509631838665909,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631264364837,1509631838682494,All_of_noBias_trial_2,1,0.440246,0.3833409,1,0.4209318,0.3615483
Lotte_perfect_manner,1509631264381462,1509631838699122,All_of_noBias_trial_2,1,0.4521539,0.3715287,1,0.425055,0.3707674
Lotte_perfect_manner,1509631264398211,1509631838715873,All_of_noBias_trial_2,1,0.4481534,0.3829878,1,0.436652,0.3971495
Lotte_perfect_manner,1509631264414834,1509631838732499,All_of_noBias_trial_2,1,0.4455035,0.3878724,1,0.4343908,0.3781205
Lotte_perfect_manner,1509631264431459,1509631838749126,All_of_noBias_trial_2,1,0.4552615,0.3736381,1,0.4182172,0.3738133
Lotte_perfect_manner,1509631264448083,1509631838765752,All_of_noBias_trial_2,1,0.4496924,0.3886638,1,0.4329386,0.3800588
Lotte_perfect_manner,1509631264464833,1509631838782504,All_of_noBias_trial_2,1,0.4413404,0.3790512,1,0.4270748,0.3725252
Lotte_perfect_manner,1509631264481458,1509631838799132,All_of_noBias_trial_2,1,0.4449593,0.3890346,1,0.4241313,0.3631228
Lotte_perfect_manner,1509631264498082,1509631838815759,All_of_noBias_trial_2,1,0.4571611,0.3654421,1,0.4237314,0.3832641
Lotte_perfect_manner,1509631264514708,1509631838832387,All_of_noBias_trial_2,1,0.4488404,0.369332,1,0.435199,0.392511
Lotte_perfect_manner,1509631264531331,1509631838849013,All_of_noBias_trial_2,1,0.5063993,0.3587656,1,0.4888643,0.375885
Lotte_perfect_manner,1509631264548081,1509631838865765,All_of_noBias_trial_2,1,0.5079358,0.3737181,1,0.4672238,0.3836279
Lotte_perfect_manner,1509631264564706,1509631838882393,All_of_noBias_trial_2,1,0.5116382,0.3649381,1,0.4784764,0.3899102
Lotte_perfect_manner,1509631264581331,1509631838899021,All_of_noBias_trial_2,1,0.503593,0.3671372,1,0.476358,0.3770357
Lotte_perfect_manner,1509631264597952,1509631838915643,All_of_noBias_trial_2,1,0.5091601,0.3904337,1,0.4747826,0.3697052
Lotte_perfect_manner,1509631264614710,1509631838932404,All_of_noBias_trial_2,1,0.5100708,0.3507729,1,0.4805706,0.3685564
Lotte_perfect_manner,1509631264631327,1509631838949023,All_of_noBias_trial_2,1,0.5028577,0.3642336,1,0.4771228,0.370821
Lotte_perfect_manner,1509631264647952,1509631838965651,All_of_noBias_trial_2,1,0.5118514,0.396296,1,0.4704664,0.3973958
Lotte_perfect_manner,1509631264664577,1509631838982278,All_of_noBias_trial_2,1,0.4984582,0.360397,1,0.4700762,0.3815461
Lotte_perfect_manner,1509631264681201,1509631838998905,All_of_noBias_trial_2,1,0.4997501,0.3814619,1,0.4746062,0.3598946
Lotte_perfect_manner,1509631264697951,1509631839015658,All_of_noBias_trial_2,1,0.5089871,0.3609066,1,0.478724,0.3843964
Lotte_perfect_manner,1509631264714576,1509631839032285,All_of_noBias_trial_2,1,0.5079042,0.3724377,1,0.4784692,0.3889951
Lotte_perfect_manner,1509631264731200,1509631839048911,All_of_noBias_trial_2,1,0.502362,0.3673174,1,0.4606304,0.3724115
Lotte_perfect_manner,1509631264747824,1509631839065537,All_of_noBias_trial_2,1,0.5091467,0.3316762,1,0.4639437,0.3668279
Lotte_perfect_manner,1509631264764574,1509631839082290,All_of_noBias_trial_2,1,0.494762,0.3607608,1,0.4654393,0.3905194
Lotte_perfect_manner,1509631264781196,1509631839098915,All_of_noBias_trial_2,1,0.499064,0.361953,1,0.4834013,0.352619
Lotte_perfect_manner,1509631264797821,1509631839115542,All_of_noBias_trial_2,1,0.5144898,0.424114,1,0.4711448,0.3661532
Lotte_perfect_manner,1509631264814446,1509631839132170,All_of_noBias_trial_2,1,0.4977407,0.3423752,1,0.474787,0.3792494
Lotte_perfect_manner,1509631264831071,1509631839148797,All_of_noBias_trial_2,1,0.4950592,0.3476111,1,0.4708885,0.3712363
Lotte_perfect_manner,1509631264847820,1509631839165549,All_of_noBias_trial_2,1,0.5104442,0.3607399,1,0.4716378,0.3907163
Lotte_perfect_manner,1509631264864445,1509631839182177,All_of_noBias_trial_2,1,0.5058725,0.3598309,1,0.4744712,0.3621877
Lotte_perfect_manner,1509631264881070,1509631839198803,All_of_noBias_trial_2,1,0.4927542,0.3639752,1,0.47905,0.3730047
Lotte_perfect_manner,1509631264897694,1509631839215430,All_of_noBias_trial_2,1,0.5050943,0.3915974,1,0.4756276,0.3584443
Lotte_perfect_manner,1509631264914444,1509631839232182,All_of_noBias_trial_2,1,0.5030245,0.3882338,1,0.4678366,0.3563807
Lotte_perfect_manner,1509631264931082,1509631839248823,All_of_noBias_trial_2,1,0.503066,0.3711789,1,0.4725251,0.3766618
Lotte_perfect_manner,1509631264947694,1509631839265437,All_of_noBias_trial_2,1,0.5063207,0.3638546,1,0.4671991,0.3656
Lotte_perfect_manner,1509631264964316,1509631839282062,All_of_noBias_trial_2,1,0.5022773,0.3966016,1,0.4763545,0.3599663
Lotte_perfect_manner,1509631264980940,1509631839298689,All_of_noBias_trial_2,1,0.5029988,0.383408,1,0.4670093,0.3569528
Lotte_perfect_manner,1509631264997689,1509631839315440,All_of_noBias_trial_2,1,0.5057094,0.364783,1,0.4580553,0.3570142
Lotte_perfect_manner,1509631265014314,1509631839332067,All_of_noBias_trial_2,1,0.4997239,0.3756665,1,0.4704927,0.3730465
Lotte_perfect_manner,1509631265030939,1509631839348694,All_of_noBias_trial_2,1,0.5082616,0.3917268,1,0.4677754,0.3701155
Lotte_perfect_manner,1509631265047564,1509631839365322,All_of_noBias_trial_2,1,0.5010009,0.3963095,1,0.462497,0.3865226
Lotte_perfect_manner,1509631265064318,1509631839382079,All_of_noBias_trial_2,1,0.5084386,0.3921789,1,0.4612191,0.3956796
Lotte_perfect_manner,1509631265080938,1509631839398701,All_of_noBias_trial_2,1,0.5084023,0.3805987,1,0.4734056,0.3808209
Lotte_perfect_manner,1509631265097563,1509631839415329,All_of_noBias_trial_2,1,0.507523,0.3651999,1,0.4749896,0.3710422
Lotte_perfect_manner,1509631265114194,1509631839431962,All_of_noBias_trial_2,1,0.5068984,0.3847651,1,0.4716532,0.3871095
Lotte_perfect_manner,1509631265130813,1509631839448584,All_of_noBias_trial_2,1,0.5005293,0.3629094,1,0.4746374,0.3517243
Lotte_perfect_manner,1509631265147560,1509631839465334,All_of_noBias_trial_2,1,0.5011349,0.3548844,1,0.4667781,0.3636252
Lotte_perfect_manner,1509631265164185,1509631839481961,All_of_noBias_trial_2,1,0.4980756,0.3745552,1,0.4702553,0.3803434
Lotte_perfect_manner,1509631265180809,1509631839498587,All_of_noBias_trial_2,1,0.4702643,0.3980708,1,0.4336764,0.3724411
Lotte_perfect_manner,1509631265197433,1509631839515213,All_of_noBias_trial_2,1,0.4810026,0.4217675,1,0.4340902,0.3966248
Lotte_perfect_manner,1509631265214183,1509631839531966,All_of_noBias_trial_2,1,0.4650623,0.3878787,1,0.4412833,0.3836751
Lotte_perfect_manner,1509631265230808,1509631839548593,All_of_noBias_trial_2,1,0.4698324,0.4151832,1,0.4351001,0.3962772
Lotte_perfect_manner,1509631265247439,1509631839565227,All_of_noBias_trial_2,1,0.4648609,0.3934985,1,0.4364988,0.4281703
Lotte_perfect_manner,1509631265264057,1509631839581848,All_of_noBias_trial_2,1,0.4604456,0.403706,1,0.4306214,0.4040419
Lotte_perfect_manner,1509631265280682,1509631839598475,All_of_noBias_trial_2,0,NaN,NaN,1,0.4249106,0.4437118
Lotte_perfect_manner,1509631265297432,1509631839615228,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631265314057,1509631839631855,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631265330678,1509631839648479,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631265347303,1509631839665107,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631265364054,1509631839681860,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631265380678,1509631839698487,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631265397302,1509631839715113,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631265413968,1509631839731782,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631265430621,1509631839748437,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631265447287,1509631839765106,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631265463953,1509631839781775,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631265480563,1509631839798387,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631265497229,1509631839815056,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631265513923,1509631839831752,All_of_noBias_trial_2,1,0.4335692,0.3310621,1,0.4197653,0.3384458
Lotte_perfect_manner,1509631265530547,1509631839848379,All_of_noBias_trial_2,1,0.4393267,0.3392097,1,0.4123803,0.3563705
Lotte_perfect_manner,1509631265547172,1509631839865007,All_of_noBias_trial_2,1,0.4283007,0.3100874,1,0.4135065,0.3339276
Lotte_perfect_manner,1509631265563798,1509631839881635,All_of_noBias_trial_2,1,0.4404326,0.3278267,1,0.4195063,0.34012
Lotte_perfect_manner,1509631265580421,1509631839898261,All_of_noBias_trial_2,1,0.436786,0.3244488,1,0.4219184,0.3324029
Lotte_perfect_manner,1509631265597171,1509631839915013,All_of_noBias_trial_2,1,0.4400522,0.3226552,1,0.4181042,0.3327642
Lotte_perfect_manner,1509631265613796,1509631839931641,All_of_noBias_trial_2,1,0.4393862,0.3458665,1,0.4182517,0.3466597
Lotte_perfect_manner,1509631265630420,1509631839948268,All_of_noBias_trial_2,1,0.4469001,0.3232564,1,0.4142147,0.331613
Lotte_perfect_manner,1509631265647044,1509631839964894,All_of_noBias_trial_2,1,0.4246469,0.3290049,1,0.4196486,0.340077
Lotte_perfect_manner,1509631265663794,1509631839981647,All_of_noBias_trial_2,1,0.4327476,0.3303473,1,0.4164057,0.3399713
Lotte_perfect_manner,1509631265680419,1509631839998274,All_of_noBias_trial_2,1,0.4369906,0.3545503,1,0.4153536,0.3458988
Lotte_perfect_manner,1509631265697041,1509631840014899,All_of_noBias_trial_2,1,0.4326741,0.3449742,1,0.4158367,0.3461582
