subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Lotte_perfect_manner,1509631024554992,1509631598835448,All_of_Practice_1,1,0.4722455,0.463441,1,0.4806868,0.4652164
Lotte_perfect_manner,1509631024571616,1509631598852075,All_of_Practice_1,1,0.4834241,0.4760648,1,0.481665,0.486877
Lotte_perfect_manner,1509631024588242,1509631598868703,All_of_Practice_1,1,0.469896,0.4632557,1,0.47639,0.4799407
Lotte_perfect_manner,1509631024604888,1509631598885351,All_of_Practice_1,1,0.4815885,0.4737583,1,0.4755456,0.4913445
Lotte_perfect_manner,1509631024621613,1509631598902079,All_of_Practice_1,1,0.48409,0.4612748,1,0.4741162,0.4767671
Lotte_perfect_manner,1509631024638236,1509631598918704,All_of_Practice_1,1,0.4742967,0.4587368,1,0.4734637,0.472201
Lotte_perfect_manner,1509631024654862,1509631598935333,All_of_Practice_1,1,0.4825833,0.4772357,1,0.4699492,0.4728833
Lotte_perfect_manner,1509631024671486,1509631598951958,All_of_Practice_1,1,0.4703028,0.4501708,1,0.4662104,0.4731194
Lotte_perfect_manner,1509631024688111,1509631598968586,All_of_Practice_1,1,0.4747167,0.4640254,1,0.4697847,0.4830834
Lotte_perfect_manner,1509631024704861,1509631598985338,All_of_Practice_1,1,0.4783812,0.4617415,1,0.4733242,0.4791506
Lotte_perfect_manner,1509631024721487,1509631599001966,All_of_Practice_1,1,0.4803577,0.4361082,1,0.4682849,0.4876776
Lotte_perfect_manner,1509631024738110,1509631599018591,All_of_Practice_1,1,0.4754114,0.4691686,1,0.4733503,0.4720191
Lotte_perfect_manner,1509631024754735,1509631599035219,All_of_Practice_1,1,0.4760687,0.4627818,1,0.4686314,0.469686
Lotte_perfect_manner,1509631024771483,1509631599051970,All_of_Practice_1,1,0.4755162,0.4606955,1,0.4685404,0.4863756
Lotte_perfect_manner,1509631024788107,1509631599068596,All_of_Practice_1,1,0.47879,0.4566487,1,0.4699301,0.4879776
Lotte_perfect_manner,1509631024804732,1509631599085224,All_of_Practice_1,1,0.4726761,0.4629827,1,0.474292,0.470182
Lotte_perfect_manner,1509631024821356,1509631599101850,All_of_Practice_1,1,0.4724476,0.4713964,1,0.4730764,0.4745971
Lotte_perfect_manner,1509631024837981,1509631599118478,All_of_Practice_1,1,0.478174,0.4836099,1,0.4644382,0.4763673
Lotte_perfect_manner,1509631024854731,1509631599135230,All_of_Practice_1,1,0.4679548,0.4480639,1,0.4775642,0.4621294
Lotte_perfect_manner,1509631024871355,1509631599151857,All_of_Practice_1,1,0.4782772,0.4788948,1,0.4689882,0.4802328
Lotte_perfect_manner,1509631024887980,1509631599168484,All_of_Practice_1,1,0.4790626,0.4723163,1,0.4722829,0.4836866
Lotte_perfect_manner,1509631024904604,1509631599185111,All_of_Practice_1,1,0.4664822,0.4620258,1,0.4811514,0.4658775
Lotte_perfect_manner,1509631024921354,1509631599201864,All_of_Practice_1,1,0.4761869,0.4633881,1,0.4734631,0.481654
Lotte_perfect_manner,1509631024937979,1509631599218491,All_of_Practice_1,1,0.4761522,0.4503476,1,0.4711531,0.4802521
Lotte_perfect_manner,1509631024954601,1509631599235116,All_of_Practice_1,1,0.4746647,0.4792956,1,0.478197,0.4795555
Lotte_perfect_manner,1509631024971226,1509631599251743,All_of_Practice_1,1,0.4774108,0.4569539,1,0.473594,0.48255
Lotte_perfect_manner,1509631024987851,1509631599268371,All_of_Practice_1,1,0.4719997,0.4645154,1,0.4762728,0.4623892
Lotte_perfect_manner,1509631025004600,1509631599285122,All_of_Practice_1,1,0.4831343,0.4629737,1,0.4738766,0.4889561
Lotte_perfect_manner,1509631025021225,1509631599301750,All_of_Practice_1,1,0.4774328,0.4565767,1,0.4799029,0.4760983
Lotte_perfect_manner,1509631025037850,1509631599318378,All_of_Practice_1,1,0.4816775,0.4661657,1,0.4683654,0.5010311
Lotte_perfect_manner,1509631025054474,1509631599335004,All_of_Practice_1,1,0.464043,0.4337224,1,0.4694786,0.450912
Lotte_perfect_manner,1509631025071226,1509631599351759,All_of_Practice_1,1,0.4823039,0.4600464,1,0.4779997,0.4858461
Lotte_perfect_manner,1509631025087848,1509631599368383,All_of_Practice_1,1,0.4735809,0.4576149,1,0.4781449,0.4843328
Lotte_perfect_manner,1509631025104494,1509631599385032,All_of_Practice_1,1,0.3571783,0.3643056,1,0.3962552,0.3769244
Lotte_perfect_manner,1509631025121098,1509631599401638,All_of_Practice_1,1,0.1774974,0.1739182,1,0.2399235,0.1897381
Lotte_perfect_manner,1509631025137845,1509631599418388,All_of_Practice_1,1,0.07626172,0.07850231,1,0.1134726,0.09540277
Lotte_perfect_manner,1509631025154470,1509631599435015,All_of_Practice_1,1,0.07810191,0.0546751,1,0.1288128,0.07963115
Lotte_perfect_manner,1509631025171094,1509631599451642,All_of_Practice_1,1,0.08658279,0.06999502,1,0.1203538,0.08831377
Lotte_perfect_manner,1509631025187719,1509631599468270,All_of_Practice_1,1,0.08959638,0.08504111,1,0.12408,0.09603336
Lotte_perfect_manner,1509631025204344,1509631599484897,All_of_Practice_1,1,0.0909236,0.06610341,1,0.1129461,0.08941489
Lotte_perfect_manner,1509631025221094,1509631599501650,All_of_Practice_1,1,0.0841723,0.07861888,1,0.1172217,0.09419091
Lotte_perfect_manner,1509631025237719,1509631599518277,All_of_Practice_1,1,0.082472,0.06249152,1,0.1204311,0.09145954
Lotte_perfect_manner,1509631025254356,1509631599534917,All_of_Practice_1,1,0.08739743,0.0743875,1,0.1202761,0.09310671
Lotte_perfect_manner,1509631025270977,1509631599551540,All_of_Practice_1,1,0.08535363,0.07184356,1,0.1206843,0.08417559
Lotte_perfect_manner,1509631025287717,1509631599568283,All_of_Practice_1,1,0.08623885,0.06302556,1,0.1223979,0.09157631
Lotte_perfect_manner,1509631025304352,1509631599584921,All_of_Practice_1,1,0.07954273,0.06517868,1,0.1166591,0.09147011
Lotte_perfect_manner,1509631025320964,1509631599601535,All_of_Practice_1,1,0.08754966,0.0674963,1,0.123668,0.0859367
Lotte_perfect_manner,1509631025337589,1509631599618163,All_of_Practice_1,1,0.07562886,0.0707824,1,0.121521,0.0859189
Lotte_perfect_manner,1509631025354214,1509631599634790,All_of_Practice_1,1,0.08534901,0.08212623,1,0.1207583,0.1049275
Lotte_perfect_manner,1509631025370963,1509631599651542,All_of_Practice_1,0,NaN,NaN,1,0.1232373,0.141988
Lotte_perfect_manner,1509631025387588,1509631599668169,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631025404213,1509631599684797,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631025420837,1509631599701423,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631025437587,1509631599718176,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631025454212,1509631599734804,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631025470878,1509631599751472,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631025487481,1509631599768078,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631025504147,1509631599784746,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631025520832,1509631599801434,All_of_Practice_1,1,0.07217538,0.01004871,1,0.1032915,0.03686639
Lotte_perfect_manner,1509631025537457,1509631599818061,All_of_Practice_1,1,0.06777345,0.01536051,1,0.09458101,0.02472844
Lotte_perfect_manner,1509631025554082,1509631599834689,All_of_Practice_1,1,0.07450754,0.02373081,1,0.104701,0.04689515
Lotte_perfect_manner,1509631025570707,1509631599851317,All_of_Practice_1,1,0.07171603,0.02376756,1,0.09855585,0.05290136
Lotte_perfect_manner,1509631025587456,1509631599868068,All_of_Practice_1,1,0.06589904,0.01368282,1,0.09762247,0.03616359
Lotte_perfect_manner,1509631025604081,1509631599884696,All_of_Practice_1,1,0.06249062,0.02471026,1,0.09495971,0.03810601
Lotte_perfect_manner,1509631025620706,1509631599901323,All_of_Practice_1,1,0.06425333,0.0169863,1,0.09089526,0.03272539
Lotte_perfect_manner,1509631025637332,1509631599917952,All_of_Practice_1,1,0.06237174,0.02205103,1,0.09135458,0.04209429
Lotte_perfect_manner,1509631025653955,1509631599934577,All_of_Practice_1,1,0.05622689,0.0235672,1,0.09689538,0.04021883
Lotte_perfect_manner,1509631025670705,1509631599951330,All_of_Practice_1,1,0.06767802,0.03494431,1,0.09849147,0.04309824
Lotte_perfect_manner,1509631025687327,1509631599967954,All_of_Practice_1,1,0.06827706,0.03099873,1,0.1028829,0.05245405
Lotte_perfect_manner,1509631025703952,1509631599984582,All_of_Practice_1,1,0.06846859,0.017904,1,0.09953933,0.03726575
Lotte_perfect_manner,1509631025720578,1509631600001211,All_of_Practice_1,1,0.05862575,0.01291286,1,0.09600618,0.05553626
Lotte_perfect_manner,1509631025737327,1509631600017962,All_of_Practice_1,1,0.06613087,0.02697071,1,0.1021787,0.04408912
Lotte_perfect_manner,1509631025753950,1509631600034588,All_of_Practice_1,1,0.06246025,0.04098954,1,0.0891277,0.07444562
Lotte_perfect_manner,1509631025770575,1509631600051215,All_of_Practice_1,1,0.06409819,0.0575044,1,0.09705644,0.07846413
Lotte_perfect_manner,1509631025787200,1509631600067843,All_of_Practice_1,1,0.06008598,0.05408868,1,0.09315943,0.08184893
Lotte_perfect_manner,1509631025803825,1509631600084470,All_of_Practice_1,1,0.06512217,0.05779343,1,0.09951109,0.09074683
Lotte_perfect_manner,1509631025820574,1509631600101222,All_of_Practice_1,1,0.05958907,0.05956501,1,0.08732957,0.08217333
Lotte_perfect_manner,1509631025837199,1509631600117849,All_of_Practice_1,1,0.06960938,0.06180731,1,0.09427205,0.09296542
Lotte_perfect_manner,1509631025853824,1509631600134477,All_of_Practice_1,1,0.05649998,0.05545259,1,0.09364409,0.07962148
Lotte_perfect_manner,1509631025870446,1509631600151102,All_of_Practice_1,1,0.06341814,0.05441856,1,0.09438616,0.09495343
Lotte_perfect_manner,1509631025887196,1509631600167854,All_of_Practice_1,1,0.08298365,0.08432727,1,0.1028501,0.0912549
Lotte_perfect_manner,1509631025903821,1509631600184482,All_of_Practice_1,1,0.06280009,0.05964857,1,0.1012625,0.08899528
Lotte_perfect_manner,1509631025920445,1509631600201108,All_of_Practice_1,1,0.054741,0.05674018,1,0.1026135,0.08902825
Lotte_perfect_manner,1509631025937070,1509631600217736,All_of_Practice_1,1,0.06075502,0.05472279,1,0.09833938,0.08209212
Lotte_perfect_manner,1509631025953695,1509631600234363,All_of_Practice_1,1,0.06462836,0.04790905,1,0.1011781,0.08478966
Lotte_perfect_manner,1509631025970445,1509631600251116,All_of_Practice_1,1,0.06207925,0.03933275,1,0.104486,0.09304388
Lotte_perfect_manner,1509631025987079,1509631600267753,All_of_Practice_1,1,0.05930327,0.05708641,1,0.09667904,0.09443125
Lotte_perfect_manner,1509631026003693,1509631600284369,All_of_Practice_1,1,0.06869815,0.05268489,1,0.1001674,0.09006765
Lotte_perfect_manner,1509631026020318,1509631600300997,All_of_Practice_1,1,0.06786775,0.04916444,1,0.1106473,0.09146404
Lotte_perfect_manner,1509631026037068,1509631600317749,All_of_Practice_1,1,0.06126453,0.06709081,1,0.1009363,0.08352836
Lotte_perfect_manner,1509631026053690,1509631600334374,All_of_Practice_1,1,0.0620307,0.06246377,1,0.1008566,0.07835589
Lotte_perfect_manner,1509631026070315,1509631600351001,All_of_Practice_1,1,0.05914469,0.05756081,1,0.1027903,0.08858132
Lotte_perfect_manner,1509631026086939,1509631600367628,All_of_Practice_1,1,0.0647461,0.06150681,1,0.1053448,0.08747236
Lotte_perfect_manner,1509631026103564,1509631600384255,All_of_Practice_1,1,0.05567496,0.06108959,1,0.1026706,0.08567987
Lotte_perfect_manner,1509631026120314,1509631600401008,All_of_Practice_1,1,0.0683792,0.07143415,1,0.1048378,0.07667999
Lotte_perfect_manner,1509631026136939,1509631600417636,All_of_Practice_1,1,0.06570756,0.07186445,1,0.1066963,0.07832229
Lotte_perfect_manner,1509631026153564,1509631600434263,All_of_Practice_1,1,0.06835111,0.05769712,1,0.1057166,0.06991163
Lotte_perfect_manner,1509631026170198,1509631600450900,All_of_Practice_1,1,0.06493758,0.02320919,1,0.09417408,0.03402402
Lotte_perfect_manner,1509631026186938,1509631600467642,All_of_Practice_1,1,0.06489076,0.02437875,1,0.09193192,0.04084361
Lotte_perfect_manner,1509631026203563,1509631600484270,All_of_Practice_1,1,0.06442397,0.02159785,1,0.09543023,0.04602361
Lotte_perfect_manner,1509631026220187,1509631600500896,All_of_Practice_1,1,0.07957428,0.0385158,1,0.1072886,0.05551675
Lotte_perfect_manner,1509631026236810,1509631600517522,All_of_Practice_1,1,0.06893051,0.02654423,1,0.09937908,0.05250543
Lotte_perfect_manner,1509631026253433,1509631600534148,All_of_Practice_1,1,0.07283589,0.0356731,1,0.09990552,0.04730777
Lotte_perfect_manner,1509631026270183,1509631600550900,All_of_Practice_1,1,0.07101837,0.02855403,1,0.1007157,0.03753009
Lotte_perfect_manner,1509631026286808,1509631600567528,All_of_Practice_1,1,0.06905744,0.03904265,1,0.1028268,0.03958016
Lotte_perfect_manner,1509631026303433,1509631600584155,All_of_Practice_1,1,0.07459283,0.03954266,1,0.09636734,0.03373942
Lotte_perfect_manner,1509631026320057,1509631600600782,All_of_Practice_1,1,0.06901551,0.03232111,1,0.1024817,0.05542669
Lotte_perfect_manner,1509631026336808,1509631600617535,All_of_Practice_1,1,0.0695736,0.03315464,1,0.1009648,0.03610869
Lotte_perfect_manner,1509631026353432,1509631600634162,All_of_Practice_1,1,0.07485986,0.04085276,1,0.09565993,0.04794512
Lotte_perfect_manner,1509631026370057,1509631600650789,All_of_Practice_1,1,0.07384892,0.03440381,1,0.09573729,0.05149252
Lotte_perfect_manner,1509631026386681,1509631600667416,All_of_Practice_1,1,0.07496132,0.03370319,1,0.09747551,0.04650501
Lotte_perfect_manner,1509631026403305,1509631600684043,All_of_Practice_1,1,0.08521335,0.03625933,1,0.1022601,0.04215832
Lotte_perfect_manner,1509631026420053,1509631600700793,All_of_Practice_1,1,0.08306936,0.05180648,1,0.09855167,0.05779633
Lotte_perfect_manner,1509631026436678,1509631600717421,All_of_Practice_1,1,0.08062513,0.03693315,1,0.1007668,0.05436475
Lotte_perfect_manner,1509631026453303,1509631600734048,All_of_Practice_1,1,0.08434932,0.04173543,1,0.1019594,0.04207669
Lotte_perfect_manner,1509631026469927,1509631600750675,All_of_Practice_1,1,0.07680482,0.04885447,1,0.1044981,0.05958164
Lotte_perfect_manner,1509631026486676,1509631600767426,All_of_Practice_1,1,0.08149349,0.04642373,1,0.1070964,0.06043953
Lotte_perfect_manner,1509631026503301,1509631600784054,All_of_Practice_1,1,0.07482717,0.05332489,1,0.1115975,0.06060397
Lotte_perfect_manner,1509631026519926,1509631600800682,All_of_Practice_1,1,0.0738363,0.03928599,1,0.09758089,0.05873511
Lotte_perfect_manner,1509631026536551,1509631600817309,All_of_Practice_1,1,0.08183389,0.05840457,1,0.1016207,0.04549167
Lotte_perfect_manner,1509631026553186,1509631600833947,All_of_Practice_1,1,0.07624086,0.05027059,1,0.1066817,0.05978888
Lotte_perfect_manner,1509631026569925,1509631600850688,All_of_Practice_1,1,0.07919439,0.05002187,1,0.1094797,0.06423931
Lotte_perfect_manner,1509631026586550,1509631600867316,All_of_Practice_1,1,0.07636167,0.05089062,1,0.1034527,0.05728136
Lotte_perfect_manner,1509631026603180,1509631600883948,All_of_Practice_1,1,0.08211517,0.05635875,1,0.1056852,0.06595765
Lotte_perfect_manner,1509631026619797,1509631600900568,All_of_Practice_1,1,0.07886426,0.05032058,1,0.09889344,0.0462456
Lotte_perfect_manner,1509631026636547,1509631600917320,All_of_Practice_1,1,0.08131114,0.05790122,1,0.1024171,0.05555107
Lotte_perfect_manner,1509631026653171,1509631600933947,All_of_Practice_1,1,0.07921831,0.06338277,1,0.1070195,0.05026121
Lotte_perfect_manner,1509631026669796,1509631600950575,All_of_Practice_1,1,0.08465295,0.04893818,1,0.1006382,0.05753081
Lotte_perfect_manner,1509631026686421,1509631600967202,All_of_Practice_1,1,0.08793753,0.07096533,1,0.10082,0.05020306
Lotte_perfect_manner,1509631026703046,1509631600983830,All_of_Practice_1,1,0.08822436,0.05789468,1,0.1132258,0.05023137
Lotte_perfect_manner,1509631026719805,1509631601000591,All_of_Practice_1,1,0.08640769,0.0626423,1,0.09900869,0.05647748
Lotte_perfect_manner,1509631026736419,1509631601017208,All_of_Practice_1,1,0.08768195,0.05933775,1,0.1006,0.05929404
Lotte_perfect_manner,1509631026753044,1509631601033835,All_of_Practice_1,1,0.08067932,0.05621228,1,0.1088201,0.07570208
Lotte_perfect_manner,1509631026769669,1509631601050463,All_of_Practice_1,1,0.07976136,0.05642974,1,0.09575918,0.05178244
Lotte_perfect_manner,1509631026786416,1509631601067212,All_of_Practice_1,1,0.08219773,0.06186976,1,0.1026234,0.05964972
Lotte_perfect_manner,1509631026803040,1509631601083839,All_of_Practice_1,1,0.07996017,0.05501017,1,0.1004334,0.03936755
Lotte_perfect_manner,1509631026819666,1509631601100468,All_of_Practice_1,1,0.08528097,0.04877204,1,0.09855808,0.05863465
Lotte_perfect_manner,1509631026836290,1509631601117094,All_of_Practice_1,1,0.08183479,0.05717862,1,0.09616675,0.0599178
Lotte_perfect_manner,1509631026852915,1509631601133722,All_of_Practice_1,1,0.08742846,0.06894823,1,0.1037788,0.05266754
Lotte_perfect_manner,1509631026869666,1509631601150475,All_of_Practice_1,1,0.09147097,0.04655926,1,0.09838174,0.06376408
Lotte_perfect_manner,1509631026886290,1509631601167102,All_of_Practice_1,1,0.09244312,0.05885572,1,0.0997922,0.05599113
Lotte_perfect_manner,1509631026902921,1509631601183735,All_of_Practice_1,1,0.07471762,0.05058651,1,0.09763269,0.05958762
Lotte_perfect_manner,1509631026919539,1509631601200356,All_of_Practice_1,1,0.08045729,0.0603945,1,0.0992489,0.06253197
Lotte_perfect_manner,1509631026936288,1509631601217108,All_of_Practice_1,1,0.0917744,0.07516496,1,0.09741686,0.04352409
Lotte_perfect_manner,1509631026952920,1509631601233742,All_of_Practice_1,1,0.08344162,0.05006831,1,0.1064767,0.0621128
Lotte_perfect_manner,1509631026969535,1509631601250360,All_of_Practice_1,1,0.08595061,0.06198282,1,0.1041374,0.0532472
Lotte_perfect_manner,1509631026986159,1509631601266986,All_of_Practice_1,1,0.08041801,0.06122673,1,0.1018588,0.05408117
Lotte_perfect_manner,1509631027002784,1509631601283614,All_of_Practice_1,1,0.0815908,0.05444385,1,0.1024617,0.05858096
Lotte_perfect_manner,1509631027019534,1509631601300366,All_of_Practice_1,1,0.08379047,0.06350709,1,0.1018975,0.07244852
Lotte_perfect_manner,1509631027036158,1509631601316993,All_of_Practice_1,1,0.07875629,0.06714356,1,0.1058278,0.05630106
Lotte_perfect_manner,1509631027052783,1509631601333620,All_of_Practice_1,1,0.07602361,0.05607655,1,0.09940823,0.03963027
Lotte_perfect_manner,1509631027069408,1509631601350248,All_of_Practice_1,1,0.08052823,0.06282469,1,0.1066235,0.04364153
Lotte_perfect_manner,1509631027086158,1509631601367001,All_of_Practice_1,1,0.08210963,0.0645674,1,0.09469296,0.05701983
Lotte_perfect_manner,1509631027102784,1509631601383629,All_of_Practice_1,1,0.08371182,0.06056638,1,0.1025811,0.05157551
Lotte_perfect_manner,1509631027119407,1509631601400255,All_of_Practice_1,1,0.08754894,0.05681346,1,0.1047469,0.059801
Lotte_perfect_manner,1509631027136032,1509631601416882,All_of_Practice_1,1,0.0781845,0.04470583,1,0.1061276,0.06257993
Lotte_perfect_manner,1509631027152655,1509631601433508,All_of_Practice_1,1,0.08320809,0.05990195,1,0.1019463,0.05718063
Lotte_perfect_manner,1509631027169403,1509631601450258,All_of_Practice_1,1,0.08088294,0.04965763,1,0.09919835,0.05296978
Lotte_perfect_manner,1509631027186028,1509631601466886,All_of_Practice_1,1,0.0805635,0.06254957,1,0.09542774,0.04012695
Lotte_perfect_manner,1509631027202653,1509631601483514,All_of_Practice_1,1,0.08010127,0.05737973,1,0.1039405,0.05668118
Lotte_perfect_manner,1509631027219277,1509631601500140,All_of_Practice_1,1,0.09021852,0.06469913,1,0.1100988,0.06726115
Lotte_perfect_manner,1509631027236027,1509631601516893,All_of_Practice_1,1,0.1020551,0.0828947,1,0.09894187,0.06952509
Lotte_perfect_manner,1509631027252652,1509631601533520,All_of_Practice_1,1,0.08121743,0.05963316,1,0.09733133,0.06293011
Lotte_perfect_manner,1509631027269277,1509631601550148,All_of_Practice_1,1,0.09420013,0.0771851,1,0.1025781,0.06770901
Lotte_perfect_manner,1509631027285901,1509631601566774,All_of_Practice_1,1,0.08151785,0.06439088,1,0.1067282,0.06290678
Lotte_perfect_manner,1509631027302527,1509631601583403,All_of_Practice_1,1,0.09661277,0.07328755,1,0.1041152,0.06430123
Lotte_perfect_manner,1509631027319276,1509631601600154,All_of_Practice_1,1,0.08478437,0.06003523,1,0.1031145,0.06558523
Lotte_perfect_manner,1509631027335898,1509631601616779,All_of_Practice_1,1,0.09105651,0.07463434,1,0.1016926,0.04898572
Lotte_perfect_manner,1509631027352523,1509631601633407,All_of_Practice_1,1,0.08344053,0.06560151,1,0.1046935,0.05962537
Lotte_perfect_manner,1509631027369148,1509631601650034,All_of_Practice_1,1,0.1059134,0.07238397,1,0.101429,0.04656445
Lotte_perfect_manner,1509631027385898,1509631601666787,All_of_Practice_1,1,0.08859932,0.0557272,1,0.1106443,0.06159088
Lotte_perfect_manner,1509631027402522,1509631601683413,All_of_Practice_1,1,0.09685478,0.06829421,1,0.1136362,0.05665781
Lotte_perfect_manner,1509631027419145,1509631601700039,All_of_Practice_1,1,0.08294621,0.05803804,1,0.103736,0.05447564
Lotte_perfect_manner,1509631027435771,1509631601716667,All_of_Practice_1,1,0.09652267,0.071972,1,0.1049251,0.05991556
Lotte_perfect_manner,1509631027452395,1509631601733294,All_of_Practice_1,1,0.08301441,0.06482197,1,0.1067218,0.05468978
Lotte_perfect_manner,1509631027469145,1509631601750046,All_of_Practice_1,1,0.1001031,0.07313809,1,0.111333,0.06408169
Lotte_perfect_manner,1509631027485778,1509631601766682,All_of_Practice_1,1,0.07854873,0.07132544,1,0.1081466,0.07052192
Lotte_perfect_manner,1509631027502395,1509631601783302,All_of_Practice_1,1,0.09236667,0.08734255,1,0.1088888,0.05883818
