subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Lotte_perfect_manner,1509631438131696,1509632012476349,All_of_noBias_trial_4,1,0.4881841,0.4073983,1,0.458833,0.45421
Lotte_perfect_manner,1509631438148320,1509632012492976,All_of_noBias_trial_4,1,0.4925998,0.4312709,1,0.4612018,0.4314009
Lotte_perfect_manner,1509631438165071,1509632012509730,All_of_noBias_trial_4,1,0.4931786,0.4324341,1,0.4653763,0.4306
Lotte_perfect_manner,1509631438181694,1509632012526355,All_of_noBias_trial_4,1,0.5038452,0.4376757,1,0.4636317,0.428057
Lotte_perfect_manner,1509631438198319,1509632012542983,All_of_noBias_trial_4,1,0.4959292,0.4247105,1,0.4694687,0.407766
Lotte_perfect_manner,1509631438214943,1509632012559609,All_of_noBias_trial_4,1,0.497945,0.427366,1,0.4635289,0.434938
Lotte_perfect_manner,1509631438231568,1509632012576237,All_of_noBias_trial_4,1,0.4984169,0.4409484,1,0.4647332,0.4082992
Lotte_perfect_manner,1509631438248315,1509632012592986,All_of_noBias_trial_4,1,0.4951794,0.4581555,1,0.4621435,0.4670023
Lotte_perfect_manner,1509631438264940,1509632012609614,All_of_noBias_trial_4,1,0.5059624,0.4403231,1,0.4627084,0.427307
Lotte_perfect_manner,1509631438281565,1509632012626242,All_of_noBias_trial_4,1,0.4968418,0.431682,1,0.4573489,0.4429943
Lotte_perfect_manner,1509631438298190,1509632012642869,All_of_noBias_trial_4,1,0.4970231,0.434595,1,0.4594744,0.4284695
Lotte_perfect_manner,1509631438314939,1509632012659621,All_of_noBias_trial_4,1,0.5040551,0.4315242,1,0.4647695,0.4023096
Lotte_perfect_manner,1509631438331564,1509632012676248,All_of_noBias_trial_4,1,0.511291,0.4277312,1,0.4659619,0.4449623
Lotte_perfect_manner,1509631438348189,1509632012692876,All_of_noBias_trial_4,1,0.5054071,0.4069669,1,0.4696315,0.450256
Lotte_perfect_manner,1509631438364814,1509632012709504,All_of_noBias_trial_4,1,0.502188,0.4246384,1,0.4614779,0.4510347
Lotte_perfect_manner,1509631438381439,1509632012726131,All_of_noBias_trial_4,1,0.4981788,0.4310627,1,0.4609115,0.4545777
Lotte_perfect_manner,1509631438398187,1509632012742882,All_of_noBias_trial_4,1,0.5041847,0.4114326,1,0.4663907,0.4260505
Lotte_perfect_manner,1509631438414812,1509632012759509,All_of_noBias_trial_4,1,0.497065,0.4165222,1,0.4641259,0.4087639
Lotte_perfect_manner,1509631438431434,1509632012776134,All_of_noBias_trial_4,1,0.495872,0.419016,1,0.4683015,0.4472339
Lotte_perfect_manner,1509631438448059,1509632012792761,All_of_noBias_trial_4,1,0.497398,0.4007568,1,0.4628639,0.4310991
Lotte_perfect_manner,1509631438464809,1509632012809514,All_of_noBias_trial_4,1,0.4965255,0.422931,1,0.4638576,0.4430172
Lotte_perfect_manner,1509631438481434,1509632012826142,All_of_noBias_trial_4,1,0.4975929,0.4325935,1,0.4664487,0.4317883
Lotte_perfect_manner,1509631438498058,1509632012842768,All_of_noBias_trial_4,1,0.4960349,0.4130401,1,0.4591033,0.4465936
Lotte_perfect_manner,1509631438514689,1509632012859402,All_of_noBias_trial_4,1,0.4974791,0.4343649,1,0.4677915,0.4384053
Lotte_perfect_manner,1509631438531308,1509632012876023,All_of_noBias_trial_4,1,0.4994413,0.4328209,1,0.45992,0.4435375
Lotte_perfect_manner,1509631438548058,1509632012892776,All_of_noBias_trial_4,1,0.4952447,0.4174281,1,0.4679563,0.4511549
Lotte_perfect_manner,1509631438564688,1509632012909408,All_of_noBias_trial_4,1,0.4989281,0.4362121,1,0.4657997,0.4552973
Lotte_perfect_manner,1509631438581307,1509632012926030,All_of_noBias_trial_4,1,0.4885985,0.4231681,1,0.4698887,0.4319496
Lotte_perfect_manner,1509631438597932,1509632012942658,All_of_noBias_trial_4,1,0.486764,0.4104415,1,0.4630874,0.4308054
Lotte_perfect_manner,1509631438614678,1509632012959406,All_of_noBias_trial_4,1,0.4951214,0.4415758,1,0.4726106,0.4434222
Lotte_perfect_manner,1509631438631303,1509632012976034,All_of_noBias_trial_4,1,0.4967305,0.4300558,1,0.4641337,0.4463483
Lotte_perfect_manner,1509631438647927,1509632012992660,All_of_noBias_trial_4,1,0.4925203,0.4264052,1,0.4719869,0.4490589
Lotte_perfect_manner,1509631438664552,1509632013009288,All_of_noBias_trial_4,1,0.4975806,0.4313362,1,0.4620212,0.4431922
Lotte_perfect_manner,1509631438681177,1509632013025915,All_of_noBias_trial_4,1,0.4928927,0.4327248,1,0.4785018,0.4353929
Lotte_perfect_manner,1509631438697927,1509632013042668,All_of_noBias_trial_4,1,0.4918565,0.4131319,1,0.4670638,0.4549715
Lotte_perfect_manner,1509631438714552,1509632013059296,All_of_noBias_trial_4,1,0.4931169,0.4361817,1,0.4750156,0.4482079
Lotte_perfect_manner,1509631438731187,1509632013075933,All_of_noBias_trial_4,1,0.4914353,0.4369307,1,0.4635319,0.4407356
Lotte_perfect_manner,1509631438747801,1509632013092550,All_of_noBias_trial_4,1,0.4885504,0.4190829,1,0.4754778,0.4498185
Lotte_perfect_manner,1509631438764551,1509632013109302,All_of_noBias_trial_4,1,0.4934027,0.4125504,1,0.4694871,0.446548
Lotte_perfect_manner,1509631438781176,1509632013125930,All_of_noBias_trial_4,1,0.4861638,0.420771,1,0.4653535,0.4268523
Lotte_perfect_manner,1509631438797798,1509632013142555,All_of_noBias_trial_4,1,0.4882603,0.4181517,1,0.4728382,0.4294539
Lotte_perfect_manner,1509631438814433,1509632013159192,All_of_noBias_trial_4,1,0.491985,0.4381477,1,0.4734914,0.4312778
Lotte_perfect_manner,1509631438831047,1509632013175809,All_of_noBias_trial_4,1,0.4960663,0.4381177,1,0.4703365,0.4275772
Lotte_perfect_manner,1509631438847796,1509632013192560,All_of_noBias_trial_4,1,0.4928422,0.4112951,1,0.4822675,0.439131
Lotte_perfect_manner,1509631438864421,1509632013209188,All_of_noBias_trial_4,1,0.495188,0.4187639,1,0.4707639,0.4397748
Lotte_perfect_manner,1509631438881046,1509632013225815,All_of_noBias_trial_4,1,0.4965594,0.3951342,1,0.478918,0.4220061
Lotte_perfect_manner,1509631438897670,1509632013242442,All_of_noBias_trial_4,1,0.4886483,0.4170097,1,0.4766595,0.4509966
Lotte_perfect_manner,1509631438914420,1509632013259195,All_of_noBias_trial_4,1,0.4929366,0.4312761,1,0.4791891,0.460008
Lotte_perfect_manner,1509631438931044,1509632013275821,All_of_noBias_trial_4,1,0.4895557,0.4358846,1,0.4732367,0.4417024
Lotte_perfect_manner,1509631438947670,1509632013292450,All_of_noBias_trial_4,1,0.5035016,0.4211861,1,0.4726372,0.4375302
Lotte_perfect_manner,1509631438964295,1509632013309077,All_of_noBias_trial_4,1,0.5017909,0.407885,1,0.4803241,0.4426792
Lotte_perfect_manner,1509631438980916,1509632013325701,All_of_noBias_trial_4,1,0.5192676,0.416894,1,0.4986555,0.4288161
Lotte_perfect_manner,1509631438997666,1509632013342453,All_of_noBias_trial_4,1,0.4998733,0.4189718,1,0.4822066,0.4308926
Lotte_perfect_manner,1509631439014291,1509632013359081,All_of_noBias_trial_4,1,0.5138747,0.4262896,1,0.4949435,0.4304749
Lotte_perfect_manner,1509631439030916,1509632013375709,All_of_noBias_trial_4,1,0.5089265,0.4162387,1,0.4890766,0.4602428
Lotte_perfect_manner,1509631439047548,1509632013392343,All_of_noBias_trial_4,1,0.5073122,0.4098354,1,0.4869586,0.4359493
Lotte_perfect_manner,1509631439064289,1509632013409087,All_of_noBias_trial_4,1,0.508338,0.4359432,1,0.4875047,0.4387148
Lotte_perfect_manner,1509631439080914,1509632013425714,All_of_noBias_trial_4,1,0.5028856,0.4096917,1,0.4890145,0.4383642
Lotte_perfect_manner,1509631439097539,1509632013442342,All_of_noBias_trial_4,1,0.5056806,0.4193211,1,0.4872701,0.4398931
Lotte_perfect_manner,1509631439114163,1509632013458968,All_of_noBias_trial_4,1,0.5090403,0.406981,1,0.4888234,0.4361762
Lotte_perfect_manner,1509631439130788,1509632013475596,All_of_noBias_trial_4,1,0.5080143,0.4296177,1,0.4912485,0.4476364
Lotte_perfect_manner,1509631439147538,1509632013492349,All_of_noBias_trial_4,1,0.5113386,0.4006127,1,0.4898781,0.4582671
Lotte_perfect_manner,1509631439164160,1509632013508973,All_of_noBias_trial_4,1,0.5047675,0.4093684,1,0.486007,0.4441818
Lotte_perfect_manner,1509631439180785,1509632013525601,All_of_noBias_trial_4,1,0.5064006,0.4141263,1,0.4963756,0.4505224
Lotte_perfect_manner,1509631439197417,1509632013542235,All_of_noBias_trial_4,1,0.5074646,0.4142805,1,0.4856469,0.4408128
Lotte_perfect_manner,1509631439214160,1509632013558981,All_of_noBias_trial_4,1,0.5065265,0.4054233,1,0.4855431,0.4307871
Lotte_perfect_manner,1509631439230784,1509632013575608,All_of_noBias_trial_4,1,0.5180988,0.4228665,1,0.4943247,0.4288012
Lotte_perfect_manner,1509631439247411,1509632013592237,All_of_noBias_trial_4,1,0.500372,0.4071145,1,0.4920732,0.4372661
Lotte_perfect_manner,1509631439264034,1509632013608863,All_of_noBias_trial_4,1,0.5089978,0.4107383,1,0.4890102,0.4395216
Lotte_perfect_manner,1509631439280655,1509632013625486,All_of_noBias_trial_4,1,0.5079275,0.4099711,1,0.4889543,0.43887
Lotte_perfect_manner,1509631439297406,1509632013642240,All_of_noBias_trial_4,1,0.5125692,0.4208037,1,0.4914575,0.4380355
Lotte_perfect_manner,1509631439314032,1509632013658868,All_of_noBias_trial_4,1,0.5105563,0.4108976,1,0.494308,0.4390658
Lotte_perfect_manner,1509631439330657,1509632013675496,All_of_noBias_trial_4,1,0.5082943,0.4154586,1,0.491224,0.4487016
Lotte_perfect_manner,1509631439347279,1509632013692121,All_of_noBias_trial_4,1,0.504127,0.4072852,1,0.4881756,0.4330813
Lotte_perfect_manner,1509631439364029,1509632013708873,All_of_noBias_trial_4,1,0.5146241,0.4067013,1,0.4986878,0.4512866
Lotte_perfect_manner,1509631439380653,1509632013725500,All_of_noBias_trial_4,1,0.508831,0.4132225,1,0.4915079,0.446369
Lotte_perfect_manner,1509631439397278,1509632013742127,All_of_noBias_trial_4,1,0.5091434,0.416522,1,0.4913335,0.4431408
Lotte_perfect_manner,1509631439413903,1509632013758755,All_of_noBias_trial_4,1,0.5040192,0.4186137,1,0.4871076,0.4501316
Lotte_perfect_manner,1509631439430528,1509632013775382,All_of_noBias_trial_4,1,0.5179197,0.4439006,1,0.4871531,0.4460154
Lotte_perfect_manner,1509631439447289,1509632013792146,All_of_noBias_trial_4,1,0.5128849,0.4191066,1,0.4906141,0.4516946
Lotte_perfect_manner,1509631439463902,1509632013808762,All_of_noBias_trial_4,1,0.509678,0.4240314,1,0.4854298,0.4437904
Lotte_perfect_manner,1509631439480545,1509632013825407,All_of_noBias_trial_4,1,0.5091196,0.4068105,1,0.487554,0.4583007
Lotte_perfect_manner,1509631439497151,1509632013842016,All_of_noBias_trial_4,1,0.5163934,0.4261932,1,0.4863934,0.4612575
Lotte_perfect_manner,1509631439513901,1509632013858768,All_of_noBias_trial_4,1,0.5154894,0.4260931,1,0.4830622,0.4694204
Lotte_perfect_manner,1509631439530523,1509632013875393,All_of_noBias_trial_4,1,0.5216998,0.4294589,1,0.487104,0.4656672
Lotte_perfect_manner,1509631439547148,1509632013892021,All_of_noBias_trial_4,1,0.5259225,0.4288788,1,0.4867453,0.4611675
Lotte_perfect_manner,1509631439563772,1509632013908647,All_of_noBias_trial_4,1,0.5097396,0.4319985,1,0.4899918,0.4664424
Lotte_perfect_manner,1509631439580397,1509632013925275,All_of_noBias_trial_4,1,0.5148332,0.4191876,1,0.4951765,0.4401912
Lotte_perfect_manner,1509631439597147,1509632013942027,All_of_noBias_trial_4,1,0.518631,0.4289913,1,0.4922895,0.4603421
Lotte_perfect_manner,1509631439613772,1509632013958655,All_of_noBias_trial_4,1,0.5188445,0.425582,1,0.4807262,0.4509251
Lotte_perfect_manner,1509631439630396,1509632013975281,All_of_noBias_trial_4,1,0.52153,0.4281298,1,0.4849432,0.4363413
Lotte_perfect_manner,1509631439647030,1509632013991918,All_of_noBias_trial_4,1,0.5225456,0.4517279,1,0.4753819,0.4674707
Lotte_perfect_manner,1509631439663771,1509632014008662,All_of_noBias_trial_4,1,0.5068132,0.4651652,1,0.478104,0.4492057
Lotte_perfect_manner,1509631439680395,1509632014025288,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631439697019,1509632014041915,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631439713642,1509632014058540,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631439730266,1509632014075167,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631439747016,1509632014091919,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631439763641,1509632014108547,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631439780307,1509632014125216,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631439796891,1509632014141802,All_of_noBias_trial_4,0,NaN,NaN,1,0.4762271,0.450538
Lotte_perfect_manner,1509631439813640,1509632014158554,All_of_noBias_trial_4,1,0.5285231,0.4207541,1,0.4927569,0.4442548
Lotte_perfect_manner,1509631439830265,1509632014175181,All_of_noBias_trial_4,1,0.5260184,0.4343109,1,0.4810135,0.4372871
Lotte_perfect_manner,1509631439846889,1509632014191808,All_of_noBias_trial_4,1,0.523441,0.4283397,1,0.4696048,0.4536875
Lotte_perfect_manner,1509631439863527,1509632014208448,All_of_noBias_trial_4,1,0.5152017,0.4219011,1,0.4818087,0.4610295
Lotte_perfect_manner,1509631439880139,1509632014225063,All_of_noBias_trial_4,1,0.5264203,0.4356751,1,0.4883483,0.4202767
Lotte_perfect_manner,1509631439896885,1509632014241812,All_of_noBias_trial_4,1,0.5299131,0.4516794,1,0.4966359,0.4566358
Lotte_perfect_manner,1509631439913510,1509632014258439,All_of_noBias_trial_4,1,0.5202577,0.4412364,1,0.494449,0.4548413
Lotte_perfect_manner,1509631439930135,1509632014275067,All_of_noBias_trial_4,1,0.5344261,0.4464342,1,0.4891687,0.4489652
Lotte_perfect_manner,1509631439946759,1509632014291693,All_of_noBias_trial_4,1,0.5305178,0.4481368,1,0.4941071,0.4424612
Lotte_perfect_manner,1509631439963509,1509632014308446,All_of_noBias_trial_4,1,0.5019976,0.4461392,1,0.4842263,0.4502067
Lotte_perfect_manner,1509631439980134,1509632014325074,All_of_noBias_trial_4,1,0.3147749,0.6451625,1,0.3044663,0.6188861
Lotte_perfect_manner,1509631439996759,1509632014341701,All_of_noBias_trial_4,1,0.08782305,0.8601753,1,0.05326704,0.8356191
Lotte_perfect_manner,1509631440013383,1509632014358328,All_of_noBias_trial_4,1,-0.1891018,1.074555,1,-0.2350939,1.029731
Lotte_perfect_manner,1509631440030008,1509632014374955,All_of_noBias_trial_4,1,-0.5051501,1.381475,1,-0.5665231,1.276016
Lotte_perfect_manner,1509631440046758,1509632014391708,All_of_noBias_trial_4,0,NaN,NaN,1,-0.8205205,1.595248
Lotte_perfect_manner,1509631440063383,1509632014408335,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440080011,1509632014424966,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440096630,1509632014441588,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440113317,1509632014458277,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440129983,1509632014474946,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440146615,1509632014491580,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440163281,1509632014508249,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440179947,1509632014524917,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440196591,1509632014541564,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440213257,1509632014558233,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440229923,1509632014574901,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440246587,1509632014591568,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440263253,1509632014608236,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440279879,1509632014624865,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440296545,1509632014641533,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440313211,1509632014658202,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440329877,1509632014674871,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440346499,1509632014691495,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440363165,1509632014708164,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440379984,1509632014724985,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440396650,1509632014741654,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440413316,1509632014758323,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440430293,1509632014775302,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440446959,1509632014791971,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440463625,1509632014808639,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440480707,1509632014825724,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440497373,1509632014842393,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440514039,1509632014859061,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440530357,1509632014875382,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440547023,1509632014892050,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440563689,1509632014908719,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440580126,1509632014925158,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440596792,1509632014941827,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440613458,1509632014958496,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440629926,1509632014974966,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440646592,1509632014991635,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440663258,1509632015008303,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440679796,1509632015024844,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440696462,1509632015041512,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440713128,1509632015058181,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440729664,1509632015074720,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440746330,1509632015091388,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440762996,1509632015108057,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440779576,1509632015124639,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440796242,1509632015141308,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440812908,1509632015157976,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440829682,1509632015174753,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440846348,1509632015191422,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440863014,1509632015208090,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440879963,1509632015225042,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440896629,1509632015241710,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440913295,1509632015258379,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440930356,1509632015275443,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440947022,1509632015292111,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440963688,1509632015308780,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440979993,1509632015325088,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631440996659,1509632015341757,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631441013325,1509632015358425,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631441029750,1509632015374853,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631441046416,1509632015391522,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631441063082,1509632015408190,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631441079546,1509632015424657,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631441096212,1509632015441325,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631441112878,1509632015457994,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631441129097,1509632015474215,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631441145846,1509632015490968,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631441162477,1509632015507602,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631441179143,1509632015524270,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631441195748,1509632015540878,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631441212414,1509632015557546,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631441229066,1509632015574201,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631441245732,1509632015590869,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631441262349,1509632015607489,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631441279015,1509632015624158,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631441295591,1509632015640736,All_of_noBias_trial_4,1,0.497883,0.4615618,1,0.4905764,0.4535363
Lotte_perfect_manner,1509631441312347,1509632015657495,All_of_noBias_trial_4,1,0.4316438,0.4612201,1,0.4285766,0.4495358
Lotte_perfect_manner,1509631441328962,1509632015674113,All_of_noBias_trial_4,1,0.3525407,0.4010975,1,0.3485475,0.4293328
Lotte_perfect_manner,1509631441345590,1509632015690744,All_of_noBias_trial_4,1,0.3490053,0.4189743,1,0.3346811,0.4243622
Lotte_perfect_manner,1509631441362212,1509632015707368,All_of_noBias_trial_4,1,0.3357511,0.4007734,1,0.3289818,0.4263784
