subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Lotte_perfect_manner,1509631111363387,1509631685657283,All_of_Practice_3,1,0.5024028,0.4027826,1,0.4796773,0.4163765
Lotte_perfect_manner,1509631111380136,1509631685674035,All_of_Practice_3,1,0.501401,0.3995357,1,0.4848326,0.4133972
Lotte_perfect_manner,1509631111396768,1509631685690670,All_of_Practice_3,1,0.4972982,0.3825822,1,0.4766574,0.399594
Lotte_perfect_manner,1509631111413386,1509631685707290,All_of_Practice_3,1,0.5004832,0.3882844,1,0.4756166,0.4034456
Lotte_perfect_manner,1509631111430010,1509631685723917,All_of_Practice_3,1,0.5011503,0.4035479,1,0.4813686,0.4098066
Lotte_perfect_manner,1509631111446762,1509631685740671,All_of_Practice_3,1,0.5048103,0.3872204,1,0.4833946,0.4078377
Lotte_perfect_manner,1509631111463382,1509631685757294,All_of_Practice_3,1,0.4985727,0.3897296,1,0.4765003,0.4001526
Lotte_perfect_manner,1509631111480007,1509631685773922,All_of_Practice_3,1,0.5125587,0.4066146,1,0.4903318,0.4258609
Lotte_perfect_manner,1509631111496631,1509631685790549,All_of_Practice_3,1,0.5108836,0.4385982,1,0.4868943,0.4305313
Lotte_perfect_manner,1509631111513256,1509631685807176,All_of_Practice_3,1,0.5178841,0.4334312,1,0.491565,0.423903
Lotte_perfect_manner,1509631111530006,1509631685823929,All_of_Practice_3,1,0.5134826,0.441111,1,0.483842,0.4158106
Lotte_perfect_manner,1509631111546641,1509631685840567,All_of_Practice_3,1,0.5085949,0.4300503,1,0.4816822,0.4468556
Lotte_perfect_manner,1509631111563255,1509631685857183,All_of_Practice_3,1,0.5144823,0.4200725,1,0.4837597,0.4331106
Lotte_perfect_manner,1509631111579880,1509631685873811,All_of_Practice_3,1,0.5079769,0.4267685,1,0.4815991,0.4350072
Lotte_perfect_manner,1509631111596630,1509631685890563,All_of_Practice_3,1,0.5057771,0.4221935,1,0.4871185,0.4209474
Lotte_perfect_manner,1509631111613254,1509631685907190,All_of_Practice_3,1,0.5174156,0.4065544,1,0.4850147,0.4536931
Lotte_perfect_manner,1509631111629879,1509631685923818,All_of_Practice_3,1,0.5069678,0.4147536,1,0.486225,0.4480304
Lotte_perfect_manner,1509631111646502,1509631685940443,All_of_Practice_3,1,0.5087088,0.427815,1,0.4920312,0.443129
Lotte_perfect_manner,1509631111663126,1509631685957070,All_of_Practice_3,1,0.5121389,0.4212091,1,0.4855673,0.4308003
Lotte_perfect_manner,1509631111679875,1509631685973821,All_of_Practice_3,1,0.5117094,0.4164858,1,0.4906082,0.4382579
Lotte_perfect_manner,1509631111696507,1509631685990456,All_of_Practice_3,1,0.5107284,0.4278187,1,0.486693,0.4574918
Lotte_perfect_manner,1509631111713125,1509631686007076,All_of_Practice_3,1,0.5068929,0.4228237,1,0.4890005,0.4347669
Lotte_perfect_manner,1509631111729749,1509631686023703,All_of_Practice_3,1,0.5163675,0.4262357,1,0.4864037,0.4369603
Lotte_perfect_manner,1509631111746505,1509631686040462,All_of_Practice_3,1,0.5098752,0.4406226,1,0.4881953,0.4424492
Lotte_perfect_manner,1509631111763124,1509631686057084,All_of_Practice_3,1,0.5117085,0.4288453,1,0.4891278,0.4485492
Lotte_perfect_manner,1509631111779748,1509631686073710,All_of_Practice_3,1,0.5177081,0.4239794,1,0.4930588,0.4375726
Lotte_perfect_manner,1509631111796373,1509631686090338,All_of_Practice_3,1,0.5184392,0.423096,1,0.4918663,0.4509817
Lotte_perfect_manner,1509631111812998,1509631686106966,All_of_Practice_3,1,0.5079646,0.4272974,1,0.4880707,0.4236898
Lotte_perfect_manner,1509631111829745,1509631686123715,All_of_Practice_3,1,0.4874047,0.4169027,1,0.4671898,0.4458008
Lotte_perfect_manner,1509631111846375,1509631686140348,All_of_Practice_3,1,0.497117,0.4369256,1,0.4638161,0.4274994
Lotte_perfect_manner,1509631111862995,1509631686156971,All_of_Practice_3,1,0.4888254,0.4253712,1,0.4682565,0.4362755
Lotte_perfect_manner,1509631111879619,1509631686173597,All_of_Practice_3,1,0.494972,0.4199937,1,0.4681187,0.4418314
Lotte_perfect_manner,1509631111896368,1509631686190349,All_of_Practice_3,1,0.4927882,0.4073743,1,0.4687667,0.4366885
Lotte_perfect_manner,1509631111912993,1509631686206976,All_of_Practice_3,1,0.4891657,0.4147368,1,0.4656972,0.4185969
Lotte_perfect_manner,1509631111929618,1509631686223604,All_of_Practice_3,1,0.4930041,0.4180126,1,0.4692758,0.4199945
Lotte_perfect_manner,1509631111946242,1509631686240230,All_of_Practice_3,1,0.4918938,0.4159176,1,0.4712733,0.4220197
Lotte_perfect_manner,1509631111962867,1509631686256858,All_of_Practice_3,1,0.4907184,0.4128307,1,0.4693781,0.4199571
Lotte_perfect_manner,1509631111979617,1509631686273611,All_of_Practice_3,0,NaN,NaN,1,0.4646862,0.4334284
Lotte_perfect_manner,1509631111996242,1509631686290238,All_of_Practice_3,1,0.4916468,0.421469,1,0.4703726,0.4310536
Lotte_perfect_manner,1509631112012864,1509631686306863,All_of_Practice_3,1,0.4888588,0.4152616,1,0.475199,0.4285798
Lotte_perfect_manner,1509631112029489,1509631686323490,All_of_Practice_3,1,0.4932835,0.4106346,1,0.4685765,0.436883
Lotte_perfect_manner,1509631112046239,1509631686340243,All_of_Practice_3,1,0.4908276,0.4186365,1,0.471384,0.4293246
Lotte_perfect_manner,1509631112062863,1509631686356870,All_of_Practice_3,1,0.4936967,0.4191107,1,0.4771624,0.4194317
Lotte_perfect_manner,1509631112079488,1509631686373498,All_of_Practice_3,0,NaN,NaN,1,0.4776764,0.435395
Lotte_perfect_manner,1509631112096110,1509631686390122,All_of_Practice_3,1,0.4987174,0.4055235,1,0.4759587,0.4381883
Lotte_perfect_manner,1509631112112738,1509631686406753,All_of_Practice_3,1,0.478357,0.4106109,1,0.4708427,0.4262122
Lotte_perfect_manner,1509631112129487,1509631686423504,All_of_Practice_3,1,0.4875747,0.4118819,1,0.4699327,0.4334964
Lotte_perfect_manner,1509631112146111,1509631686440131,All_of_Practice_3,1,0.4882836,0.4174705,1,0.4723284,0.4226999
Lotte_perfect_manner,1509631112162741,1509631686456763,All_of_Practice_3,1,0.4932692,0.421038,1,0.4735518,0.4318185
Lotte_perfect_manner,1509631112179361,1509631686473386,All_of_Practice_3,1,0.4828627,0.4159394,1,0.4770352,0.4274664
Lotte_perfect_manner,1509631112196108,1509631686490136,All_of_Practice_3,1,0.4946883,0.4276709,1,0.4697616,0.428569
Lotte_perfect_manner,1509631112212733,1509631686506764,All_of_Practice_3,1,0.4887306,0.4163761,1,0.47371,0.4166827
Lotte_perfect_manner,1509631112229357,1509631686523390,All_of_Practice_3,1,0.4934728,0.4187329,1,0.4792441,0.4121109
Lotte_perfect_manner,1509631112245982,1509631686540018,All_of_Practice_3,1,0.4899425,0.4205752,1,0.475866,0.4115905
Lotte_perfect_manner,1509631112262608,1509631686556646,All_of_Practice_3,1,0.4920404,0.4224434,1,0.4763589,0.425184
Lotte_perfect_manner,1509631112279356,1509631686573397,All_of_Practice_3,1,0.4805501,0.4104226,1,0.4788195,0.4233279
Lotte_perfect_manner,1509631112295981,1509631686590025,All_of_Practice_3,1,0.4918867,0.4165676,1,0.4698185,0.4274304
Lotte_perfect_manner,1509631112312606,1509631686606652,All_of_Practice_3,1,0.4852026,0.4150574,1,0.4828229,0.4197546
Lotte_perfect_manner,1509631112329230,1509631686623279,All_of_Practice_3,1,0.4915836,0.4217848,1,0.4756962,0.4124326
Lotte_perfect_manner,1509631112345981,1509631686640032,All_of_Practice_3,1,0.4917786,0.4103186,1,0.4787676,0.4216503
Lotte_perfect_manner,1509631112362607,1509631686656661,All_of_Practice_3,1,0.4871889,0.409586,1,0.480583,0.4165266
Lotte_perfect_manner,1509631112379227,1509631686673283,All_of_Practice_3,1,0.4877682,0.409505,1,0.4760038,0.4312989
Lotte_perfect_manner,1509631112395851,1509631686689911,All_of_Practice_3,1,0.4922587,0.4221429,1,0.4761126,0.4303069
Lotte_perfect_manner,1509631112412476,1509631686706538,All_of_Practice_3,1,0.487536,0.4248951,1,0.4791125,0.435883
Lotte_perfect_manner,1509631112429226,1509631686723291,All_of_Practice_3,1,0.4939183,0.417506,1,0.4765318,0.4176948
Lotte_perfect_manner,1509631112445851,1509631686739918,All_of_Practice_3,1,0.4883068,0.4132899,1,0.4749285,0.4149511
Lotte_perfect_manner,1509631112462475,1509631686756545,All_of_Practice_3,1,0.4863843,0.4166731,1,0.4726421,0.423455
Lotte_perfect_manner,1509631112479100,1509631686773172,All_of_Practice_3,1,0.4930499,0.4238619,1,0.4761839,0.4167107
Lotte_perfect_manner,1509631112495850,1509631686789925,All_of_Practice_3,0,NaN,NaN,1,0.4748509,0.4096344
Lotte_perfect_manner,1509631112512474,1509631686806552,All_of_Practice_3,1,0.4911346,0.4200632,1,0.4779064,0.4215802
Lotte_perfect_manner,1509631112529107,1509631686823187,All_of_Practice_3,1,0.4987282,0.4286483,1,0.478286,0.4388146
Lotte_perfect_manner,1509631112545724,1509631686839807,All_of_Practice_3,1,0.4970688,0.4182175,1,0.4816128,0.4340383
Lotte_perfect_manner,1509631112562346,1509631686856431,All_of_Practice_3,1,0.4913779,0.4275662,1,0.4784451,0.4271273
Lotte_perfect_manner,1509631112579096,1509631686873184,All_of_Practice_3,1,0.4914016,0.4278671,1,0.4792475,0.4276867
Lotte_perfect_manner,1509631112595721,1509631686889812,All_of_Practice_3,1,0.4928018,0.4168391,1,0.4793883,0.426149
Lotte_perfect_manner,1509631112612345,1509631686906438,All_of_Practice_3,1,0.4905569,0.4238927,1,0.4755239,0.4331693
Lotte_perfect_manner,1509631112628969,1509631686923065,All_of_Practice_3,1,0.4914089,0.416191,1,0.482222,0.4173177
Lotte_perfect_manner,1509631112645719,1509631686939818,All_of_Practice_3,1,0.4956369,0.435912,1,0.4814393,0.4355329
Lotte_perfect_manner,1509631112662344,1509631686956445,All_of_Practice_3,1,0.4960526,0.4356715,1,0.4749815,0.4389127
Lotte_perfect_manner,1509631112678968,1509631686973072,All_of_Practice_3,1,0.4943573,0.4348271,1,0.4785284,0.4344608
Lotte_perfect_manner,1509631112695595,1509631686989701,All_of_Practice_3,1,0.4938479,0.4218713,1,0.4727239,0.4363827
Lotte_perfect_manner,1509631112712218,1509631687006327,All_of_Practice_3,1,0.4994844,0.4335127,1,0.4799357,0.438664
Lotte_perfect_manner,1509631112728968,1509631687023080,All_of_Practice_3,1,0.4974796,0.4371754,1,0.4705047,0.439833
Lotte_perfect_manner,1509631112745590,1509631687039705,All_of_Practice_3,1,0.5013493,0.4397865,1,0.474874,0.4309138
Lotte_perfect_manner,1509631112762215,1509631687056332,All_of_Practice_3,1,0.4997681,0.433424,1,0.4684135,0.4448961
Lotte_perfect_manner,1509631112778840,1509631687072960,All_of_Practice_3,1,0.4973115,0.4426843,1,0.4672893,0.4504446
Lotte_perfect_manner,1509631112795589,1509631687089712,All_of_Practice_3,1,0.5049216,0.4314532,1,0.4651597,0.4442641
Lotte_perfect_manner,1509631112812215,1509631687106340,All_of_Practice_3,1,0.5162311,0.4158617,1,0.4741233,0.4384496
Lotte_perfect_manner,1509631112828839,1509631687122967,All_of_Practice_3,1,0.5056664,0.4240735,1,0.4716603,0.4254539
Lotte_perfect_manner,1509631112845463,1509631687139593,All_of_Practice_3,1,0.503767,0.4484096,1,0.4664274,0.4448609
Lotte_perfect_manner,1509631112862087,1509631687156220,All_of_Practice_3,1,0.5049751,0.4338256,1,0.4738613,0.4502091
Lotte_perfect_manner,1509631112878837,1509631687172972,All_of_Practice_3,1,0.4953222,0.4371452,1,0.4742645,0.4491542
Lotte_perfect_manner,1509631112895477,1509631687189615,All_of_Practice_3,1,0.499685,0.4273545,1,0.4636123,0.4222786
Lotte_perfect_manner,1509631112912087,1509631687206228,All_of_Practice_3,1,0.5075914,0.4214472,1,0.4716921,0.4551371
Lotte_perfect_manner,1509631112928709,1509631687222852,All_of_Practice_3,1,0.5102331,0.4455507,1,0.4731947,0.4354765
Lotte_perfect_manner,1509631112945459,1509631687239605,All_of_Practice_3,1,0.512261,0.461455,1,0.4601601,0.457062
Lotte_perfect_manner,1509631112962083,1509631687256232,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631112978708,1509631687272859,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631112995339,1509631687289493,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631113011957,1509631687306113,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631113028707,1509631687322866,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631113045334,1509631687339496,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631113061958,1509631687356123,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631113078644,1509631687372811,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631113095310,1509631687389480,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631113111942,1509631687406115,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631113128608,1509631687422783,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631113145274,1509631687439452,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631113161925,1509631687456105,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631113178591,1509631687472774,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631113195201,1509631687489386,All_of_Practice_3,1,0.5097477,0.3719618,1,0.4879842,0.3693828
Lotte_perfect_manner,1509631113211826,1509631687506014,All_of_Practice_3,1,0.5137767,0.3749535,1,0.4816664,0.3856495
Lotte_perfect_manner,1509631113228451,1509631687522642,All_of_Practice_3,1,0.5103755,0.3576192,1,0.4806828,0.3728384
Lotte_perfect_manner,1509631113245201,1509631687539394,All_of_Practice_3,1,0.5124419,0.3603328,1,0.4815184,0.3863499
Lotte_perfect_manner,1509631113261825,1509631687556021,All_of_Practice_3,1,0.5232983,0.36713,1,0.4765396,0.3761883
Lotte_perfect_manner,1509631113278450,1509631687572648,All_of_Practice_3,1,0.5234084,0.3713536,1,0.4842962,0.3747945
Lotte_perfect_manner,1509631113295072,1509631687589273,All_of_Practice_3,1,0.5177305,0.3616501,1,0.4864841,0.3787082
Lotte_perfect_manner,1509631113311821,1509631687606025,All_of_Practice_3,1,0.5207708,0.3713812,1,0.4876043,0.378749
Lotte_perfect_manner,1509631113328446,1509631687622652,All_of_Practice_3,1,0.5152109,0.3541459,1,0.4881289,0.3624604
Lotte_perfect_manner,1509631113345071,1509631687639280,All_of_Practice_3,1,0.5074749,0.3587124,1,0.4865342,0.3671562
Lotte_perfect_manner,1509631113361695,1509631687655906,All_of_Practice_3,1,0.5129049,0.3667132,1,0.4774348,0.3788541
Lotte_perfect_manner,1509631113378318,1509631687672532,All_of_Practice_3,1,0.5204144,0.3852586,1,0.485629,0.3912069
Lotte_perfect_manner,1509631113395071,1509631687689288,All_of_Practice_3,1,0.5136574,0.3595178,1,0.4810126,0.3701953
Lotte_perfect_manner,1509631113411694,1509631687705914,All_of_Practice_3,1,0.5147494,0.3668981,1,0.47854,0.3758596
Lotte_perfect_manner,1509631113428319,1509631687722542,All_of_Practice_3,1,0.5083136,0.3531499,1,0.4823866,0.3729228
Lotte_perfect_manner,1509631113444944,1509631687739169,All_of_Practice_3,1,0.5148943,0.3536363,1,0.475502,0.383299
Lotte_perfect_manner,1509631113461694,1509631687755922,All_of_Practice_3,1,0.502149,0.3521127,1,0.4871351,0.3787892
Lotte_perfect_manner,1509631113478316,1509631687772546,All_of_Practice_3,1,0.5111431,0.3903455,1,0.4782733,0.3933567
Lotte_perfect_manner,1509631113494941,1509631687789174,All_of_Practice_3,1,0.5152652,0.3667806,1,0.4814034,0.3679728
Lotte_perfect_manner,1509631113511566,1509631687805801,All_of_Practice_3,1,0.5208718,0.3137681,1,0.4888931,0.3811745
Lotte_perfect_manner,1509631113528190,1509631687822428,All_of_Practice_3,1,0.5190961,0.3640624,1,0.4862454,0.387209
Lotte_perfect_manner,1509631113544939,1509631687839180,All_of_Practice_3,1,0.5106341,0.3524172,1,0.4796427,0.3821
Lotte_perfect_manner,1509631113561564,1509631687855807,All_of_Practice_3,1,0.5158433,0.3738618,1,0.4825727,0.373402
Lotte_perfect_manner,1509631113578188,1509631687872434,All_of_Practice_3,1,0.5151964,0.3556532,1,0.4779621,0.3797357
Lotte_perfect_manner,1509631113594813,1509631687889061,All_of_Practice_3,1,0.5149053,0.3578228,1,0.4918985,0.3751087
Lotte_perfect_manner,1509631113611563,1509631687905814,All_of_Practice_3,1,0.5095675,0.3530983,1,0.4826737,0.3790749
Lotte_perfect_manner,1509631113628188,1509631687922442,All_of_Practice_3,1,0.5199528,0.3959398,1,0.480994,0.3711343
Lotte_perfect_manner,1509631113644813,1509631687939069,All_of_Practice_3,1,0.5136306,0.3484427,1,0.4938394,0.3788494
Lotte_perfect_manner,1509631113661448,1509631687955707,All_of_Practice_3,1,0.5111515,0.3585057,1,0.4902845,0.3821664
Lotte_perfect_manner,1509631113678060,1509631687972321,All_of_Practice_3,1,0.5171174,0.3727281,1,0.4857522,0.3801278
Lotte_perfect_manner,1509631113694809,1509631687989073,All_of_Practice_3,1,0.5134221,0.3523539,1,0.4909847,0.3801132
Lotte_perfect_manner,1509631113711445,1509631688005712,All_of_Practice_3,1,0.5220062,0.3774621,1,0.4903771,0.3796391
Lotte_perfect_manner,1509631113728059,1509631688022329,All_of_Practice_3,1,0.5168276,0.361096,1,0.4811064,0.373084
Lotte_perfect_manner,1509631113744683,1509631688038956,All_of_Practice_3,1,0.5112439,0.35869,1,0.4723406,0.4121679
Lotte_perfect_manner,1509631113761432,1509631688055707,All_of_Practice_3,1,0.5254009,0.3827766,1,0.4875517,0.3742006
Lotte_perfect_manner,1509631113778055,1509631688072333,All_of_Practice_3,1,0.5218158,0.3509885,1,0.4835578,0.3894701
Lotte_perfect_manner,1509631113794682,1509631688088962,All_of_Practice_3,1,0.5138245,0.3716305,1,0.4907974,0.3789276
Lotte_perfect_manner,1509631113811307,1509631688105590,All_of_Practice_3,1,0.5202333,0.3630815,1,0.4869338,0.3839183
Lotte_perfect_manner,1509631113827931,1509631688122217,All_of_Practice_3,1,0.5123417,0.3617809,1,0.4864988,0.3828162
Lotte_perfect_manner,1509631113844679,1509631688138967,All_of_Practice_3,1,0.5195799,0.371444,1,0.4860096,0.3804951
Lotte_perfect_manner,1509631113861303,1509631688155594,All_of_Practice_3,1,0.5161403,0.3578236,1,0.4811633,0.3828462
Lotte_perfect_manner,1509631113877928,1509631688172221,All_of_Practice_3,1,0.5306013,0.3565706,1,0.4934522,0.3852071
Lotte_perfect_manner,1509631113894553,1509631688188849,All_of_Practice_3,1,0.5142788,0.3710651,1,0.4820431,0.3841535
Lotte_perfect_manner,1509631113911302,1509631688205600,All_of_Practice_3,1,0.5143377,0.3607881,1,0.4879547,0.3561988
Lotte_perfect_manner,1509631113927927,1509631688222228,All_of_Practice_3,1,0.5250978,0.3986999,1,0.4855805,0.3832323
Lotte_perfect_manner,1509631113944552,1509631688238856,All_of_Practice_3,1,0.5170177,0.3533848,1,0.49571,0.3826042
Lotte_perfect_manner,1509631113961177,1509631688255483,All_of_Practice_3,1,0.5230546,0.3709763,1,0.486711,0.3675818
Lotte_perfect_manner,1509631113977802,1509631688272111,All_of_Practice_3,1,0.5172628,0.3710505,1,0.4947205,0.3642762
Lotte_perfect_manner,1509631113994550,1509631688288861,All_of_Practice_3,1,0.5206351,0.3653641,1,0.4895744,0.3773965
Lotte_perfect_manner,1509631114011175,1509631688305489,All_of_Practice_3,1,0.5231017,0.375068,1,0.4805242,0.3860688
Lotte_perfect_manner,1509631114027797,1509631688322114,All_of_Practice_3,1,0.5274844,0.3748918,1,0.4845002,0.3953893
Lotte_perfect_manner,1509631114044422,1509631688338741,All_of_Practice_3,1,0.514133,0.3568902,1,0.4797252,0.3865891
Lotte_perfect_manner,1509631114061172,1509631688355494,All_of_Practice_3,1,0.5154552,0.3803602,1,0.4804903,0.3832817
Lotte_perfect_manner,1509631114077797,1509631688372122,All_of_Practice_3,1,0.5148551,0.3776023,1,0.4888666,0.3829472
Lotte_perfect_manner,1509631114094422,1509631688388750,All_of_Practice_3,1,0.5172685,0.3836591,1,0.4837251,0.3857724
Lotte_perfect_manner,1509631114111046,1509631688405376,All_of_Practice_3,1,0.5157668,0.3558298,1,0.484337,0.3816894
Lotte_perfect_manner,1509631114127671,1509631688422004,All_of_Practice_3,1,0.5212168,0.3725638,1,0.4824145,0.3844717
Lotte_perfect_manner,1509631114144421,1509631688438757,All_of_Practice_3,1,0.5234504,0.3574361,1,0.4920601,0.3800443
Lotte_perfect_manner,1509631114161046,1509631688455384,All_of_Practice_3,1,0.5206675,0.352604,1,0.4833698,0.3881283
Lotte_perfect_manner,1509631114177670,1509631688472011,All_of_Practice_3,1,0.5177085,0.3794027,1,0.492111,0.3766288
Lotte_perfect_manner,1509631114194295,1509631688488638,All_of_Practice_3,1,0.521557,0.3711446,1,0.4920901,0.3886814
Lotte_perfect_manner,1509631114211043,1509631688505389,All_of_Practice_3,1,0.5140858,0.3830406,1,0.4845721,0.3858923
Lotte_perfect_manner,1509631114227666,1509631688522014,All_of_Practice_3,1,0.5234053,0.3808248,1,0.4819064,0.3732615
Lotte_perfect_manner,1509631114244291,1509631688538642,All_of_Practice_3,1,0.5149952,0.3861412,1,0.4811134,0.4019425
Lotte_perfect_manner,1509631114260915,1509631688555269,All_of_Practice_3,1,0.5090835,0.3787181,1,0.4873113,0.3958717
Lotte_perfect_manner,1509631114277540,1509631688571896,All_of_Practice_3,0,NaN,NaN,1,0.4870344,0.4393886
Lotte_perfect_manner,1509631114294290,1509631688588649,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631114310915,1509631688605276,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631114327539,1509631688621903,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631114344164,1509631688638531,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631114360914,1509631688655283,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631114377539,1509631688671911,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631114394163,1509631688688537,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631114410829,1509631688705206,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631114427481,1509631688721861,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631114444147,1509631688738530,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631114460813,1509631688755199,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631114477423,1509631688771811,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631114494089,1509631688788480,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631114510783,1509631688805176,All_of_Practice_3,1,0.5124635,0.3805287,1,0.4806509,0.3750177
