subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Lotte_perfect_manner,1509631774808081,1509632349205261,All_of_Main_trial_7,1,0.8251287,0.4551511,1,0.8325034,0.4544396
Lotte_perfect_manner,1509631774824706,1509632349221888,All_of_Main_trial_7,1,0.5687575,0.4103676,1,0.611753,0.4127975
Lotte_perfect_manner,1509631774841330,1509632349238515,All_of_Main_trial_7,1,0.4941708,0.4080777,1,0.4873887,0.4206022
Lotte_perfect_manner,1509631774858080,1509632349255267,All_of_Main_trial_7,1,0.4936112,0.4001603,1,0.5088429,0.42683
Lotte_perfect_manner,1509631774874704,1509632349271894,All_of_Main_trial_7,1,0.4981176,0.4103449,1,0.5023685,0.4208305
Lotte_perfect_manner,1509631774891329,1509632349288522,All_of_Main_trial_7,1,0.4963072,0.4137049,1,0.4968992,0.4182697
Lotte_perfect_manner,1509631774907953,1509632349305148,All_of_Main_trial_7,1,0.5018449,0.4252639,1,0.496077,0.4188803
Lotte_perfect_manner,1509631774924701,1509632349321899,All_of_Main_trial_7,1,0.4953705,0.4130665,1,0.4961379,0.4362374
Lotte_perfect_manner,1509631774941329,1509632349338529,All_of_Main_trial_7,1,0.4954513,0.4180121,1,0.4988926,0.4310496
Lotte_perfect_manner,1509631774957950,1509632349355153,All_of_Main_trial_7,1,0.4982892,0.4234046,1,0.4947151,0.4287103
Lotte_perfect_manner,1509631774974577,1509632349371783,All_of_Main_trial_7,1,0.5005702,0.424639,1,0.4941249,0.4159686
Lotte_perfect_manner,1509631774991206,1509632349388414,All_of_Main_trial_7,1,0.5014805,0.4309152,1,0.4963966,0.4128819
Lotte_perfect_manner,1509631775007950,1509632349405161,All_of_Main_trial_7,1,0.4978633,0.4254044,1,0.4942866,0.4295799
Lotte_perfect_manner,1509631775024574,1509632349421787,All_of_Main_trial_7,1,0.5043564,0.4191956,1,0.4969758,0.4349752
Lotte_perfect_manner,1509631775041200,1509632349438416,All_of_Main_trial_7,1,0.5061712,0.4247471,1,0.4933248,0.4179409
Lotte_perfect_manner,1509631775057826,1509632349455045,All_of_Main_trial_7,1,0.5040134,0.4018839,1,0.491824,0.4296622
Lotte_perfect_manner,1509631775074573,1509632349471794,All_of_Main_trial_7,1,0.5013091,0.4171633,1,0.4953419,0.430116
Lotte_perfect_manner,1509631775091204,1509632349488428,All_of_Main_trial_7,1,0.503478,0.4191884,1,0.4967196,0.4323557
Lotte_perfect_manner,1509631775107820,1509632349505046,All_of_Main_trial_7,1,0.5018085,0.3953734,1,0.4915356,0.4331759
Lotte_perfect_manner,1509631775124445,1509632349521674,All_of_Main_trial_7,1,0.5053726,0.4239449,1,0.4884149,0.4387057
Lotte_perfect_manner,1509631775141071,1509632349538303,All_of_Main_trial_7,1,0.5125943,0.409098,1,0.4918847,0.4285956
Lotte_perfect_manner,1509631775157819,1509632349555053,All_of_Main_trial_7,1,0.5063175,0.4301159,1,0.4927361,0.4299778
Lotte_perfect_manner,1509631775174444,1509632349571681,All_of_Main_trial_7,1,0.511713,0.4189939,1,0.493888,0.4415832
Lotte_perfect_manner,1509631775191068,1509632349588307,All_of_Main_trial_7,1,0.5075001,0.4211944,1,0.497065,0.4320294
Lotte_perfect_manner,1509631775207693,1509632349604935,All_of_Main_trial_7,1,0.5079312,0.418086,1,0.4904999,0.4232602
Lotte_perfect_manner,1509631775224443,1509632349621688,All_of_Main_trial_7,1,0.5129617,0.4291506,1,0.4947419,0.4203847
Lotte_perfect_manner,1509631775241068,1509632349638315,All_of_Main_trial_7,1,0.5080733,0.4372646,1,0.489105,0.4191742
Lotte_perfect_manner,1509631775257692,1509632349654942,All_of_Main_trial_7,1,0.5141183,0.4188115,1,0.4924113,0.4353141
Lotte_perfect_manner,1509631775274316,1509632349671569,All_of_Main_trial_7,1,0.5062686,0.4324961,1,0.4850572,0.4452937
Lotte_perfect_manner,1509631775290938,1509632349688193,All_of_Main_trial_7,1,0.4915369,0.4262836,1,0.486131,0.4233412
Lotte_perfect_manner,1509631775307688,1509632349704946,All_of_Main_trial_7,1,0.5002635,0.4251782,1,0.486552,0.435676
Lotte_perfect_manner,1509631775324313,1509632349721573,All_of_Main_trial_7,1,0.494008,0.4184217,1,0.4859104,0.422654
Lotte_perfect_manner,1509631775340938,1509632349738201,All_of_Main_trial_7,1,0.4921748,0.4160417,1,0.4858399,0.4316442
Lotte_perfect_manner,1509631775357563,1509632349754829,All_of_Main_trial_7,1,0.4938611,0.4309331,1,0.4860922,0.4237347
Lotte_perfect_manner,1509631775374312,1509632349771579,All_of_Main_trial_7,1,0.4968925,0.4251406,1,0.4858088,0.4467305
Lotte_perfect_manner,1509631775390937,1509632349788207,All_of_Main_trial_7,1,0.4957434,0.4329836,1,0.4782633,0.4066672
Lotte_perfect_manner,1509631775407562,1509632349804835,All_of_Main_trial_7,1,0.4987324,0.4242154,1,0.4850167,0.4410656
Lotte_perfect_manner,1509631775424187,1509632349821462,All_of_Main_trial_7,1,0.4997935,0.4270249,1,0.4878078,0.4294993
Lotte_perfect_manner,1509631775440941,1509632349838219,All_of_Main_trial_7,1,0.4968635,0.4335038,1,0.4894471,0.4223427
Lotte_perfect_manner,1509631775457561,1509632349854841,All_of_Main_trial_7,1,0.4975379,0.4358098,1,0.4836046,0.4165859
Lotte_perfect_manner,1509631775474182,1509632349871465,All_of_Main_trial_7,1,0.5020117,0.4360957,1,0.4906283,0.4330035
Lotte_perfect_manner,1509631775490807,1509632349888093,All_of_Main_trial_7,1,0.497755,0.4255315,1,0.4864534,0.4441003
Lotte_perfect_manner,1509631775507432,1509632349904720,All_of_Main_trial_7,1,0.5000188,0.4358838,1,0.4863029,0.4280014
Lotte_perfect_manner,1509631775524181,1509632349921472,All_of_Main_trial_7,1,0.4951746,0.4313888,1,0.4802407,0.4420881
Lotte_perfect_manner,1509631775540806,1509632349938099,All_of_Main_trial_7,1,0.4943503,0.4339998,1,0.4930937,0.4305432
Lotte_perfect_manner,1509631775557431,1509632349954727,All_of_Main_trial_7,1,0.5022273,0.4288287,1,0.4879821,0.4229574
Lotte_perfect_manner,1509631775574056,1509632349971355,All_of_Main_trial_7,1,0.4992068,0.4224188,1,0.4936005,0.4438716
Lotte_perfect_manner,1509631775590680,1509632349987981,All_of_Main_trial_7,1,0.4981191,0.4380435,1,0.4900824,0.429281
Lotte_perfect_manner,1509631775607430,1509632350004734,All_of_Main_trial_7,1,0.4980838,0.434423,1,0.49406,0.4331554
Lotte_perfect_manner,1509631775624055,1509632350021361,All_of_Main_trial_7,1,0.5003071,0.424628,1,0.487008,0.4372194
Lotte_perfect_manner,1509631775640680,1509632350037989,All_of_Main_trial_7,1,0.497883,0.429969,1,0.4888756,0.4401828
Lotte_perfect_manner,1509631775657302,1509632350054613,All_of_Main_trial_7,1,0.4976092,0.4221157,1,0.4868416,0.4299274
Lotte_perfect_manner,1509631775674051,1509632350071365,All_of_Main_trial_7,1,0.4967407,0.42423,1,0.4916623,0.4322412
Lotte_perfect_manner,1509631775690676,1509632350087993,All_of_Main_trial_7,1,0.5037624,0.4229665,1,0.4876393,0.4175225
Lotte_perfect_manner,1509631775707312,1509632350104631,All_of_Main_trial_7,1,0.4959398,0.4325511,1,0.4903371,0.4443142
Lotte_perfect_manner,1509631775723925,1509632350121247,All_of_Main_trial_7,1,0.4969688,0.433551,1,0.4837461,0.4228332
Lotte_perfect_manner,1509631775740675,1509632350138000,All_of_Main_trial_7,1,0.492771,0.4283293,1,0.4872227,0.4268908
Lotte_perfect_manner,1509631775757310,1509632350154637,All_of_Main_trial_7,1,0.500966,0.4268124,1,0.48517,0.4280799
Lotte_perfect_manner,1509631775773924,1509632350171254,All_of_Main_trial_7,1,0.5012254,0.4204816,1,0.4846125,0.4259913
Lotte_perfect_manner,1509631775790549,1509632350187881,All_of_Main_trial_7,1,0.5044242,0.4348173,1,0.4883203,0.4171139
Lotte_perfect_manner,1509631775807178,1509632350204513,All_of_Main_trial_7,1,0.5017164,0.4188316,1,0.4912229,0.4263048
Lotte_perfect_manner,1509631775823924,1509632350221262,All_of_Main_trial_7,1,0.4965768,0.4226474,1,0.4895224,0.4291167
Lotte_perfect_manner,1509631775840546,1509632350237886,All_of_Main_trial_7,1,0.4969498,0.4260355,1,0.4878455,0.4340734
Lotte_perfect_manner,1509631775857170,1509632350254513,All_of_Main_trial_7,1,0.4990667,0.4133473,1,0.4903307,0.4322002
Lotte_perfect_manner,1509631775873796,1509632350271141,All_of_Main_trial_7,1,0.5013155,0.4205197,1,0.4860528,0.4213821
Lotte_perfect_manner,1509631775890544,1509632350287892,All_of_Main_trial_7,1,0.4971789,0.419868,1,0.4897018,0.436263
Lotte_perfect_manner,1509631775907169,1509632350304520,All_of_Main_trial_7,1,0.4971243,0.4127552,1,0.4912019,0.4336824
Lotte_perfect_manner,1509631775923794,1509632350321147,All_of_Main_trial_7,1,0.499808,0.4248626,1,0.4848073,0.4320062
Lotte_perfect_manner,1509631775940418,1509632350337774,All_of_Main_trial_7,1,0.4992561,0.4356,1,0.4877882,0.4254693
Lotte_perfect_manner,1509631775957043,1509632350354401,All_of_Main_trial_7,1,0.4938686,0.4206282,1,0.4879865,0.4337451
Lotte_perfect_manner,1509631775973793,1509632350371154,All_of_Main_trial_7,1,0.4940468,0.4207386,1,0.4929337,0.4402082
Lotte_perfect_manner,1509631775990417,1509632350387781,All_of_Main_trial_7,1,0.4951409,0.4198577,1,0.4861256,0.4226215
Lotte_perfect_manner,1509631776007042,1509632350404408,All_of_Main_trial_7,1,0.4975991,0.4154821,1,0.4852917,0.426819
Lotte_perfect_manner,1509631776023665,1509632350421034,All_of_Main_trial_7,1,0.4984031,0.406585,1,0.4918613,0.4402251
Lotte_perfect_manner,1509631776040414,1509632350437785,All_of_Main_trial_7,1,0.4937109,0.4132126,1,0.4886215,0.4276766
Lotte_perfect_manner,1509631776057039,1509632350454413,All_of_Main_trial_7,1,0.4955897,0.4241325,1,0.4920125,0.4434647
Lotte_perfect_manner,1509631776073664,1509632350471041,All_of_Main_trial_7,1,0.4914895,0.414372,1,0.4899453,0.4281977
Lotte_perfect_manner,1509631776090288,1509632350487667,All_of_Main_trial_7,1,0.4971111,0.4175131,1,0.4866301,0.4388323
Lotte_perfect_manner,1509631776106912,1509632350504294,All_of_Main_trial_7,1,0.4984875,0.416118,1,0.4895308,0.428247
Lotte_perfect_manner,1509631776123662,1509632350521046,All_of_Main_trial_7,1,0.5013598,0.411121,1,0.4925536,0.4200061
Lotte_perfect_manner,1509631776140287,1509632350537674,All_of_Main_trial_7,1,0.5028774,0.404064,1,0.4903527,0.4300859
Lotte_perfect_manner,1509631776156924,1509632350554314,All_of_Main_trial_7,1,0.4988576,0.4094054,1,0.491762,0.4304573
Lotte_perfect_manner,1509631776173536,1509632350570928,All_of_Main_trial_7,1,0.4941896,0.4177128,1,0.4898714,0.4408186
Lotte_perfect_manner,1509631776190286,1509632350587681,All_of_Main_trial_7,1,0.4911947,0.4172637,1,0.4894789,0.4354466
Lotte_perfect_manner,1509631776206908,1509632350604305,All_of_Main_trial_7,1,0.4971345,0.4183095,1,0.4901037,0.432786
Lotte_perfect_manner,1509631776223533,1509632350620933,All_of_Main_trial_7,1,0.4970332,0.4160346,1,0.4929129,0.4302163
Lotte_perfect_manner,1509631776240158,1509632350637561,All_of_Main_trial_7,1,0.4913185,0.4122429,1,0.4872963,0.4148401
Lotte_perfect_manner,1509631776256782,1509632350654187,All_of_Main_trial_7,1,0.488446,0.41096,1,0.4893825,0.4233233
Lotte_perfect_manner,1509631776273532,1509632350670940,All_of_Main_trial_7,1,0.4942026,0.4121631,1,0.4931726,0.4279735
Lotte_perfect_manner,1509631776290156,1509632350687566,All_of_Main_trial_7,1,0.4939796,0.4121227,1,0.4916945,0.4296828
Lotte_perfect_manner,1509631776306785,1509632350704198,All_of_Main_trial_7,1,0.4968073,0.4208006,1,0.4963914,0.4318362
Lotte_perfect_manner,1509631776323405,1509632350720821,All_of_Main_trial_7,1,0.4921511,0.4134941,1,0.4909964,0.4151659
Lotte_perfect_manner,1509631776340155,1509632350737573,All_of_Main_trial_7,1,0.5003979,0.4213701,1,0.4964177,0.4195453
Lotte_perfect_manner,1509631776356780,1509632350754201,All_of_Main_trial_7,1,0.4949782,0.4173834,1,0.4915931,0.4167944
Lotte_perfect_manner,1509631776373405,1509632350770828,All_of_Main_trial_7,1,0.4920399,0.4076052,1,0.4880877,0.4205948
Lotte_perfect_manner,1509631776390027,1509632350787453,All_of_Main_trial_7,1,0.4993666,0.4068953,1,0.4958839,0.4152144
Lotte_perfect_manner,1509631776406652,1509632350804081,All_of_Main_trial_7,1,0.4997144,0.4148865,1,0.4913683,0.4199638
Lotte_perfect_manner,1509631776423402,1509632350820833,All_of_Main_trial_7,1,0.4926596,0.4139918,1,0.4939511,0.4200491
Lotte_perfect_manner,1509631776440026,1509632350837460,All_of_Main_trial_7,1,0.4998862,0.407172,1,0.4956383,0.4231487
Lotte_perfect_manner,1509631776456652,1509632350854089,All_of_Main_trial_7,1,0.4938006,0.4042223,1,0.4978774,0.4206584
Lotte_perfect_manner,1509631776473276,1509632350870715,All_of_Main_trial_7,1,0.4907987,0.4070448,1,0.4911616,0.41164
Lotte_perfect_manner,1509631776490025,1509632350887467,All_of_Main_trial_7,1,0.4981586,0.406061,1,0.4975942,0.4167179
Lotte_perfect_manner,1509631776506649,1509632350904093,All_of_Main_trial_7,1,0.4902662,0.4092083,1,0.4931332,0.4266334
Lotte_perfect_manner,1509631776523274,1509632350920721,All_of_Main_trial_7,1,0.4982229,0.4159666,1,0.4955946,0.4284906
Lotte_perfect_manner,1509631776539899,1509632350937349,All_of_Main_trial_7,1,0.5047713,0.4007257,1,0.496699,0.4276566
Lotte_perfect_manner,1509631776556524,1509632350953976,All_of_Main_trial_7,1,0.4989247,0.4103858,1,0.5006616,0.4266638
Lotte_perfect_manner,1509631776573271,1509632350970726,All_of_Main_trial_7,1,0.4963838,0.4133961,1,0.4961351,0.4141379
Lotte_perfect_manner,1509631776589896,1509632350987353,All_of_Main_trial_7,1,0.5017422,0.4017493,1,0.4999638,0.4179309
Lotte_perfect_manner,1509631776606520,1509632351003980,All_of_Main_trial_7,1,0.4943151,0.4018587,1,0.4985676,0.4189524
Lotte_perfect_manner,1509631776623145,1509632351020608,All_of_Main_trial_7,1,0.4939668,0.4251074,1,0.4943555,0.4291306
Lotte_perfect_manner,1509631776639895,1509632351037360,All_of_Main_trial_7,1,0.5037878,0.4285501,1,0.4892801,0.4297577
Lotte_perfect_manner,1509631776656519,1509632351053987,All_of_Main_trial_7,0,NaN,NaN,1,0.4780315,0.5318877
Lotte_perfect_manner,1509631776673152,1509632351070622,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631776689769,1509632351087242,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631776706393,1509632351103869,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631776723148,1509632351120626,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631776739768,1509632351137249,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631776756390,1509632351153873,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631776773077,1509632351170563,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631776789743,1509632351187232,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631776806375,1509632351203866,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631776823041,1509632351220535,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631776839707,1509632351237203,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631776856352,1509632351253851,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631776873018,1509632351270520,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631776889684,1509632351287188,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631776906261,1509632351303768,All_of_Main_trial_7,1,0.4911647,0.3758645,1,0.4882814,0.4207576
Lotte_perfect_manner,1509631776922886,1509632351320395,All_of_Main_trial_7,1,0.4992066,0.3895082,1,0.4867737,0.409178
Lotte_perfect_manner,1509631776939633,1509632351337145,All_of_Main_trial_7,1,0.4931944,0.3943949,1,0.4847446,0.4004815
Lotte_perfect_manner,1509631776956258,1509632351353773,All_of_Main_trial_7,1,0.4920013,0.3862786,1,0.4826252,0.4070746
Lotte_perfect_manner,1509631776972883,1509632351370400,All_of_Main_trial_7,1,0.5060673,0.3474151,1,0.4814796,0.4169521
Lotte_perfect_manner,1509631776989507,1509632351387027,All_of_Main_trial_7,1,0.5019847,0.3919848,1,0.4821636,0.4064574
Lotte_perfect_manner,1509631777006132,1509632351403655,All_of_Main_trial_7,1,0.5031458,0.3767078,1,0.4801578,0.3998631
Lotte_perfect_manner,1509631777022882,1509632351420407,All_of_Main_trial_7,1,0.4992628,0.3946002,1,0.4780746,0.3901499
Lotte_perfect_manner,1509631777039507,1509632351437035,All_of_Main_trial_7,1,0.4958149,0.3855171,1,0.4897628,0.4180898
Lotte_perfect_manner,1509631777056139,1509632351453669,All_of_Main_trial_7,1,0.4939498,0.397486,1,0.489276,0.4174008
Lotte_perfect_manner,1509631777072756,1509632351470289,All_of_Main_trial_7,1,0.4996904,0.3801041,1,0.4840049,0.4094578
Lotte_perfect_manner,1509631777089506,1509632351487042,All_of_Main_trial_7,1,0.4950536,0.3873861,1,0.4878376,0.401928
Lotte_perfect_manner,1509631777106136,1509632351503674,All_of_Main_trial_7,1,0.4989916,0.3916136,1,0.4825991,0.4155592
Lotte_perfect_manner,1509631777122752,1509632351520293,All_of_Main_trial_7,1,0.5037171,0.3943087,1,0.4897456,0.4054259
Lotte_perfect_manner,1509631777139377,1509632351536920,All_of_Main_trial_7,1,0.4993654,0.3902375,1,0.4864507,0.4304917
Lotte_perfect_manner,1509631777156002,1509632351553548,All_of_Main_trial_7,1,0.4998669,0.4083965,1,0.4867759,0.4221238
Lotte_perfect_manner,1509631777172751,1509632351570300,All_of_Main_trial_7,1,0.499676,0.3991111,1,0.4902848,0.4270236
Lotte_perfect_manner,1509631777189376,1509632351586927,All_of_Main_trial_7,1,0.4978752,0.3850969,1,0.4866184,0.403062
Lotte_perfect_manner,1509631777206001,1509632351603555,All_of_Main_trial_7,1,0.4941745,0.3984858,1,0.4916739,0.4157624
Lotte_perfect_manner,1509631777222626,1509632351620182,All_of_Main_trial_7,1,0.4982816,0.3995604,1,0.4900727,0.4375917
Lotte_perfect_manner,1509631777239376,1509632351636935,All_of_Main_trial_7,1,0.4951473,0.4085247,1,0.4903485,0.4245138
Lotte_perfect_manner,1509631777256000,1509632351653562,All_of_Main_trial_7,1,0.5026472,0.3946538,1,0.4909348,0.4332384
Lotte_perfect_manner,1509631777272629,1509632351670193,All_of_Main_trial_7,1,0.5038919,0.4007291,1,0.4852744,0.4182227
Lotte_perfect_manner,1509631777289249,1509632351686816,All_of_Main_trial_7,1,0.5003397,0.4309962,1,0.4929196,0.4224071
Lotte_perfect_manner,1509631777305872,1509632351703441,All_of_Main_trial_7,1,0.502822,0.397141,1,0.4903758,0.4231027
Lotte_perfect_manner,1509631777322621,1509632351720193,All_of_Main_trial_7,1,0.5041809,0.4083581,1,0.4948256,0.4092796
Lotte_perfect_manner,1509631777339245,1509632351736820,All_of_Main_trial_7,1,0.4975386,0.4020442,1,0.4852959,0.4155814
Lotte_perfect_manner,1509631777355877,1509632351753454,All_of_Main_trial_7,1,0.4968553,0.3985425,1,0.481798,0.4248986
Lotte_perfect_manner,1509631777372495,1509632351770075,All_of_Main_trial_7,1,0.5064849,0.3949555,1,0.4897088,0.4105775
Lotte_perfect_manner,1509631777389245,1509632351786827,All_of_Main_trial_7,1,0.4969436,0.4021818,1,0.4896058,0.4133578
Lotte_perfect_manner,1509631777405876,1509632351803461,All_of_Main_trial_7,1,0.4958548,0.3928552,1,0.4807155,0.419378
Lotte_perfect_manner,1509631777422494,1509632351820082,All_of_Main_trial_7,1,0.4993623,0.3989325,1,0.4810261,0.4382071
Lotte_perfect_manner,1509631777439119,1509632351836709,All_of_Main_trial_7,1,0.4984381,0.412591,1,0.4838476,0.4189853
Lotte_perfect_manner,1509631777455744,1509632351853337,All_of_Main_trial_7,1,0.5019962,0.4202471,1,0.4878702,0.4119881
Lotte_perfect_manner,1509631777472493,1509632351870088,All_of_Main_trial_7,1,0.4972933,0.4093569,1,0.4837776,0.4133725
Lotte_perfect_manner,1509631777489116,1509632351886714,All_of_Main_trial_7,1,0.4928617,0.3945922,1,0.4847213,0.4123807
Lotte_perfect_manner,1509631777505740,1509632351903341,All_of_Main_trial_7,1,0.4992734,0.4061034,1,0.482572,0.4155932
Lotte_perfect_manner,1509631777522364,1509632351919967,All_of_Main_trial_7,1,0.5055932,0.4030581,1,0.4802624,0.4163811
Lotte_perfect_manner,1509631777539114,1509632351936720,All_of_Main_trial_7,1,0.5071009,0.4199302,1,0.4799861,0.4478581
Lotte_perfect_manner,1509631777555739,1509632351953348,All_of_Main_trial_7,1,0.5038729,0.3975528,1,0.4765778,0.4183743
Lotte_perfect_manner,1509631777572363,1509632351969974,All_of_Main_trial_7,1,0.5049238,0.4065049,1,0.4781648,0.4248579
Lotte_perfect_manner,1509631777588988,1509632351986602,All_of_Main_trial_7,1,0.4885225,0.3886822,1,0.4800534,0.4254195
Lotte_perfect_manner,1509631777605613,1509632352003229,All_of_Main_trial_7,1,0.4965874,0.3953324,1,0.4879608,0.3995423
Lotte_perfect_manner,1509631777622363,1509632352019982,All_of_Main_trial_7,1,0.4948986,0.4038368,1,0.4831307,0.4208325
Lotte_perfect_manner,1509631777638990,1509632352036612,All_of_Main_trial_7,1,0.4994607,0.407335,1,0.4775143,0.4419102
Lotte_perfect_manner,1509631777655613,1509632352053237,All_of_Main_trial_7,1,0.4992426,0.418548,1,0.4816584,0.4103378
Lotte_perfect_manner,1509631777672234,1509632352069861,All_of_Main_trial_7,1,0.5052518,0.3900965,1,0.4727874,0.4219451
Lotte_perfect_manner,1509631777688984,1509632352086613,All_of_Main_trial_7,1,0.5052224,0.4168808,1,0.4740777,0.4116312
Lotte_perfect_manner,1509631777705608,1509632352103240,All_of_Main_trial_7,1,0.5009044,0.3904596,1,0.4813321,0.4155793
Lotte_perfect_manner,1509631777722233,1509632352119868,All_of_Main_trial_7,1,0.5001857,0.4160757,1,0.4807587,0.403804
Lotte_perfect_manner,1509631777738857,1509632352136494,All_of_Main_trial_7,1,0.5000271,0.4244477,1,0.4719756,0.4215861
Lotte_perfect_manner,1509631777755482,1509632352153122,All_of_Main_trial_7,1,0.5046501,0.3977339,1,0.4778479,0.4075224
Lotte_perfect_manner,1509631777772232,1509632352169874,All_of_Main_trial_7,1,0.4962133,0.3859186,1,0.4780257,0.4179684
Lotte_perfect_manner,1509631777788856,1509632352186501,All_of_Main_trial_7,1,0.488631,0.4193309,1,0.4780293,0.4464643
Lotte_perfect_manner,1509631777805481,1509632352203129,All_of_Main_trial_7,1,0.5047403,0.3956397,1,0.4780567,0.4197569
Lotte_perfect_manner,1509631777822106,1509632352219756,All_of_Main_trial_7,1,0.499318,0.4262214,1,0.4757448,0.4098293
Lotte_perfect_manner,1509631777838856,1509632352236509,All_of_Main_trial_7,1,0.4989603,0.4110567,1,0.4791971,0.4109282
Lotte_perfect_manner,1509631777855478,1509632352253133,All_of_Main_trial_7,1,0.4990866,0.4241299,1,0.4782674,0.4354466
Lotte_perfect_manner,1509631777872103,1509632352269761,All_of_Main_trial_7,1,0.4957784,0.4042674,1,0.4783194,0.3951854
Lotte_perfect_manner,1509631777888726,1509632352286387,All_of_Main_trial_7,1,0.5108875,0.4937082,1,0.4787945,0.4303162
Lotte_perfect_manner,1509631777905478,1509632352303141,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631777922101,1509632352319767,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631777938726,1509632352336394,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631777955350,1509632352353021,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631777971983,1509632352369657,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631777988725,1509632352386401,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631778005351,1509632352403030,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631778022017,1509632352419698,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631778038626,1509632352436310,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631778055292,1509632352452979,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631778071945,1509632352469634,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
