subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Lotte_perfect_manner,1509631349658010,1509631923988963,All_of_noBias_trial_3,1,0.5243976,0.4140809,1,0.509115,0.4223657
Lotte_perfect_manner,1509631349674634,1509631924005590,All_of_noBias_trial_3,1,0.4972811,0.4185371,1,0.501605,0.4309578
Lotte_perfect_manner,1509631349691259,1509631924022217,All_of_noBias_trial_3,1,0.5117201,0.4263195,1,0.4987486,0.4328336
Lotte_perfect_manner,1509631349707883,1509631924038844,All_of_noBias_trial_3,1,0.5147793,0.4235425,1,0.5030724,0.429865
Lotte_perfect_manner,1509631349724642,1509631924055605,All_of_noBias_trial_3,1,0.5100976,0.421762,1,0.5007451,0.427828
Lotte_perfect_manner,1509631349741258,1509631924072224,All_of_noBias_trial_3,1,0.5190296,0.4294641,1,0.5028681,0.433454
Lotte_perfect_manner,1509631349757883,1509631924088852,All_of_noBias_trial_3,1,0.5167764,0.4286757,1,0.5058665,0.4324074
Lotte_perfect_manner,1509631349774505,1509631924105476,All_of_noBias_trial_3,1,0.5169861,0.4435586,1,0.4995167,0.4237324
Lotte_perfect_manner,1509631349791255,1509631924122229,All_of_noBias_trial_3,1,0.5171748,0.4380907,1,0.5038982,0.4281197
Lotte_perfect_manner,1509631349807880,1509631924138856,All_of_noBias_trial_3,1,0.5103369,0.4303627,1,0.5025629,0.4430641
Lotte_perfect_manner,1509631349824504,1509631924155483,All_of_noBias_trial_3,1,0.5206061,0.4273134,1,0.5027577,0.4316796
Lotte_perfect_manner,1509631349841129,1509631924172111,All_of_noBias_trial_3,1,0.5168473,0.4353562,1,0.501684,0.419188
Lotte_perfect_manner,1509631349857754,1509631924188738,All_of_noBias_trial_3,1,0.5234869,0.421932,1,0.5018514,0.4446905
Lotte_perfect_manner,1509631349874503,1509631924205490,All_of_noBias_trial_3,1,0.5200758,0.4260566,1,0.5046703,0.4424921
Lotte_perfect_manner,1509631349891128,1509631924222117,All_of_noBias_trial_3,1,0.5214403,0.4424513,1,0.4959003,0.4309702
Lotte_perfect_manner,1509631349907751,1509631924238743,All_of_noBias_trial_3,1,0.5199993,0.4292472,1,0.5051963,0.4353153
Lotte_perfect_manner,1509631349924377,1509631924255372,All_of_noBias_trial_3,1,0.5136843,0.4401874,1,0.4968975,0.4426627
Lotte_perfect_manner,1509631349941126,1509631924272123,All_of_noBias_trial_3,1,0.5151899,0.4341864,1,0.5060565,0.4334605
Lotte_perfect_manner,1509631349957749,1509631924288749,All_of_noBias_trial_3,1,0.525221,0.4415954,1,0.4899959,0.4296895
Lotte_perfect_manner,1509631349974374,1509631924305376,All_of_noBias_trial_3,1,0.5098788,0.440112,1,0.4983847,0.4476301
Lotte_perfect_manner,1509631349991000,1509631924322005,All_of_noBias_trial_3,1,0.5184561,0.4459017,1,0.4911555,0.4354476
Lotte_perfect_manner,1509631350007634,1509631924338642,All_of_noBias_trial_3,1,0.5190073,0.4285063,1,0.4961412,0.4428591
Lotte_perfect_manner,1509631350024373,1509631924355383,All_of_noBias_trial_3,1,0.5165108,0.4286338,1,0.4941385,0.4487269
Lotte_perfect_manner,1509631350040997,1509631924372010,All_of_noBias_trial_3,1,0.5238748,0.4330277,1,0.4946826,0.4547409
Lotte_perfect_manner,1509631350057634,1509631924388649,All_of_noBias_trial_3,1,0.5166827,0.4322724,1,0.4975269,0.4430672
Lotte_perfect_manner,1509631350074247,1509631924405265,All_of_noBias_trial_3,1,0.5204777,0.4193858,1,0.500644,0.4326161
Lotte_perfect_manner,1509631350090997,1509631924422018,All_of_noBias_trial_3,1,0.5197645,0.4339276,1,0.4972369,0.4382228
Lotte_perfect_manner,1509631350107620,1509631924438643,All_of_noBias_trial_3,1,0.5207295,0.4171128,1,0.497408,0.4444169
Lotte_perfect_manner,1509631350124245,1509631924455271,All_of_noBias_trial_3,1,0.5154358,0.4492377,1,0.4967028,0.4372112
Lotte_perfect_manner,1509631350140867,1509631924471895,All_of_noBias_trial_3,1,0.5225859,0.423939,1,0.5013474,0.4394367
Lotte_perfect_manner,1509631350157493,1509631924488524,All_of_noBias_trial_3,1,0.5122808,0.4355283,1,0.4983884,0.4295873
Lotte_perfect_manner,1509631350174242,1509631924505276,All_of_noBias_trial_3,1,0.5239068,0.4481822,1,0.4968585,0.4485326
Lotte_perfect_manner,1509631350190867,1509631924521903,All_of_noBias_trial_3,1,0.5186977,0.4368738,1,0.4949261,0.4425308
Lotte_perfect_manner,1509631350207491,1509631924538530,All_of_noBias_trial_3,1,0.5116956,0.4448132,1,0.499709,0.4491514
Lotte_perfect_manner,1509631350224116,1509631924555157,All_of_noBias_trial_3,1,0.5136558,0.4296389,1,0.4985439,0.4487543
Lotte_perfect_manner,1509631350240866,1509631924571910,All_of_noBias_trial_3,1,0.5170471,0.4276291,1,0.4946396,0.4366246
Lotte_perfect_manner,1509631350257491,1509631924588538,All_of_noBias_trial_3,1,0.5156193,0.4198387,1,0.4950067,0.4394287
Lotte_perfect_manner,1509631350274115,1509631924605164,All_of_noBias_trial_3,1,0.5187488,0.4361863,1,0.4943338,0.447909
Lotte_perfect_manner,1509631350290740,1509631924621792,All_of_noBias_trial_3,1,0.5127026,0.4346996,1,0.5019295,0.4309564
Lotte_perfect_manner,1509631350307364,1509631924638418,All_of_noBias_trial_3,1,0.506776,0.4272313,1,0.4988964,0.4402569
Lotte_perfect_manner,1509631350324112,1509631924655169,All_of_noBias_trial_3,1,0.5100936,0.435129,1,0.4998152,0.4465972
Lotte_perfect_manner,1509631350340736,1509631924671796,All_of_noBias_trial_3,1,0.5088468,0.4324489,1,0.4994166,0.4361405
Lotte_perfect_manner,1509631350357361,1509631924688423,All_of_noBias_trial_3,1,0.5110023,0.4237668,1,0.501626,0.4282047
Lotte_perfect_manner,1509631350373985,1509631924705050,All_of_noBias_trial_3,1,0.5065957,0.4380422,1,0.5027061,0.442634
Lotte_perfect_manner,1509631350390735,1509631924721803,All_of_noBias_trial_3,1,0.5026132,0.4345065,1,0.5014213,0.4388212
Lotte_perfect_manner,1509631350407367,1509631924738437,All_of_noBias_trial_3,1,0.5156887,0.4360217,1,0.5000678,0.4392064
Lotte_perfect_manner,1509631350423985,1509631924755058,All_of_noBias_trial_3,1,0.5077776,0.4375142,1,0.5007235,0.4392927
Lotte_perfect_manner,1509631350440609,1509631924771684,All_of_noBias_trial_3,1,0.5086966,0.4389261,1,0.4986866,0.4394494
Lotte_perfect_manner,1509631350457366,1509631924788444,All_of_noBias_trial_3,1,0.5033917,0.4319349,1,0.4993535,0.4442439
Lotte_perfect_manner,1509631350473984,1509631924805065,All_of_noBias_trial_3,1,0.504122,0.4450462,1,0.5010663,0.4364499
Lotte_perfect_manner,1509631350490609,1509631924821692,All_of_noBias_trial_3,1,0.5077655,0.4363836,1,0.501335,0.4379768
Lotte_perfect_manner,1509631350507231,1509631924838317,All_of_noBias_trial_3,1,0.5008358,0.4211017,1,0.4954681,0.4446575
Lotte_perfect_manner,1509631350523856,1509631924854944,All_of_noBias_trial_3,1,0.5046955,0.4404079,1,0.4977098,0.4300075
Lotte_perfect_manner,1509631350540605,1509631924871696,All_of_noBias_trial_3,1,0.5020945,0.4317842,1,0.500963,0.4429386
Lotte_perfect_manner,1509631350557230,1509631924888324,All_of_noBias_trial_3,1,0.4994255,0.4481519,1,0.5028931,0.440374
Lotte_perfect_manner,1509631350573854,1509631924904950,All_of_noBias_trial_3,1,0.5116794,0.4306147,1,0.4996758,0.4286227
Lotte_perfect_manner,1509631350590479,1509631924921578,All_of_noBias_trial_3,1,0.501371,0.4338994,1,0.4992294,0.4449002
Lotte_perfect_manner,1509631350607229,1509631924938330,All_of_noBias_trial_3,1,0.503096,0.437692,1,0.4951884,0.437371
Lotte_perfect_manner,1509631350623853,1509631924954957,All_of_noBias_trial_3,1,0.4924299,0.4171286,1,0.4979036,0.4337633
Lotte_perfect_manner,1509631350640478,1509631924971585,All_of_noBias_trial_3,1,0.5009643,0.4293947,1,0.4967092,0.4347509
Lotte_perfect_manner,1509631350657103,1509631924988212,All_of_noBias_trial_3,1,0.4997569,0.4294465,1,0.5018746,0.4301848
Lotte_perfect_manner,1509631350673727,1509631925004839,All_of_noBias_trial_3,1,0.5038027,0.4263514,1,0.4967126,0.4331472
Lotte_perfect_manner,1509631350690475,1509631925021589,All_of_noBias_trial_3,1,0.4973786,0.4148799,1,0.5009205,0.4220174
Lotte_perfect_manner,1509631350707099,1509631925038216,All_of_noBias_trial_3,1,0.4976128,0.4291666,1,0.5009001,0.4155675
Lotte_perfect_manner,1509631350723724,1509631925054844,All_of_noBias_trial_3,1,0.4972823,0.4232693,1,0.5034079,0.4156524
Lotte_perfect_manner,1509631350740349,1509631925071471,All_of_noBias_trial_3,1,0.492347,0.4187606,1,0.5004964,0.437509
Lotte_perfect_manner,1509631350757099,1509631925088224,All_of_noBias_trial_3,1,0.4960655,0.431809,1,0.4998609,0.4269385
Lotte_perfect_manner,1509631350773722,1509631925104849,All_of_noBias_trial_3,1,0.5026813,0.4237671,1,0.5013149,0.4231276
Lotte_perfect_manner,1509631350790347,1509631925121477,All_of_noBias_trial_3,1,0.5040112,0.4239652,1,0.5043329,0.4231665
Lotte_perfect_manner,1509631350806972,1509631925138106,All_of_noBias_trial_3,1,0.4987154,0.4193111,1,0.4984044,0.4261136
Lotte_perfect_manner,1509631350823597,1509631925154733,All_of_noBias_trial_3,1,0.4969474,0.4278499,1,0.5019183,0.4280974
Lotte_perfect_manner,1509631350840346,1509631925171485,All_of_noBias_trial_3,1,0.4967207,0.426805,1,0.49919,0.434414
Lotte_perfect_manner,1509631350856971,1509631925188112,All_of_noBias_trial_3,1,0.4970315,0.4236591,1,0.5043661,0.4160106
Lotte_perfect_manner,1509631350873594,1509631925204738,All_of_noBias_trial_3,1,0.5008064,0.4210869,1,0.5048971,0.4251571
Lotte_perfect_manner,1509631350890218,1509631925221365,All_of_noBias_trial_3,1,0.5031686,0.4269014,1,0.5029624,0.4196939
Lotte_perfect_manner,1509631350906968,1509631925238117,All_of_noBias_trial_3,1,0.4962439,0.4286134,1,0.5021526,0.4246506
Lotte_perfect_manner,1509631350923593,1509631925254745,All_of_noBias_trial_3,1,0.4983014,0.4214759,1,0.4982437,0.4207985
Lotte_perfect_manner,1509631350940218,1509631925271372,All_of_noBias_trial_3,1,0.4945789,0.4228501,1,0.5012396,0.4224011
Lotte_perfect_manner,1509631350956842,1509631925287999,All_of_noBias_trial_3,1,0.4932444,0.4230505,1,0.4987157,0.4288329
Lotte_perfect_manner,1509631350973472,1509631925304632,All_of_noBias_trial_3,1,0.4943788,0.4176243,1,0.4993811,0.4199384
Lotte_perfect_manner,1509631350990226,1509631925321388,All_of_noBias_trial_3,1,0.5043935,0.4254344,1,0.5013622,0.4163468
Lotte_perfect_manner,1509631351006845,1509631925338010,All_of_noBias_trial_3,1,0.4964481,0.4208256,1,0.4992679,0.419397
Lotte_perfect_manner,1509631351023466,1509631925354634,All_of_noBias_trial_3,1,0.5091814,0.4117822,1,0.4974328,0.4215336
Lotte_perfect_manner,1509631351040090,1509631925371261,All_of_noBias_trial_3,1,0.5025433,0.4167551,1,0.495158,0.4326593
Lotte_perfect_manner,1509631351056838,1509631925388011,All_of_noBias_trial_3,1,0.4989282,0.4220556,1,0.5030147,0.4262685
Lotte_perfect_manner,1509631351073462,1509631925404638,All_of_noBias_trial_3,1,0.5032411,0.4188554,1,0.4986273,0.4259014
Lotte_perfect_manner,1509631351090087,1509631925421266,All_of_noBias_trial_3,1,0.5006763,0.4127255,1,0.5032066,0.4249885
Lotte_perfect_manner,1509631351106712,1509631925437893,All_of_noBias_trial_3,1,0.5054923,0.4157313,1,0.496303,0.4261635
Lotte_perfect_manner,1509631351123336,1509631925454520,All_of_noBias_trial_3,1,0.5004523,0.4128384,1,0.5011536,0.4203973
Lotte_perfect_manner,1509631351140086,1509631925471273,All_of_noBias_trial_3,1,0.5063134,0.4175566,1,0.5031873,0.4172137
Lotte_perfect_manner,1509631351156711,1509631925487900,All_of_noBias_trial_3,1,0.5027249,0.4277124,1,0.4977143,0.4177611
Lotte_perfect_manner,1509631351173335,1509631925504527,All_of_noBias_trial_3,1,0.4981707,0.4191943,1,0.4948122,0.4250464
Lotte_perfect_manner,1509631351189960,1509631925521154,All_of_noBias_trial_3,1,0.5096594,0.4286993,1,0.500048,0.4194035
Lotte_perfect_manner,1509631351206709,1509631925537906,All_of_noBias_trial_3,1,0.5108097,0.4297347,1,0.5007431,0.4344606
Lotte_perfect_manner,1509631351223334,1509631925554535,All_of_noBias_trial_3,1,0.5015433,0.4232725,1,0.4972161,0.4225578
Lotte_perfect_manner,1509631351239956,1509631925571159,All_of_noBias_trial_3,1,0.5083479,0.4303263,1,0.4944584,0.4375079
Lotte_perfect_manner,1509631351256581,1509631925587787,All_of_noBias_trial_3,1,0.503143,0.4313071,1,0.49885,0.4376846
Lotte_perfect_manner,1509631351273205,1509631925604413,All_of_noBias_trial_3,1,0.5028822,0.4220745,1,0.4960849,0.4320239
Lotte_perfect_manner,1509631351289964,1509631925621175,All_of_noBias_trial_3,1,0.5079659,0.4314735,1,0.5010675,0.4253546
Lotte_perfect_manner,1509631351306580,1509631925637794,All_of_noBias_trial_3,1,0.4989925,0.4251937,1,0.4922488,0.4342111
Lotte_perfect_manner,1509631351323213,1509631925654429,All_of_noBias_trial_3,1,0.5072253,0.4246815,1,0.4973784,0.4212824
Lotte_perfect_manner,1509631351339830,1509631925671049,All_of_noBias_trial_3,1,0.5085726,0.4151388,1,0.49095,0.4450643
Lotte_perfect_manner,1509631351356579,1509631925687800,All_of_noBias_trial_3,1,0.5081644,0.4221714,1,0.4888464,0.4363278
Lotte_perfect_manner,1509631351373204,1509631925704428,All_of_noBias_trial_3,1,0.5070817,0.4361536,1,0.4964301,0.4216751
Lotte_perfect_manner,1509631351389829,1509631925721056,All_of_noBias_trial_3,1,0.5175734,0.4194451,1,0.4945033,0.4313658
Lotte_perfect_manner,1509631351406457,1509631925737686,All_of_noBias_trial_3,1,0.5084251,0.4296574,1,0.4904589,0.4417516
Lotte_perfect_manner,1509631351423076,1509631925754308,All_of_noBias_trial_3,1,0.5130279,0.4233828,1,0.4954294,0.4386198
Lotte_perfect_manner,1509631351439825,1509631925771059,All_of_noBias_trial_3,1,0.5169623,0.4434618,1,0.4971784,0.449075
Lotte_perfect_manner,1509631351456449,1509631925787686,All_of_noBias_trial_3,1,0.5140539,0.4365756,1,0.496742,0.4323147
Lotte_perfect_manner,1509631351473074,1509631925804314,All_of_noBias_trial_3,1,0.5151123,0.4249012,1,0.4912572,0.4495609
Lotte_perfect_manner,1509631351489699,1509631925820942,All_of_noBias_trial_3,1,0.5114748,0.42103,1,0.4999256,0.4428658
Lotte_perfect_manner,1509631351506450,1509631925837696,All_of_noBias_trial_3,1,0.5139112,0.4396511,1,0.4979512,0.4318609
Lotte_perfect_manner,1509631351523073,1509631925854321,All_of_noBias_trial_3,1,0.5170665,0.4331224,1,0.501902,0.4216335
Lotte_perfect_manner,1509631351539698,1509631925870949,All_of_noBias_trial_3,1,0.5173167,0.4405712,1,0.5033523,0.4238373
Lotte_perfect_manner,1509631351556323,1509631925887577,All_of_noBias_trial_3,1,0.5132402,0.4376965,1,0.496618,0.4439959
Lotte_perfect_manner,1509631351572948,1509631925904204,All_of_noBias_trial_3,1,0.5167868,0.4326149,1,0.497913,0.4410241
Lotte_perfect_manner,1509631351589697,1509631925920956,All_of_noBias_trial_3,1,0.5081275,0.437813,1,0.4942713,0.4276055
Lotte_perfect_manner,1509631351606330,1509631925937592,All_of_noBias_trial_3,1,0.5206494,0.4399894,1,0.498373,0.4351867
Lotte_perfect_manner,1509631351622944,1509631925954208,All_of_noBias_trial_3,1,0.5081612,0.4291404,1,0.5029837,0.439006
Lotte_perfect_manner,1509631351639575,1509631925970842,All_of_noBias_trial_3,1,0.5144152,0.4409434,1,0.5014032,0.4268259
Lotte_perfect_manner,1509631351656318,1509631925987587,All_of_noBias_trial_3,1,0.5137799,0.4448407,1,0.4982271,0.4422009
Lotte_perfect_manner,1509631351672942,1509631926004214,All_of_noBias_trial_3,1,0.51426,0.4393005,1,0.4977297,0.4602324
Lotte_perfect_manner,1509631351689567,1509631926020842,All_of_noBias_trial_3,1,0.5136877,0.4401556,1,0.498367,0.4347441
Lotte_perfect_manner,1509631351706199,1509631926037477,All_of_noBias_trial_3,1,0.5138456,0.4309718,1,0.5070537,0.4443133
Lotte_perfect_manner,1509631351722817,1509631926054098,All_of_noBias_trial_3,1,0.511116,0.4522675,1,0.5036483,0.439318
Lotte_perfect_manner,1509631351739566,1509631926070849,All_of_noBias_trial_3,1,0.5122991,0.4254691,1,0.4980693,0.4409698
Lotte_perfect_manner,1509631351756199,1509631926087485,All_of_noBias_trial_3,1,0.5280053,0.4395429,1,0.4975708,0.4499109
Lotte_perfect_manner,1509631351772817,1509631926104106,All_of_noBias_trial_3,1,0.5249541,0.4397939,1,0.5022083,0.4486533
Lotte_perfect_manner,1509631351789438,1509631926120729,All_of_noBias_trial_3,1,0.518262,0.4386793,1,0.5038518,0.4422026
Lotte_perfect_manner,1509631351806188,1509631926137482,All_of_noBias_trial_3,1,0.5150912,0.4582632,1,0.506358,0.4362024
Lotte_perfect_manner,1509631351822813,1509631926154109,All_of_noBias_trial_3,1,0.5175005,0.4325711,1,0.5015847,0.4434217
Lotte_perfect_manner,1509631351839438,1509631926170737,All_of_noBias_trial_3,1,0.5197299,0.4561202,1,0.5045264,0.446187
Lotte_perfect_manner,1509631351856062,1509631926187364,All_of_noBias_trial_3,1,0.5201381,0.4456446,1,0.5018222,0.4392267
Lotte_perfect_manner,1509631351872686,1509631926203990,All_of_noBias_trial_3,1,0.5145046,0.4359972,1,0.5108405,0.442745
Lotte_perfect_manner,1509631351889436,1509631926220744,All_of_noBias_trial_3,1,0.5135694,0.4523108,1,0.5069857,0.4574485
Lotte_perfect_manner,1509631351906060,1509631926237370,All_of_noBias_trial_3,1,0.5062867,0.4561157,1,0.5065312,0.4383531
Lotte_perfect_manner,1509631351922685,1509631926253998,All_of_noBias_trial_3,1,0.5280735,0.3951814,1,0.5261432,0.4031259
Lotte_perfect_manner,1509631351939310,1509631926270626,All_of_noBias_trial_3,1,0.5456314,0.3825057,1,0.5398935,0.3878935
Lotte_perfect_manner,1509631351956060,1509631926287378,All_of_noBias_trial_3,1,0.528053,0.3857024,1,0.5232328,0.3664826
Lotte_perfect_manner,1509631351972682,1509631926304003,All_of_noBias_trial_3,1,0.52882,0.362232,1,0.5216786,0.3506337
Lotte_perfect_manner,1509631351989307,1509631926320630,All_of_noBias_trial_3,1,0.5147558,0.3484533,1,0.5137194,0.3454671
Lotte_perfect_manner,1509631352005932,1509631926337258,All_of_noBias_trial_3,1,0.5141809,0.3441881,1,0.5129696,0.3520085
Lotte_perfect_manner,1509631352022557,1509631926353886,All_of_noBias_trial_3,1,0.5274909,0.3722106,1,0.5173363,0.3558319
Lotte_perfect_manner,1509631352039306,1509631926370637,All_of_noBias_trial_3,1,0.5197015,0.337752,1,0.5148869,0.3475024
Lotte_perfect_manner,1509631352055931,1509631926387265,All_of_noBias_trial_3,1,0.5156114,0.3595293,1,0.5199792,0.3623415
Lotte_perfect_manner,1509631352072556,1509631926403893,All_of_noBias_trial_3,1,0.5130756,0.3618731,1,0.5179536,0.3433031
Lotte_perfect_manner,1509631352089180,1509631926420520,All_of_noBias_trial_3,1,0.5218351,0.3669581,1,0.5155774,0.3592109
Lotte_perfect_manner,1509631352105929,1509631926437272,All_of_noBias_trial_3,1,0.5220215,0.3722303,1,0.5196187,0.3492403
Lotte_perfect_manner,1509631352122554,1509631926453899,All_of_noBias_trial_3,1,0.5146512,0.3689888,1,0.5169728,0.3661564
Lotte_perfect_manner,1509631352139178,1509631926470526,All_of_noBias_trial_3,1,0.5201451,0.3618096,1,0.5119574,0.3588624
Lotte_perfect_manner,1509631352155801,1509631926487151,All_of_noBias_trial_3,1,0.5146158,0.3798442,1,0.5145417,0.3605863
Lotte_perfect_manner,1509631352172426,1509631926503779,All_of_noBias_trial_3,1,0.5193167,0.3791948,1,0.5219079,0.3629307
Lotte_perfect_manner,1509631352189185,1509631926520541,All_of_noBias_trial_3,0,NaN,NaN,1,0.5189312,0.4235922
Lotte_perfect_manner,1509631352205800,1509631926537158,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631352222425,1509631926553786,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631352239049,1509631926570412,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631352255799,1509631926587165,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631352272424,1509631926603793,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631352289049,1509631926620420,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631352305681,1509631926637055,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631352322364,1509631926653741,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631352339030,1509631926670410,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631352355662,1509631926687045,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631352372328,1509631926703713,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631352388999,1509631926720387,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631352405665,1509631926737055,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631352422292,1509631926753685,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631352438958,1509631926770354,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631352455624,1509631926787022,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631352472271,1509631926803672,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631352488937,1509631926820341,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631352505764,1509631926837171,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631352522430,1509631926853839,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631352539096,1509631926870508,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631352556045,1509631926887460,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631352572162,1509631926903579,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631352588787,1509631926920207,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631352605453,1509631926936876,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631352622120,1509631926953545,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631352638786,1509631926970214,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631352655411,1509631926986841,All_of_noBias_trial_3,1,0.4224386,0.5071763,1,0.4299069,0.5178193
Lotte_perfect_manner,1509631352672036,1509631927003470,All_of_noBias_trial_3,1,0.4286171,0.5090057,1,0.4204249,0.5142312
Lotte_perfect_manner,1509631352688661,1509631927020097,All_of_noBias_trial_3,1,0.4269805,0.5167444,1,0.4299569,0.527273
Lotte_perfect_manner,1509631352705408,1509631927036847,All_of_noBias_trial_3,1,0.4207119,0.515589,1,0.4259272,0.5197597
