subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Lotte_perfect_manner,1509631529502902,1509632103861882,All_of_Main_trial_5,1,0.5036765,0.4327245,1,0.4793481,0.4328927
Lotte_perfect_manner,1509631529519527,1509632103878509,All_of_Main_trial_5,1,0.5109568,0.4407319,1,0.4801332,0.4481195
Lotte_perfect_manner,1509631529536277,1509632103895262,All_of_Main_trial_5,1,0.4990361,0.4210447,1,0.4824351,0.4270877
Lotte_perfect_manner,1509631529552901,1509632103911889,All_of_Main_trial_5,1,0.5015088,0.4329194,1,0.4868155,0.4262619
Lotte_perfect_manner,1509631529569526,1509632103928516,All_of_Main_trial_5,1,0.5038757,0.4159904,1,0.4871214,0.4363984
Lotte_perfect_manner,1509631529586151,1509632103945144,All_of_Main_trial_5,1,0.5027945,0.4336433,1,0.4840343,0.437303
Lotte_perfect_manner,1509631529602776,1509632103961771,All_of_Main_trial_5,1,0.4999077,0.4195399,1,0.4868505,0.4423901
Lotte_perfect_manner,1509631529619525,1509632103978523,All_of_Main_trial_5,1,0.5081352,0.4022107,1,0.481859,0.4244729
Lotte_perfect_manner,1509631529636150,1509632103995151,All_of_Main_trial_5,1,0.5018607,0.4216541,1,0.4864492,0.4415059
Lotte_perfect_manner,1509631529652772,1509632104011775,All_of_Main_trial_5,1,0.5043453,0.4253581,1,0.4843347,0.4380565
Lotte_perfect_manner,1509631529669405,1509632104028411,All_of_Main_trial_5,1,0.5035747,0.4200313,1,0.4873711,0.4252301
Lotte_perfect_manner,1509631529686147,1509632104045155,All_of_Main_trial_5,1,0.4996061,0.4153113,1,0.481721,0.4298318
Lotte_perfect_manner,1509631529702771,1509632104061782,All_of_Main_trial_5,1,0.5050296,0.4210266,1,0.4875541,0.4349632
Lotte_perfect_manner,1509631529719395,1509632104078409,All_of_Main_trial_5,1,0.5019562,0.4229175,1,0.48432,0.4396396
Lotte_perfect_manner,1509631529736020,1509632104095036,All_of_Main_trial_5,1,0.4992887,0.4282838,1,0.4802963,0.4396859
Lotte_perfect_manner,1509631529752770,1509632104111789,All_of_Main_trial_5,1,0.4987271,0.4093902,1,0.4815785,0.4406912
Lotte_perfect_manner,1509631529769395,1509632104128417,All_of_Main_trial_5,1,0.4989448,0.4112455,1,0.4851332,0.4326246
Lotte_perfect_manner,1509631529786019,1509632104145043,All_of_Main_trial_5,1,0.5034148,0.4143408,1,0.4864664,0.4427759
Lotte_perfect_manner,1509631529802644,1509632104161671,All_of_Main_trial_5,1,0.5007668,0.4210777,1,0.4817802,0.4387282
Lotte_perfect_manner,1509631529819269,1509632104178298,All_of_Main_trial_5,1,0.5083609,0.4157344,1,0.4864679,0.4435002
Lotte_perfect_manner,1509631529836016,1509632104195048,All_of_Main_trial_5,1,0.5068521,0.4238957,1,0.4888845,0.4473125
Lotte_perfect_manner,1509631529852641,1509632104211676,All_of_Main_trial_5,1,0.5040502,0.4210088,1,0.4890212,0.4428714
Lotte_perfect_manner,1509631529869265,1509632104228302,All_of_Main_trial_5,1,0.5143509,0.4100659,1,0.4840845,0.4302661
Lotte_perfect_manner,1509631529885889,1509632104244929,All_of_Main_trial_5,1,0.5017843,0.4210707,1,0.4831832,0.4267524
Lotte_perfect_manner,1509631529902639,1509632104261681,All_of_Main_trial_5,1,0.50725,0.4189719,1,0.4847566,0.4446709
Lotte_perfect_manner,1509631529919266,1509632104278311,All_of_Main_trial_5,1,0.5071025,0.4307106,1,0.4833253,0.4247215
Lotte_perfect_manner,1509631529935888,1509632104294936,All_of_Main_trial_5,1,0.5096033,0.4119107,1,0.481532,0.4372654
Lotte_perfect_manner,1509631529952521,1509632104311571,All_of_Main_trial_5,1,0.5074723,0.4289708,1,0.485803,0.4379822
Lotte_perfect_manner,1509631529969138,1509632104328191,All_of_Main_trial_5,1,0.5086477,0.4190919,1,0.486029,0.4303721
Lotte_perfect_manner,1509631529985888,1509632104344943,All_of_Main_trial_5,1,0.5068018,0.421479,1,0.4866136,0.43673
Lotte_perfect_manner,1509631530002513,1509632104361571,All_of_Main_trial_5,1,0.5106961,0.4248614,1,0.4789787,0.4379533
Lotte_perfect_manner,1509631530019135,1509632104378196,All_of_Main_trial_5,1,0.5065439,0.4149959,1,0.4865471,0.429784
Lotte_perfect_manner,1509631530035760,1509632104394823,All_of_Main_trial_5,1,0.502498,0.4265585,1,0.4722394,0.4558981
Lotte_perfect_manner,1509631530052509,1509632104411575,All_of_Main_trial_5,0,NaN,NaN,1,0.4694444,0.5060225
Lotte_perfect_manner,1509631530069147,1509632104428215,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530085758,1509632104444829,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530102390,1509632104461464,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530119007,1509632104478083,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530135757,1509632104494836,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530152382,1509632104511463,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530169048,1509632104528132,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530185714,1509632104544801,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530202380,1509632104561469,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530219005,1509632104578097,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530235671,1509632104594766,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530252275,1509632104611372,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530268941,1509632104628041,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530285586,1509632104644688,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530302252,1509632104661357,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530318918,1509632104678026,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530335585,1509632104694695,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530352251,1509632104711364,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530369084,1509632104728199,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530385750,1509632104744868,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530402416,1509632104761537,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530419402,1509632104778525,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530436068,1509632104795194,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530452734,1509632104811862,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530469821,1509632104828952,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530486487,1509632104845621,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530503153,1509632104862289,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530519437,1509632104878576,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530536103,1509632104895245,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530552769,1509632104911913,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530569176,1509632104928323,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530585842,1509632104944991,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530602508,1509632104961660,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530619002,1509632104978157,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530635668,1509632104994825,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530652334,1509632105011494,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530668848,1509632105028010,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530685514,1509632105044679,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530702180,1509632105061348,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530718740,1509632105077910,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530735406,1509632105094579,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530752072,1509632105111247,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530768669,1509632105127847,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530785335,1509632105144516,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530802001,1509632105161184,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530818788,1509632105177974,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530835454,1509632105194642,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530852120,1509632105211311,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530868983,1509632105228177,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530885119,1509632105244315,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530901738,1509632105260937,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530918404,1509632105277605,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530934979,1509632105294183,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530951666,1509632105310873,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530968332,1509632105327541,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631530984978,1509632105344190,All_of_Main_trial_5,1,0.4673177,0.4244146,1,0.4651982,0.3760832
Lotte_perfect_manner,1509631531001603,1509632105360817,All_of_Main_trial_5,1,0.4771569,0.4022355,1,0.4484919,0.3682593
Lotte_perfect_manner,1509631531018234,1509632105377451,All_of_Main_trial_5,1,0.4811569,0.4155106,1,0.4567143,0.3928008
Lotte_perfect_manner,1509631531034977,1509632105394197,All_of_Main_trial_5,1,0.4692904,0.3930852,1,0.4527465,0.400768
Lotte_perfect_manner,1509631531051601,1509632105410823,All_of_Main_trial_5,1,0.4661707,0.3890062,1,0.4617535,0.412963
Lotte_perfect_manner,1509631531068229,1509632105427454,All_of_Main_trial_5,1,0.4777778,0.4372758,1,0.4575701,0.3988347
Lotte_perfect_manner,1509631531084852,1509632105444079,All_of_Main_trial_5,1,0.4702013,0.388827,1,0.4573469,0.4061681
Lotte_perfect_manner,1509631531101602,1509632105460832,All_of_Main_trial_5,1,0.4688057,0.3950542,1,0.4568134,0.3998065
Lotte_perfect_manner,1509631531118229,1509632105477461,All_of_Main_trial_5,1,0.4670477,0.3867603,1,0.4580872,0.4023
Lotte_perfect_manner,1509631531134847,1509632105494082,All_of_Main_trial_5,1,0.4726809,0.3862755,1,0.4562765,0.4143468
Lotte_perfect_manner,1509631531151472,1509632105510709,All_of_Main_trial_5,1,0.4757032,0.3989254,1,0.4575933,0.4067094
Lotte_perfect_manner,1509631531168097,1509632105527338,All_of_Main_trial_5,1,0.4777496,0.3995642,1,0.453037,0.4054547
Lotte_perfect_manner,1509631531184846,1509632105544089,All_of_Main_trial_5,1,0.4664174,0.3739558,1,0.4504699,0.4122454
Lotte_perfect_manner,1509631531201471,1509632105560716,All_of_Main_trial_5,1,0.4756171,0.4014235,1,0.4518989,0.4001918
Lotte_perfect_manner,1509631531218096,1509632105577343,All_of_Main_trial_5,1,0.4866816,0.4358127,1,0.4602103,0.4158254
Lotte_perfect_manner,1509631531234720,1509632105593970,All_of_Main_trial_5,1,0.4807835,0.4106729,1,0.4545394,0.4019379
Lotte_perfect_manner,1509631531251470,1509632105610723,All_of_Main_trial_5,1,0.4738396,0.3700131,1,0.4445264,0.4246313
Lotte_perfect_manner,1509631531268095,1509632105627350,All_of_Main_trial_5,1,0.4772877,0.3786408,1,0.4586055,0.4101039
Lotte_perfect_manner,1509631531284720,1509632105643978,All_of_Main_trial_5,1,0.4827811,0.4008249,1,0.4566759,0.4087753
Lotte_perfect_manner,1509631531301342,1509632105660602,All_of_Main_trial_5,1,0.4674883,0.3796734,1,0.4482229,0.4251523
Lotte_perfect_manner,1509631531317972,1509632105677235,All_of_Main_trial_5,1,0.4809576,0.4150918,1,0.434259,0.3929946
Lotte_perfect_manner,1509631531334716,1509632105693982,All_of_Main_trial_5,1,0.4777312,0.412367,1,0.445865,0.4017773
Lotte_perfect_manner,1509631531351340,1509632105710608,All_of_Main_trial_5,1,0.4660968,0.3954294,1,0.4592309,0.4057645
Lotte_perfect_manner,1509631531367966,1509632105727237,All_of_Main_trial_5,1,0.4758598,0.4070003,1,0.4529611,0.4337601
Lotte_perfect_manner,1509631531384590,1509632105743863,All_of_Main_trial_5,1,0.4723333,0.395455,1,0.454337,0.4009515
Lotte_perfect_manner,1509631531401340,1509632105760616,All_of_Main_trial_5,1,0.4603032,0.3867573,1,0.4630221,0.3917778
Lotte_perfect_manner,1509631531417964,1509632105777243,All_of_Main_trial_5,1,0.4753174,0.374951,1,0.4612336,0.4083678
Lotte_perfect_manner,1509631531434589,1509632105793870,All_of_Main_trial_5,1,0.4852964,0.4073727,1,0.4567987,0.3979179
Lotte_perfect_manner,1509631531451214,1509632105810498,All_of_Main_trial_5,1,0.4699884,0.3947777,1,0.4515359,0.3987007
Lotte_perfect_manner,1509631531467839,1509632105827125,All_of_Main_trial_5,1,0.4765827,0.3912579,1,0.4545838,0.4193486
Lotte_perfect_manner,1509631531484599,1509632105843888,All_of_Main_trial_5,1,0.4748041,0.4069465,1,0.4654813,0.4068904
Lotte_perfect_manner,1509631531501210,1509632105860502,All_of_Main_trial_5,1,0.4662783,0.3929365,1,0.4614919,0.3920026
Lotte_perfect_manner,1509631531517836,1509632105877130,All_of_Main_trial_5,1,0.4702782,0.3719504,1,0.4515107,0.411072
Lotte_perfect_manner,1509631531534460,1509632105893757,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631531551211,1509632105910511,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631531567834,1509632105927136,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631531584458,1509632105943763,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631531601083,1509632105960390,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631531617708,1509632105977018,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631531634458,1509632105993771,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631531651082,1509632106010397,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631531667748,1509632106027066,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631531684400,1509632106043720,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631531701066,1509632106060389,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631531717732,1509632106077058,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631531734345,1509632106093673,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631531751011,1509632106110342,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631531767669,1509632106127002,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631531784335,1509632106143671,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631531800956,1509632106160295,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631531817622,1509632106176963,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631531834201,1509632106193545,All_of_Main_trial_5,1,0.4560536,0.4625981,1,0.4243504,0.4642807
Lotte_perfect_manner,1509631531850948,1509632106210294,All_of_Main_trial_5,1,0.4610588,0.4563816,1,0.4349851,0.4684943
Lotte_perfect_manner,1509631531867573,1509632106226922,All_of_Main_trial_5,1,0.4581761,0.4804416,1,0.4363775,0.4517163
Lotte_perfect_manner,1509631531884198,1509632106243549,All_of_Main_trial_5,1,0.4475656,0.442562,1,0.4509346,0.5012954
Lotte_perfect_manner,1509631531900823,1509632106260176,All_of_Main_trial_5,1,0.461995,0.4545861,1,0.44809,0.4501372
Lotte_perfect_manner,1509631531917447,1509632106276803,All_of_Main_trial_5,0,NaN,NaN,1,0.4431834,0.4619808
Lotte_perfect_manner,1509631531934197,1509632106293555,All_of_Main_trial_5,1,0.4571704,0.4548302,1,0.4383031,0.4705573
Lotte_perfect_manner,1509631531950822,1509632106310183,All_of_Main_trial_5,1,0.4641757,0.4567532,1,0.4449998,0.4737816
Lotte_perfect_manner,1509631531967447,1509632106326811,All_of_Main_trial_5,1,0.4674783,0.443904,1,0.4420993,0.4481455
Lotte_perfect_manner,1509631531984070,1509632106343436,All_of_Main_trial_5,1,0.4538154,0.4707951,1,0.4488588,0.4707898
Lotte_perfect_manner,1509631532000821,1509632106360190,All_of_Main_trial_5,1,0.468312,0.4558668,1,0.4503616,0.4689891
Lotte_perfect_manner,1509631532017445,1509632106376817,All_of_Main_trial_5,1,0.4652208,0.4359278,1,0.4414189,0.4909618
Lotte_perfect_manner,1509631532034067,1509632106393441,All_of_Main_trial_5,1,0.4559754,0.4558034,1,0.4542027,0.4540052
