subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
another_practice,1506541682674563,1506542233331851,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541682691198,1506542233348489,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541682707934,1506542233365226,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541682724561,1506542233381855,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541682741684,1506542233398980,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541682759059,1506542233416358,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541682776434,1506542233433736,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541682791196,1506542233448500,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541682807808,1506542233465114,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541682824434,1506542233481742,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541682841069,1506542233498379,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541682857809,1506542233515121,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541682874439,1506542233531753,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541682891557,1506542233548874,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541682908937,1506542233566256,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541682926307,1506542233583628,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541682941056,1506542233598379,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541682957680,1506542233615005,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541682974305,1506542233631632,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541682990941,1506542233648271,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683007681,1506542233665013,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683024305,1506542233681639,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683041430,1506542233698766,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683058805,1506542233716143,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683076053,1506542233733394,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683090928,1506542233748271,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683107552,1506542233764897,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683124174,1506542233781521,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683140938,1506542233798288,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683157552,1506542233814904,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683174177,1506542233831531,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683191302,1506542233848658,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683208677,1506542233866036,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683225932,1506542233883293,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683240801,1506542233898164,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683257433,1506542233914798,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683274048,1506542233931415,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683290685,1506542233948054,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683307424,1506542233964796,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683324048,1506542233981422,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683341173,1506542233998549,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683358548,1506542234015926,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683375798,1506542234033178,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683390673,1506542234048055,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683407298,1506542234064683,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683423923,1506542234081310,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683440556,1506542234097945,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683457294,1506542234114685,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683473919,1506542234131312,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683491045,1506542234148441,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683508433,1506542234165832,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683525795,1506542234183196,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683540544,1506542234197947,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683557169,1506542234214574,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683573794,1506542234231201,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683590440,1506542234247849,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683607178,1506542234264589,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683623792,1506542234281205,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683640917,1506542234298333,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683658291,1506542234315709,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683675666,1506542234333086,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683690423,1506542234347845,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683707041,1506542234364465,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683723666,1506542234381092,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683740426,1506542234397855,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683757041,1506542234414472,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683773666,1506542234431099,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683790790,1506542234448225,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683808164,1506542234465601,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683825414,1506542234482854,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683840287,1506542234497729,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683856912,1506542234514356,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683873537,1506542234530983,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683890180,1506542234547628,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683906912,1506542234564363,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683923537,1506542234580990,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683940662,1506542234598118,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683958051,1506542234615509,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683975300,1506542234632760,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541683990166,1506542234647628,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684006785,1506542234664249,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684023409,1506542234680875,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684040044,1506542234697512,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684056784,1506542234714255,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684073409,1506542234730882,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684090533,1506542234748008,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684107911,1506542234765388,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684125284,1506542234782764,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684140034,1506542234797515,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684156659,1506542234814143,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684173281,1506542234830767,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684189917,1506542234847405,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684206656,1506542234864146,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684223281,1506542234880773,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684240405,1506542234897899,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684257780,1506542234915277,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684275156,1506542234932655,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684289905,1506542234947407,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684306530,1506542234964034,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684323155,1506542234980661,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684339790,1506542234997298,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684356527,1506542235014037,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684373152,1506542235030665,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684390277,1506542235047792,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684407652,1506542235065169,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684424901,1506542235082420,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684439777,1506542235097298,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684456402,1506542235113925,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684473027,1506542235130553,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684489788,1506542235147316,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684506401,1506542235163931,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684523027,1506542235180559,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684540156,1506542235197690,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684557524,1506542235215061,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684574774,1506542235232313,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684589649,1506542235247190,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684606280,1506542235263823,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684622899,1506542235280444,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684639534,1506542235297081,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684656273,1506542235313822,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684672898,1506542235330450,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684690023,1506542235347578,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684707398,1506542235364955,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684724771,1506542235382330,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684739520,1506542235397081,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684756145,1506542235413708,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684772770,1506542235430335,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684789406,1506542235446974,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684806145,1506542235463715,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684822770,1506542235480342,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684839894,1506542235497468,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684857278,1506542235514854,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684874644,1506542235532223,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684889394,1506542235546975,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684906017,1506542235563600,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684922642,1506542235580227,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684939282,1506542235596869,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684956027,1506542235613616,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684972642,1506542235630233,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541684989766,1506542235647360,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685007141,1506542235664737,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685024516,1506542235682115,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685039266,1506542235696866,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685055891,1506542235713494,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685072515,1506542235730120,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685089274,1506542235746881,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685105888,1506542235763498,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685122513,1506542235780125,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685139640,1506542235797254,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685157013,1506542235814629,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685174264,1506542235831882,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685189137,1506542235846757,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685205762,1506542235863385,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685222387,1506542235880012,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685239030,1506542235896657,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685255763,1506542235913392,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685272385,1506542235930016,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685289509,1506542235947142,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685306885,1506542235964521,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685324134,1506542235981772,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685339011,1506542235996651,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685355635,1506542236013277,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685372259,1506542236029903,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685388896,1506542236046542,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685405633,1506542236063282,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685422258,1506542236079910,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685439383,1506542236097036,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685456756,1506542236114412,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685474006,1506542236131664,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685488881,1506542236146541,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685505505,1506542236163167,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685522130,1506542236179794,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685538766,1506542236196433,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685555506,1506542236213175,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685572130,1506542236229801,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685589256,1506542236246929,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685606630,1506542236264305,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685624005,1506542236281683,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685638753,1506542236296433,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685655378,1506542236313060,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685672002,1506542236329686,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685688638,1506542236346324,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685705377,1506542236363065,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685722002,1506542236379692,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685739127,1506542236396820,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685756501,1506542236414196,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685773877,1506542236431574,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685788632,1506542236446331,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685805251,1506542236462952,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685821874,1506542236479577,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685838634,1506542236496339,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685855249,1506542236512957,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685871873,1506542236529583,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685888998,1506542236546710,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685906373,1506542236564087,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685923624,1506542236581341,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685938498,1506542236596216,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685955136,1506542236612857,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685971748,1506542236629471,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541685988384,1506542236646109,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541686005126,1506542236662853,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541686021745,1506542236679474,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541686038870,1506542236696601,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541686056245,1506542236713979,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541686073620,1506542236731356,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541686088370,1506542236746108,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541686104995,1506542236762735,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541686121620,1506542236779362,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541686138255,1506542236795999,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541686154995,1506542236812741,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541686171619,1506542236829368,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541686188742,1506542236846493,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541686206120,1506542236863873,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541686223367,1506542236881122,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541686238241,1506542236895998,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541686254866,1506542236912625,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541686271491,1506542236929253,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541686288133,1506542236945897,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541686304867,1506542236962633,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541686321491,1506542236979259,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541686338616,1506542236996386,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541686355991,1506542237013764,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541686373238,1506542237031013,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541686388113,1506542237045890,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541686404738,1506542237062517,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
another_practice,1506541686421363,1506542237079144,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
