subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Kailee_path_0228,1519835154052303,1519835790418127,All_of_Practice_trial_1,1,0.4531072,0.5459064,1,0.4882872,0.5872034
Kailee_path_0228,1519835154068913,1519835790434739,All_of_Practice_trial_1,1,0.4609448,0.5328019,1,0.5058674,0.5997457
Kailee_path_0228,1519835154085664,1519835790451492,All_of_Practice_trial_1,1,0.4708706,0.524032,1,0.5061047,0.5943696
Kailee_path_0228,1519835154102290,1519835790468120,All_of_Practice_trial_1,1,0.4503175,0.5023297,1,0.504428,0.5747512
Kailee_path_0228,1519835154118915,1519835790484747,All_of_Practice_trial_1,1,0.4700453,0.5153869,1,0.5066298,0.6004829
Kailee_path_0228,1519835154135541,1519835790501375,All_of_Practice_trial_1,1,0.4479409,0.5088109,1,0.4865977,0.5977668
Kailee_path_0228,1519835154152167,1519835790518003,All_of_Practice_trial_1,1,0.4614199,0.5270038,1,0.5104928,0.5626952
Kailee_path_0228,1519835154168916,1519835790534754,All_of_Practice_trial_1,1,0.5094087,0.4910806,1,0.5026596,0.5828637
Kailee_path_0228,1519835154185540,1519835790551380,All_of_Practice_trial_1,1,0.4728605,0.4737788,1,0.4694205,0.6195037
Kailee_path_0228,1519835154202166,1519835790568008,All_of_Practice_trial_1,1,0.4645464,0.5158083,1,0.4944115,0.5610684
Kailee_path_0228,1519835154218789,1519835790584633,All_of_Practice_trial_1,1,0.4578783,0.533429,1,0.5071179,0.562596
Kailee_path_0228,1519835154235540,1519835790601386,All_of_Practice_trial_1,1,0.4488235,0.5343016,1,0.497623,0.6032116
Kailee_path_0228,1519835154252165,1519835790618013,All_of_Practice_trial_1,1,0.4491717,0.5546294,1,0.5069112,0.5798462
Kailee_path_0228,1519835154268790,1519835790634640,All_of_Practice_trial_1,1,0.4754212,0.4891551,1,0.4925599,0.5827937
Kailee_path_0228,1519835154285415,1519835790651267,All_of_Practice_trial_1,1,0.476512,0.4791859,1,0.4801046,0.6049521
Kailee_path_0228,1519835154302040,1519835790667894,All_of_Practice_trial_1,1,0.4452017,0.5067529,1,0.4939967,0.5839813
Kailee_path_0228,1519835154318791,1519835790684647,All_of_Practice_trial_1,1,0.4726367,0.4958625,1,0.4964141,0.5616369
Kailee_path_0228,1519835154335418,1519835790701276,All_of_Practice_trial_1,1,0.4530146,0.5343455,1,0.499296,0.5763668
Kailee_path_0228,1519835154352041,1519835790717901,All_of_Practice_trial_1,1,0.4667216,0.5171513,1,0.4965547,0.5662036
Kailee_path_0228,1519835154368669,1519835790734531,All_of_Practice_trial_1,1,0.4568445,0.4991651,1,0.4922812,0.5948309
Kailee_path_0228,1519835154385418,1519835790751282,All_of_Practice_trial_1,1,0.4595612,0.5124575,1,0.5012189,0.5905993
Kailee_path_0228,1519835154402038,1519835790767903,All_of_Practice_trial_1,1,0.4498588,0.5522404,1,0.4888088,0.5646139
Kailee_path_0228,1519835154418667,1519835790784534,All_of_Practice_trial_1,1,0.4686497,0.5359194,1,0.488704,0.5833464
Kailee_path_0228,1519835154435302,1519835790801171,All_of_Practice_trial_1,1,0.4754778,0.4824312,1,0.4896153,0.5804345
Kailee_path_0228,1519835154451917,1519835790817788,All_of_Practice_trial_1,1,0.4688745,0.490426,1,0.4716069,0.5983254
Kailee_path_0228,1519835154468665,1519835790834538,All_of_Practice_trial_1,1,0.4612701,0.5495238,1,0.5076018,0.5929933
Kailee_path_0228,1519835154485294,1519835790851169,All_of_Practice_trial_1,1,0.4512556,0.5480377,1,0.4833808,0.5792326
Kailee_path_0228,1519835154501918,1519835790867795,All_of_Practice_trial_1,1,0.4339733,0.5401535,1,0.4752358,0.6007456
Kailee_path_0228,1519835154518543,1519835790884422,All_of_Practice_trial_1,1,0.4791788,0.4910513,1,0.4837295,0.5772267
Kailee_path_0228,1519835154535293,1519835790901174,All_of_Practice_trial_1,1,0.4621878,0.5053051,1,0.4903332,0.5664724
Kailee_path_0228,1519835154551919,1519835790917802,All_of_Practice_trial_1,1,0.453618,0.6004151,1,0.5010656,0.532594
Kailee_path_0228,1519835154568544,1519835790934429,All_of_Practice_trial_1,1,0.4574535,0.5210295,1,0.4819617,0.5861482
Kailee_path_0228,1519835154585167,1519835790951054,All_of_Practice_trial_1,1,0.455209,0.5278285,1,0.5221725,0.5321492
Kailee_path_0228,1519835154601792,1519835790967681,All_of_Practice_trial_1,1,0.4726357,0.6602787,1,0.5004915,0.6658838
Kailee_path_0228,1519835154618542,1519835790984434,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835154635167,1519835791001060,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835154651788,1519835791017684,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835154668418,1519835791034316,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835154685169,1519835791051069,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835154701796,1519835791067698,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835154718420,1519835791084323,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835154735086,1519835791100991,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835154751752,1519835791117659,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835154768418,1519835791134327,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835154785048,1519835791150960,All_of_Practice_trial_1,1,0.4529944,0.4325334,1,0.4874579,0.5617898
Kailee_path_0228,1519835154801669,1519835791167582,All_of_Practice_trial_1,1,0.5156185,0.4813605,1,0.5461386,0.4995368
Kailee_path_0228,1519835154818297,1519835791184212,All_of_Practice_trial_1,1,0.5166768,0.4614903,1,0.5286304,0.4679784
Kailee_path_0228,1519835154835045,1519835791200962,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835154851670,1519835791217589,All_of_Practice_trial_1,1,0.4656425,0.4969612,1,0.5196,0.5619269
Kailee_path_0228,1519835154868300,1519835791234221,All_of_Practice_trial_1,1,0.4517269,0.5112625,1,0.495066,0.5445788
Kailee_path_0228,1519835154884921,1519835791250844,All_of_Practice_trial_1,1,0.4714106,0.4687429,1,0.4929087,0.5564038
Kailee_path_0228,1519835154901545,1519835791267470,All_of_Practice_trial_1,1,0.44704,0.4981417,1,0.4773939,0.5675143
Kailee_path_0228,1519835154918296,1519835791284223,All_of_Practice_trial_1,1,0.4480644,0.4804305,1,0.4917003,0.5296146
Kailee_path_0228,1519835154934922,1519835791300851,All_of_Practice_trial_1,1,0.4521198,0.4448448,1,0.4861759,0.557527
Kailee_path_0228,1519835154951544,1519835791317475,All_of_Practice_trial_1,1,0.4640945,0.4771598,1,0.5179611,0.5188545
Kailee_path_0228,1519835154968170,1519835791334103,All_of_Practice_trial_1,1,0.4674484,0.5041304,1,0.4981291,0.5526909
Kailee_path_0228,1519835154984920,1519835791350855,All_of_Practice_trial_1,1,0.4737429,0.4389323,1,0.5055966,0.5624355
Kailee_path_0228,1519835155001545,1519835791367482,All_of_Practice_trial_1,1,0.4630228,0.4684201,1,0.5260237,0.5216429
Kailee_path_0228,1519835155018171,1519835791384110,All_of_Practice_trial_1,1,0.4467494,0.4953556,1,0.4966192,0.5778851
Kailee_path_0228,1519835155034796,1519835791400737,All_of_Practice_trial_1,1,0.4622836,0.4778703,1,0.4946438,0.5363273
Kailee_path_0228,1519835155051422,1519835791417365,All_of_Practice_trial_1,1,0.4606705,0.4778739,1,0.5115303,0.5334167
Kailee_path_0228,1519835155068175,1519835791434120,All_of_Practice_trial_1,1,0.4615238,0.4822822,1,0.5000643,0.5324371
Kailee_path_0228,1519835155084799,1519835791450746,All_of_Practice_trial_1,1,0.4625299,0.4928126,1,0.4960515,0.5483219
Kailee_path_0228,1519835155101423,1519835791467372,All_of_Practice_trial_1,1,0.4488877,0.4915454,1,0.4773442,0.5828581
Kailee_path_0228,1519835155118051,1519835791484002,All_of_Practice_trial_1,1,0.4608919,0.5031842,1,0.491284,0.5209122
Kailee_path_0228,1519835155134796,1519835791500749,All_of_Practice_trial_1,1,0.4629708,0.484214,1,0.4871349,0.5563288
Kailee_path_0228,1519835155151421,1519835791517376,All_of_Practice_trial_1,1,0.4899944,0.4107347,1,0.4771833,0.5439368
Kailee_path_0228,1519835155168048,1519835791534005,All_of_Practice_trial_1,1,0.454319,0.5294582,1,0.4856779,0.5822823
Kailee_path_0228,1519835155184672,1519835791550630,All_of_Practice_trial_1,1,0.4770956,0.4989517,1,0.4920126,0.5782019
Kailee_path_0228,1519835155201297,1519835791567257,All_of_Practice_trial_1,1,0.4750144,0.4621988,1,0.4808256,0.5569556
Kailee_path_0228,1519835155218048,1519835791584011,All_of_Practice_trial_1,1,0.4467614,0.5231813,1,0.4890618,0.5249507
Kailee_path_0228,1519835155234673,1519835791600638,All_of_Practice_trial_1,1,0.4663384,0.5103581,1,0.4940463,0.5799311
Kailee_path_0228,1519835155251299,1519835791617266,All_of_Practice_trial_1,1,0.4654339,0.5007738,1,0.4789946,0.5656271
Kailee_path_0228,1519835155267924,1519835791633893,All_of_Practice_trial_1,1,0.4461734,0.4867381,1,0.4787014,0.574035
Kailee_path_0228,1519835155284674,1519835791650645,All_of_Practice_trial_1,1,0.4665306,0.4826545,1,0.5074636,0.5571327
Kailee_path_0228,1519835155301300,1519835791667273,All_of_Practice_trial_1,1,0.4481772,0.5682829,1,0.4878572,0.5900927
Kailee_path_0228,1519835155317923,1519835791683898,All_of_Practice_trial_1,1,0.4512446,0.5133013,1,0.4900079,0.5523134
Kailee_path_0228,1519835155334548,1519835791700525,All_of_Practice_trial_1,1,0.4791645,0.4774882,1,0.4935062,0.5048839
Kailee_path_0228,1519835155351173,1519835791717152,All_of_Practice_trial_1,1,0.4554033,0.524177,1,0.496084,0.5339971
Kailee_path_0228,1519835155367929,1519835791733910,All_of_Practice_trial_1,1,0.4564752,0.4763858,1,0.4830435,0.5441501
Kailee_path_0228,1519835155384549,1519835791750532,All_of_Practice_trial_1,1,0.4452002,0.5702634,1,0.4805048,0.5832605
Kailee_path_0228,1519835155401185,1519835791767170,All_of_Practice_trial_1,1,0.4532222,0.5374027,1,0.4808142,0.5651098
Kailee_path_0228,1519835155417802,1519835791783789,All_of_Practice_trial_1,1,0.4528996,0.4975246,1,0.4912445,0.5494248
Kailee_path_0228,1519835155434550,1519835791800539,All_of_Practice_trial_1,1,0.4645304,0.5096943,1,0.4882098,0.5938264
Kailee_path_0228,1519835155451186,1519835791817177,All_of_Practice_trial_1,1,0.460673,0.4948285,1,0.4958099,0.5544979
Kailee_path_0228,1519835155467801,1519835791833794,All_of_Practice_trial_1,1,0.4564987,0.5499443,1,0.481112,0.6028862
Kailee_path_0228,1519835155484421,1519835791850416,All_of_Practice_trial_1,1,0.4396869,0.5787171,1,0.4944354,0.5680149
Kailee_path_0228,1519835155501175,1519835791867172,All_of_Practice_trial_1,1,0.4344045,0.5476902,1,0.4879766,0.5771474
Kailee_path_0228,1519835155517801,1519835791883800,All_of_Practice_trial_1,1,0.449605,0.5017915,1,0.4965418,0.5560011
Kailee_path_0228,1519835155534426,1519835791900427,All_of_Practice_trial_1,1,0.4601658,0.5309482,1,0.4842815,0.5870688
Kailee_path_0228,1519835155551050,1519835791917053,All_of_Practice_trial_1,1,0.4628027,0.5096664,1,0.4874129,0.5975091
Kailee_path_0228,1519835155567675,1519835791933680,All_of_Practice_trial_1,1,0.4580782,0.5047666,1,0.4879586,0.5642246
Kailee_path_0228,1519835155584426,1519835791950432,All_of_Practice_trial_1,1,0.4684001,0.4893113,1,0.4876606,0.5639954
Kailee_path_0228,1519835155601051,1519835791967059,All_of_Practice_trial_1,1,0.4702612,0.499066,1,0.4931049,0.5759753
Kailee_path_0228,1519835155617677,1519835791983687,All_of_Practice_trial_1,1,0.4657108,0.5009364,1,0.5063974,0.5616221
Kailee_path_0228,1519835155634301,1519835792000313,All_of_Practice_trial_1,1,0.4467959,0.5248841,1,0.4784833,0.5532664
Kailee_path_0228,1519835155650927,1519835792016941,All_of_Practice_trial_1,1,0.4431421,0.5119144,1,0.4755976,0.5430443
Kailee_path_0228,1519835155667677,1519835792033693,All_of_Practice_trial_1,1,0.4905838,0.4128233,1,0.4742147,0.6030641
Kailee_path_0228,1519835155684300,1519835792050318,All_of_Practice_trial_1,1,0.4905838,0.4128233,1,0.4750009,0.5861366
Kailee_path_0228,1519835155700926,1519835792066946,All_of_Practice_trial_1,1,0.517813,0.3830016,1,0.4967323,0.5596179
Kailee_path_0228,1519835155717551,1519835792083574,All_of_Practice_trial_1,1,0.517813,0.3830016,1,0.4805515,0.5737771
Kailee_path_0228,1519835155734302,1519835792100327,All_of_Practice_trial_1,1,0.5206096,0.4107788,1,0.4704306,0.5916433
Kailee_path_0228,1519835155750934,1519835792116960,All_of_Practice_trial_1,1,0.5206096,0.4107788,1,0.4458699,0.5872724
Kailee_path_0228,1519835155767552,1519835792133581,All_of_Practice_trial_1,1,0.5070943,0.4457271,1,0.48839,0.5799682
Kailee_path_0228,1519835155784191,1519835792150222,All_of_Practice_trial_1,1,0.5070943,0.4457271,1,0.4945129,0.5741788
Kailee_path_0228,1519835155800803,1519835792166836,All_of_Practice_trial_1,1,0.4944555,0.5104366,1,0.472747,0.6009373
Kailee_path_0228,1519835155817553,1519835792183588,All_of_Practice_trial_1,1,0.4944555,0.5104366,1,0.4634063,0.5595949
Kailee_path_0228,1519835155834191,1519835792200227,All_of_Practice_trial_1,1,0.456068,0.5253367,1,0.4804276,0.5842022
Kailee_path_0228,1519835155850804,1519835792216843,All_of_Practice_trial_1,1,0.456068,0.5253367,1,0.4697441,0.5919976
Kailee_path_0228,1519835155867427,1519835792233468,All_of_Practice_trial_1,1,0.4338221,0.5063657,1,0.4938978,0.5886741
Kailee_path_0228,1519835155884177,1519835792250220,All_of_Practice_trial_1,1,0.4135088,0.5190387,1,0.4978501,0.5759656
Kailee_path_0228,1519835155900799,1519835792266844,All_of_Practice_trial_1,1,0.4477049,0.5185224,1,0.4915278,0.5768077
Kailee_path_0228,1519835155917424,1519835792283471,All_of_Practice_trial_1,1,0.4459472,0.5290762,1,0.4908368,0.5816306
Kailee_path_0228,1519835155934053,1519835792300102,All_of_Practice_trial_1,1,0.4711176,0.519883,1,0.4824325,0.5735466
Kailee_path_0228,1519835155950678,1519835792316729,All_of_Practice_trial_1,1,0.4697012,0.5134189,1,0.4672109,0.5794742
Kailee_path_0228,1519835155967429,1519835792333481,All_of_Practice_trial_1,1,0.4522836,0.5376614,1,0.5002969,0.5379879
Kailee_path_0228,1519835155984054,1519835792350108,All_of_Practice_trial_1,1,0.4734774,0.518591,1,0.4759151,0.5545903
Kailee_path_0228,1519835156000679,1519835792366735,All_of_Practice_trial_1,1,0.4629,0.4996537,1,0.4809509,0.5578467
Kailee_path_0228,1519835156017305,1519835792383363,All_of_Practice_trial_1,1,0.4552758,0.5312681,1,0.4776664,0.5605003
Kailee_path_0228,1519835156034055,1519835792400115,All_of_Practice_trial_1,1,0.4561928,0.5618219,1,0.4917749,0.5582179
Kailee_path_0228,1519835156050678,1519835792416740,All_of_Practice_trial_1,1,0.4481286,0.5846231,1,0.490923,0.5692368
Kailee_path_0228,1519835156067304,1519835792433368,All_of_Practice_trial_1,1,0.4699371,0.5168338,1,0.4823339,0.5550359
Kailee_path_0228,1519835156083929,1519835792449995,All_of_Practice_trial_1,1,0.4749176,0.5197232,1,0.4744487,0.561174
Kailee_path_0228,1519835156100695,1519835792466763,All_of_Practice_trial_1,1,0.4789154,0.4884537,1,0.4816959,0.5459375
Kailee_path_0228,1519835156117305,1519835792483375,All_of_Practice_trial_1,1,0.4617012,0.545705,1,0.5341756,0.4741517
Kailee_path_0228,1519835156133930,1519835792500002,All_of_Practice_trial_1,1,0.458689,0.5208738,1,0.501097,0.5601622
Kailee_path_0228,1519835156150556,1519835792516630,All_of_Practice_trial_1,1,0.4526808,0.5607179,1,0.5004489,0.5759263
Kailee_path_0228,1519835156167181,1519835792533257,All_of_Practice_trial_1,1,0.5042141,0.4449501,1,0.4730914,0.604955
Kailee_path_0228,1519835156183939,1519835792550017,All_of_Practice_trial_1,1,0.4686296,0.5159757,1,0.4822346,0.5547196
