subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Kailee_path_0228,1519835319066968,1519835955452025,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835319083634,1519835955468693,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835319100542,1519835955485603,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835319116915,1519835955501978,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835319133299,1519835955518363,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835319149923,1519835955534989,All_of_Main_trial_1,1,0.7291954,0.4058953,1,0.6689051,0.4091534
Kailee_path_0228,1519835319166547,1519835955551615,All_of_Main_trial_1,1,0.7119139,0.4359968,1,0.6654326,0.4078093
Kailee_path_0228,1519835319183172,1519835955568242,All_of_Main_trial_1,1,0.7029549,0.3979914,1,0.6663406,0.4462415
Kailee_path_0228,1519835319199922,1519835955584994,All_of_Main_trial_1,1,0.7008135,0.4443629,1,0.6443357,0.4164498
Kailee_path_0228,1519835319216547,1519835955601621,All_of_Main_trial_1,1,0.6678823,0.4213758,1,0.6491284,0.4359296
Kailee_path_0228,1519835319233171,1519835955618247,All_of_Main_trial_1,1,0.6862169,0.4208306,1,0.6942929,0.3988989
Kailee_path_0228,1519835319249796,1519835955634874,All_of_Main_trial_1,1,0.7081881,0.4116841,1,0.6564597,0.4190814
Kailee_path_0228,1519835319266542,1519835955651622,All_of_Main_trial_1,1,0.7345734,0.4135975,1,0.6730424,0.4114519
Kailee_path_0228,1519835319283171,1519835955668253,All_of_Main_trial_1,1,0.7111194,0.2699605,1,0.6619478,0.3828878
Kailee_path_0228,1519835319299797,1519835955684881,All_of_Main_trial_1,1,0.7111194,0.2699605,1,0.6418215,0.3718757
Kailee_path_0228,1519835319316422,1519835955701508,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835319333049,1519835955718137,All_of_Main_trial_1,1,0.7189476,0.4172971,1,0.6771391,0.4345488
Kailee_path_0228,1519835319349799,1519835955734889,All_of_Main_trial_1,1,0.685835,0.4452662,1,0.668941,0.3822629
Kailee_path_0228,1519835319366425,1519835955751517,All_of_Main_trial_1,1,0.6979374,0.4373214,1,0.6885535,0.3519543
Kailee_path_0228,1519835319383048,1519835955768142,All_of_Main_trial_1,1,0.6963555,0.4318658,1,0.6784374,0.3945776
Kailee_path_0228,1519835319399683,1519835955784779,All_of_Main_trial_1,1,0.6888825,0.4212605,1,0.6498103,0.403488
Kailee_path_0228,1519835319416423,1519835955801521,All_of_Main_trial_1,1,0.7087301,0.4138331,1,0.6767765,0.4125931
Kailee_path_0228,1519835319433047,1519835955818146,All_of_Main_trial_1,1,0.7295187,0.3837527,1,0.6615435,0.4090095
Kailee_path_0228,1519835319449686,1519835955834787,All_of_Main_trial_1,1,0.6995533,0.4447384,1,0.7086183,0.3822642
Kailee_path_0228,1519835319466298,1519835955851401,All_of_Main_trial_1,1,0.6868185,0.4505675,1,0.6602297,0.4079055
Kailee_path_0228,1519835319483051,1519835955868156,All_of_Main_trial_1,1,0.7354347,0.380679,1,0.6673984,0.4541936
Kailee_path_0228,1519835319499674,1519835955884781,All_of_Main_trial_1,1,0.6971509,0.424788,1,0.6420017,0.4137525
Kailee_path_0228,1519835319516300,1519835955901409,All_of_Main_trial_1,1,0.6744028,0.4490497,1,0.7114222,0.3926336
Kailee_path_0228,1519835319532924,1519835955918035,All_of_Main_trial_1,1,0.7240891,0.4044221,1,0.6637732,0.4111281
Kailee_path_0228,1519835319549552,1519835955934665,All_of_Main_trial_1,1,0.6806782,0.4222635,1,0.6724957,0.407953
Kailee_path_0228,1519835319566300,1519835955951415,All_of_Main_trial_1,1,0.6868621,0.4237101,1,0.6468816,0.4576726
Kailee_path_0228,1519835319582926,1519835955968043,All_of_Main_trial_1,1,0.7062932,0.4180469,1,0.653979,0.428194
Kailee_path_0228,1519835319599548,1519835955984667,All_of_Main_trial_1,1,0.6697209,0.462969,1,0.6642572,0.4040084
Kailee_path_0228,1519835319616174,1519835956001295,All_of_Main_trial_1,1,0.6820368,0.456479,1,0.641735,0.4280097
Kailee_path_0228,1519835319632924,1519835956018047,All_of_Main_trial_1,1,0.6805567,0.4592391,0,NaN,NaN
Kailee_path_0228,1519835319649549,1519835956034674,All_of_Main_trial_1,1,0.7296618,0.4016644,1,0.6814575,0.3692927
Kailee_path_0228,1519835319666175,1519835956051302,All_of_Main_trial_1,1,0.707921,0.4021049,1,0.6482793,0.4226448
Kailee_path_0228,1519835319682801,1519835956067930,All_of_Main_trial_1,1,0.7065375,0.4274094,1,0.6904731,0.41615
Kailee_path_0228,1519835319699445,1519835956084576,All_of_Main_trial_1,1,0.685164,0.3575668,1,0.6556414,0.4123159
Kailee_path_0228,1519835319716177,1519835956101310,All_of_Main_trial_1,1,0.6921313,0.34776,1,0.6627585,0.4456322
Kailee_path_0228,1519835319732801,1519835956117936,All_of_Main_trial_1,1,0.6882384,0.3379532,0,NaN,NaN
Kailee_path_0228,1519835319749427,1519835956134563,All_of_Main_trial_1,1,0.704344,0.4380532,1,0.6814382,0.4104525
Kailee_path_0228,1519835319766052,1519835956151190,All_of_Main_trial_1,1,0.6861523,0.4169235,1,0.6293851,0.4722522
Kailee_path_0228,1519835319782799,1519835956167939,All_of_Main_trial_1,1,0.6977771,0.4328295,1,0.6553572,0.4475289
Kailee_path_0228,1519835319799425,1519835956184567,All_of_Main_trial_1,1,0.6936855,0.4318722,1,0.6687362,0.4025885
Kailee_path_0228,1519835319816053,1519835956201197,All_of_Main_trial_1,1,0.6881056,0.4302151,1,0.6406886,0.451065
Kailee_path_0228,1519835319832688,1519835956217834,All_of_Main_trial_1,1,0.6775264,0.4436871,1,0.6549908,0.452983
Kailee_path_0228,1519835319849301,1519835956234449,All_of_Main_trial_1,1,0.684829,0.4554865,1,0.6758035,0.4077514
Kailee_path_0228,1519835319866051,1519835956251201,All_of_Main_trial_1,1,0.6868865,0.4342273,1,0.6858211,0.3546063
Kailee_path_0228,1519835319882685,1519835956267837,All_of_Main_trial_1,1,0.7117198,0.4051086,1,0.6722922,0.4022447
Kailee_path_0228,1519835319899303,1519835956284457,All_of_Main_trial_1,1,0.6814744,0.449214,1,0.6635281,0.4319664
Kailee_path_0228,1519835319915927,1519835956301083,All_of_Main_trial_1,1,0.69554,0.4170681,1,0.7048647,0.4389165
Kailee_path_0228,1519835319932683,1519835956317841,All_of_Main_trial_1,1,0.6635417,0.4664752,1,0.6727862,0.4153299
Kailee_path_0228,1519835319949303,1519835956334463,All_of_Main_trial_1,1,0.6849771,0.4519274,1,0.6555848,0.4772848
Kailee_path_0228,1519835319965922,1519835956351084,All_of_Main_trial_1,1,0.6943696,0.4075561,1,0.6694023,0.434397
Kailee_path_0228,1519835319982553,1519835956367717,All_of_Main_trial_1,1,0.6400062,0.4354254,1,0.6157714,0.462719
Kailee_path_0228,1519835319999178,1519835956384344,All_of_Main_trial_1,1,0.5267388,0.4288736,0,NaN,NaN
Kailee_path_0228,1519835320015927,1519835956401095,All_of_Main_trial_1,1,0.4662619,0.5149671,1,0.4768705,0.4383048
Kailee_path_0228,1519835320032553,1519835956417723,All_of_Main_trial_1,1,0.4916642,0.5038456,1,0.4719639,0.489208
Kailee_path_0228,1519835320049175,1519835956434346,All_of_Main_trial_1,1,0.5096638,0.4247605,1,0.4781046,0.4310938
Kailee_path_0228,1519835320065803,1519835956450976,All_of_Main_trial_1,1,0.5015615,0.335507,1,0.4939634,0.4145492
Kailee_path_0228,1519835320082554,1519835956467729,All_of_Main_trial_1,1,0.4899655,0.2892746,1,0.5458129,0.4535335
Kailee_path_0228,1519835320099177,1519835956484354,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835320115804,1519835956500983,All_of_Main_trial_1,1,0.5143006,0.4531785,1,0.4663112,0.4778515
Kailee_path_0228,1519835320132437,1519835956517618,All_of_Main_trial_1,1,0.4958226,0.4434364,1,0.4549806,0.5491892
Kailee_path_0228,1519835320149053,1519835956534236,All_of_Main_trial_1,1,0.4951943,0.4864593,1,0.5029739,0.4019899
Kailee_path_0228,1519835320165803,1519835956550988,All_of_Main_trial_1,1,0.5275043,0.4134468,1,0.4862552,0.4223757
Kailee_path_0228,1519835320182435,1519835956567622,All_of_Main_trial_1,1,0.4868914,0.4943163,1,0.4816647,0.4411246
Kailee_path_0228,1519835320199064,1519835956584253,All_of_Main_trial_1,1,0.5073143,0.4517258,1,0.5024902,0.4174082
Kailee_path_0228,1519835320215679,1519835956600870,All_of_Main_trial_1,1,0.5031406,0.470304,1,0.4871785,0.4206225
Kailee_path_0228,1519835320232436,1519835956617629,All_of_Main_trial_1,1,0.5031631,0.4485048,1,0.4852717,0.4359294
Kailee_path_0228,1519835320249054,1519835956634249,All_of_Main_trial_1,1,0.4957015,0.4531556,1,0.4658057,0.5162068
Kailee_path_0228,1519835320265680,1519835956650877,All_of_Main_trial_1,1,0.5079903,0.4852316,1,0.4609751,0.512381
Kailee_path_0228,1519835320282305,1519835956667504,All_of_Main_trial_1,1,0.5017559,0.4621049,1,0.475818,0.4394515
Kailee_path_0228,1519835320298931,1519835956684132,All_of_Main_trial_1,1,0.4972151,0.4442209,1,0.4847047,0.4372081
Kailee_path_0228,1519835320315681,1519835956700884,All_of_Main_trial_1,1,0.5309373,0.38491,1,0.4792888,0.4462774
Kailee_path_0228,1519835320332306,1519835956717511,All_of_Main_trial_1,1,0.509216,0.4225005,1,0.4770067,0.493418
Kailee_path_0228,1519835320348929,1519835956734135,All_of_Main_trial_1,1,0.4924979,0.5139881,1,0.471014,0.4486072
Kailee_path_0228,1519835320365555,1519835956750763,All_of_Main_trial_1,1,0.4914804,0.4747855,1,0.4497287,0.4915175
Kailee_path_0228,1519835320382305,1519835956767515,All_of_Main_trial_1,1,0.5031465,0.4810611,1,0.4834257,0.4056715
Kailee_path_0228,1519835320398930,1519835956784142,All_of_Main_trial_1,1,0.4953782,0.4636469,1,0.4956256,0.4068889
Kailee_path_0228,1519835320415555,1519835956800769,All_of_Main_trial_1,1,0.519105,0.4294318,1,0.501462,0.4386388
Kailee_path_0228,1519835320432181,1519835956817397,All_of_Main_trial_1,1,0.4917902,0.486086,0,NaN,NaN
Kailee_path_0228,1519835320448807,1519835956834025,All_of_Main_trial_1,1,0.5034399,0.3555674,1,0.4435255,0.4408571
Kailee_path_0228,1519835320465557,1519835956850777,All_of_Main_trial_1,1,0.4974384,0.3775229,0,NaN,NaN
Kailee_path_0228,1519835320482183,1519835956867405,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835320498807,1519835956884031,All_of_Main_trial_1,1,0.5084728,0.4612117,1,0.4794215,0.4489981
Kailee_path_0228,1519835320515430,1519835956900656,All_of_Main_trial_1,1,0.4566627,0.5549131,1,0.4648145,0.5059658
Kailee_path_0228,1519835320532192,1519835956917420,All_of_Main_trial_1,1,0.4971622,0.4925648,1,0.4663439,0.4849677
Kailee_path_0228,1519835320548806,1519835956934036,All_of_Main_trial_1,1,0.479988,0.5143446,1,0.4882475,0.4452471
Kailee_path_0228,1519835320565431,1519835956950663,All_of_Main_trial_1,1,0.527939,0.4416422,0,NaN,NaN
Kailee_path_0228,1519835320582070,1519835956967304,All_of_Main_trial_1,1,0.5203738,0.4535222,1,0.4932327,0.4853082
Kailee_path_0228,1519835320598683,1519835956983919,All_of_Main_trial_1,1,0.507126,0.4311457,1,0.4660697,0.4502211
Kailee_path_0228,1519835320615432,1519835957000670,All_of_Main_trial_1,1,0.5113701,0.4771074,1,0.4912263,0.4282439
Kailee_path_0228,1519835320632058,1519835957017298,All_of_Main_trial_1,1,0.5062129,0.4627889,1,0.4638097,0.502606
Kailee_path_0228,1519835320648680,1519835957033921,All_of_Main_trial_1,1,0.4987805,0.4290246,1,0.4577691,0.4882354
Kailee_path_0228,1519835320665310,1519835957050553,All_of_Main_trial_1,1,0.4964867,0.4563093,1,0.4804489,0.639281
Kailee_path_0228,1519835320682059,1519835957067304,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835320698682,1519835957083929,All_of_Main_trial_1,1,0.511808,0.4876222,1,0.4586355,0.4902903
Kailee_path_0228,1519835320715307,1519835957100556,All_of_Main_trial_1,1,0.493369,0.4918881,1,0.4626299,0.4850461
Kailee_path_0228,1519835320731932,1519835957117183,All_of_Main_trial_1,1,0.4999481,0.4765592,1,0.4869013,0.477677
Kailee_path_0228,1519835320748569,1519835957133822,All_of_Main_trial_1,1,0.5036129,0.4802187,1,0.4453806,0.4648885
Kailee_path_0228,1519835320765308,1519835957150563,All_of_Main_trial_1,1,0.5001343,0.4906783,1,0.4699326,0.4606314
Kailee_path_0228,1519835320781933,1519835957167190,All_of_Main_trial_1,1,0.4906715,0.5157493,1,0.4565281,0.4771468
Kailee_path_0228,1519835320798572,1519835957183831,All_of_Main_trial_1,1,0.4890089,0.523873,1,0.4449891,0.5036783
Kailee_path_0228,1519835320815185,1519835957200446,All_of_Main_trial_1,1,0.4911335,0.392399,1,0.4359447,0.3131185
Kailee_path_0228,1519835320831930,1519835957217193,All_of_Main_trial_1,1,0.4836819,0.3735925,1,0.4269004,0.3070632
Kailee_path_0228,1519835320848569,1519835957233834,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835320865186,1519835957250453,All_of_Main_trial_1,1,0.5051372,0.4769263,1,0.4607136,0.5615008
Kailee_path_0228,1519835320881808,1519835957267077,All_of_Main_trial_1,1,0.5099857,0.4741039,1,0.4712268,0.4984259
Kailee_path_0228,1519835320898433,1519835957283704,All_of_Main_trial_1,1,0.4834217,0.5054401,1,0.4963693,0.4458718
Kailee_path_0228,1519835320915184,1519835957300457,All_of_Main_trial_1,1,0.4940392,0.5445336,1,0.4453759,0.5266791
Kailee_path_0228,1519835320931809,1519835957317084,All_of_Main_trial_1,1,0.4837065,0.5433733,1,0.4997473,0.4564576
Kailee_path_0228,1519835320948434,1519835957333711,All_of_Main_trial_1,1,0.5082837,0.4467686,1,0.4830984,0.4676907
Kailee_path_0228,1519835320965060,1519835957350338,All_of_Main_trial_1,1,0.4785317,0.5063103,1,0.4931813,0.4615415
Kailee_path_0228,1519835320981808,1519835957367088,All_of_Main_trial_1,1,0.4845764,0.4899801,1,0.4673211,0.4486828
Kailee_path_0228,1519835320998433,1519835957383715,All_of_Main_trial_1,1,0.4729246,0.5097014,1,0.4686588,0.4840297
Kailee_path_0228,1519835321015068,1519835957400352,All_of_Main_trial_1,1,0.5008009,0.483651,1,0.4586494,0.4905855
Kailee_path_0228,1519835321031688,1519835957416974,All_of_Main_trial_1,1,0.4939096,0.5220935,0,NaN,NaN
Kailee_path_0228,1519835321048311,1519835957433599,All_of_Main_trial_1,1,0.4886151,0.5346178,1,0.4752101,0.4901283
Kailee_path_0228,1519835321065064,1519835957450354,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835321081684,1519835957466976,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835321098309,1519835957483603,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835321114936,1519835957500232,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835321131685,1519835957516983,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835321148314,1519835957533614,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835321164937,1519835957550239,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835321181562,1519835957566866,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835321198188,1519835957583494,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835321214875,1519835957600183,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835321231541,1519835957616851,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835321248484,1519835957633796,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835321265150,1519835957650464,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835321282053,1519835957667368,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835321298187,1519835957683504,All_of_Main_trial_1,1,0.5267829,0.3631268,0,NaN,NaN
Kailee_path_0228,1519835321314814,1519835957700133,All_of_Main_trial_1,1,0.5449889,0.3098289,0,NaN,NaN
Kailee_path_0228,1519835321331437,1519835957716758,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835321348429,1519835957733752,All_of_Main_trial_1,1,0.5503306,0.3877169,1,0.5438569,0.3587102
Kailee_path_0228,1519835321364815,1519835957750140,All_of_Main_trial_1,1,0.5483341,0.3389415,1,0.5327208,0.345395
Kailee_path_0228,1519835321381805,1519835957767132,All_of_Main_trial_1,1,0.5483341,0.3389415,0,NaN,NaN
Kailee_path_0228,1519835321398189,1519835957783518,All_of_Main_trial_1,1,0.5603387,0.336761,1,0.5193853,0.435634
Kailee_path_0228,1519835321414814,1519835957800145,All_of_Main_trial_1,1,0.5450088,0.4273092,1,0.561914,0.3173532
Kailee_path_0228,1519835321431436,1519835957816769,All_of_Main_trial_1,1,0.5490257,0.3706827,1,0.5486765,0.3509524
Kailee_path_0228,1519835321448062,1519835957833397,All_of_Main_trial_1,1,0.5296997,0.429503,1,0.5479826,0.2898315
Kailee_path_0228,1519835321464688,1519835957850025,All_of_Main_trial_1,1,0.5486562,0.391682,1,0.5326776,0.3123226
Kailee_path_0228,1519835321481320,1519835957866659,All_of_Main_trial_1,1,0.54904,0.3932398,1,0.5368631,0.3272904
Kailee_path_0228,1519835321497938,1519835957883279,All_of_Main_trial_1,1,0.5528762,0.3750768,1,0.5404157,0.3597172
Kailee_path_0228,1519835321514689,1519835957900032,All_of_Main_trial_1,1,0.5658325,0.3627595,1,0.5323725,0.3483121
Kailee_path_0228,1519835321531318,1519835957916663,All_of_Main_trial_1,1,0.5539687,0.3402307,1,0.5210961,0.3769512
Kailee_path_0228,1519835321547936,1519835957933283,All_of_Main_trial_1,1,0.5479837,0.4100162,1,0.5470359,0.3400148
Kailee_path_0228,1519835321564696,1519835957950045,All_of_Main_trial_1,1,0.5503253,0.3626122,1,0.530021,0.3432063
Kailee_path_0228,1519835321581321,1519835957966671,All_of_Main_trial_1,1,0.5305673,0.397021,1,0.508867,0.3582846
Kailee_path_0228,1519835321597941,1519835957983293,All_of_Main_trial_1,1,0.5410013,0.4057063,1,0.510788,0.3872914
Kailee_path_0228,1519835321614563,1519835957999917,All_of_Main_trial_1,1,0.5430559,0.3678825,1,0.5034616,0.4133696
Kailee_path_0228,1519835321631314,1519835958016670,All_of_Main_trial_1,1,0.54561,0.3671981,1,0.5316147,0.3553895
Kailee_path_0228,1519835321647939,1519835958033297,All_of_Main_trial_1,1,0.5316604,0.3754646,1,0.5342377,0.3196137
Kailee_path_0228,1519835321664565,1519835958049925,All_of_Main_trial_1,1,0.5360862,0.3479144,1,0.5271118,0.3347849
Kailee_path_0228,1519835321681190,1519835958066552,All_of_Main_trial_1,1,0.5199441,0.3638664,1,0.5281026,0.3802305
Kailee_path_0228,1519835321697816,1519835958083180,All_of_Main_trial_1,1,0.5554956,0.3459548,1,0.5371863,0.3220118
Kailee_path_0228,1519835321714566,1519835958099932,All_of_Main_trial_1,1,0.5537137,0.397123,1,0.5493937,0.3441725
Kailee_path_0228,1519835321731200,1519835958116568,All_of_Main_trial_1,1,0.5506834,0.4259859,1,0.5352319,0.3674499
Kailee_path_0228,1519835321747816,1519835958133186,All_of_Main_trial_1,1,0.5712757,0.3387115,1,0.5181698,0.3726195
Kailee_path_0228,1519835321764441,1519835958149813,All_of_Main_trial_1,1,0.5465994,0.4225589,1,0.5283934,0.3601895
Kailee_path_0228,1519835321781192,1519835958166566,All_of_Main_trial_1,1,0.5473729,0.3823004,1,0.51403,0.3727456
Kailee_path_0228,1519835321797815,1519835958183191,All_of_Main_trial_1,1,0.564538,0.3798257,1,0.5176076,0.3588582
Kailee_path_0228,1519835321814451,1519835958199829,All_of_Main_trial_1,1,0.5539966,0.3810624,1,0.5255605,0.3535168
Kailee_path_0228,1519835321831066,1519835958216446,All_of_Main_trial_1,1,0.5421704,0.3627033,1,0.5228565,0.3604396
Kailee_path_0228,1519835321847691,1519835958233073,All_of_Main_trial_1,1,0.5290541,0.3915508,1,0.5443141,0.3295367
Kailee_path_0228,1519835321864441,1519835958249825,All_of_Main_trial_1,1,0.5275296,0.3895191,1,0.5314106,0.3556945
Kailee_path_0228,1519835321881067,1519835958266452,All_of_Main_trial_1,1,0.5478444,0.3593378,1,0.5337773,0.3291587
Kailee_path_0228,1519835321897692,1519835958283079,All_of_Main_trial_1,1,0.5739559,0.3249364,1,0.5500293,0.3295966
Kailee_path_0228,1519835321914318,1519835958299707,All_of_Main_trial_1,1,0.5604063,0.340135,1,0.5246359,0.3860889
Kailee_path_0228,1519835321931068,1519835958316459,All_of_Main_trial_1,1,0.542978,0.4080962,1,0.5407173,0.3592513
Kailee_path_0228,1519835321947693,1519835958333086,All_of_Main_trial_1,1,0.5376257,0.4081164,1,0.5154729,0.3690218
Kailee_path_0228,1519835321964319,1519835958349714,All_of_Main_trial_1,1,0.5590026,0.3634277,1,0.5181168,0.3682053
Kailee_path_0228,1519835321980941,1519835958366338,All_of_Main_trial_1,1,0.5444723,0.3703144,1,0.5279865,0.3727262
Kailee_path_0228,1519835321997568,1519835958382967,All_of_Main_trial_1,1,0.5480218,0.3593567,1,0.5310531,0.3576688
Kailee_path_0228,1519835322014312,1519835958399713,All_of_Main_trial_1,1,0.5470038,0.3444136,1,0.5323288,0.3393703
Kailee_path_0228,1519835322030944,1519835958416347,All_of_Main_trial_1,1,0.5562484,0.3613156,1,0.5419329,0.352926
Kailee_path_0228,1519835322047568,1519835958432973,All_of_Main_trial_1,1,0.5373105,0.3862503,1,0.5258681,0.371693
Kailee_path_0228,1519835322064195,1519835958449602,All_of_Main_trial_1,1,0.5598528,0.33881,1,0.5237985,0.3712123
Kailee_path_0228,1519835322080944,1519835958466353,All_of_Main_trial_1,1,0.5513082,0.3632604,1,0.5262936,0.3397473
Kailee_path_0228,1519835322097569,1519835958482980,All_of_Main_trial_1,1,0.544082,0.3952649,1,0.5365151,0.3368363
Kailee_path_0228,1519835322114207,1519835958499620,All_of_Main_trial_1,1,0.5396767,0.3795731,1,0.5339816,0.3817138
Kailee_path_0228,1519835322130820,1519835958516235,All_of_Main_trial_1,1,0.5401408,0.4115946,1,0.528706,0.3478467
Kailee_path_0228,1519835322147462,1519835958532879,All_of_Main_trial_1,1,0.5515287,0.3720429,1,0.5317466,0.3663697
Kailee_path_0228,1519835322164195,1519835958549613,All_of_Main_trial_1,1,0.5720674,0.3717707,1,0.5327014,0.383678
Kailee_path_0228,1519835322180818,1519835958566237,All_of_Main_trial_1,1,0.5435329,0.3843787,1,0.5297645,0.3490703
Kailee_path_0228,1519835322197456,1519835958582877,All_of_Main_trial_1,1,0.5648144,0.4071403,1,0.5483083,0.3572809
Kailee_path_0228,1519835322214069,1519835958599492,All_of_Main_trial_1,1,0.581816,0.341743,1,0.5302214,0.3922612
Kailee_path_0228,1519835322230819,1519835958616244,All_of_Main_trial_1,1,0.5453634,0.3332586,1,0.5254964,0.3753377
Kailee_path_0228,1519835322247445,1519835958632872,All_of_Main_trial_1,1,0.5515525,0.392069,1,0.5557091,0.3674419
Kailee_path_0228,1519835322264070,1519835958649499,All_of_Main_trial_1,1,0.545181,0.4269683,1,0.5366787,0.3225814
