subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Kailee_path_0228,1519836128451301,1519836764931124,All_of_Main_trial_8,1,0.8983397,0.4986931,1,0.8578088,0.5351078
Kailee_path_0228,1519836128467925,1519836764947750,All_of_Main_trial_8,1,0.8989682,0.4846581,1,0.8684493,0.5281973
Kailee_path_0228,1519836128484676,1519836764964503,All_of_Main_trial_8,1,0.8700831,0.5081912,1,0.8528181,0.5482209
Kailee_path_0228,1519836128501301,1519836764981130,All_of_Main_trial_8,1,0.8801618,0.5156808,1,0.8664047,0.525073
Kailee_path_0228,1519836128517927,1519836764997758,All_of_Main_trial_8,1,0.8777168,0.5001255,1,0.8569598,0.5263083
Kailee_path_0228,1519836128534554,1519836765014387,All_of_Main_trial_8,1,0.8676933,0.5102329,1,0.8426551,0.5260267
Kailee_path_0228,1519836128551175,1519836765031009,All_of_Main_trial_8,1,0.8903592,0.506193,1,0.870717,0.5105788
Kailee_path_0228,1519836128567925,1519836765047761,All_of_Main_trial_8,1,0.8766038,0.4983875,1,0.8500017,0.5125972
Kailee_path_0228,1519836128584548,1519836765064386,All_of_Main_trial_8,1,0.881482,0.5074884,1,0.8588068,0.523302
Kailee_path_0228,1519836128601171,1519836765081011,All_of_Main_trial_8,1,0.8604777,0.5102081,1,0.8620331,0.5161076
Kailee_path_0228,1519836128617803,1519836765097645,All_of_Main_trial_8,1,0.8558591,0.4957185,1,0.862686,0.5145875
Kailee_path_0228,1519836128634554,1519836765114398,All_of_Main_trial_8,1,0.8816818,0.5004405,1,0.8246148,0.5313938
Kailee_path_0228,1519836128651185,1519836765131031,All_of_Main_trial_8,1,0.8910974,0.4888134,1,0.8483486,0.5340843
Kailee_path_0228,1519836128667802,1519836765147650,All_of_Main_trial_8,1,0.8930397,0.4935894,1,0.8513532,0.5059886
Kailee_path_0228,1519836128684429,1519836765164279,All_of_Main_trial_8,1,0.8902771,0.5030277,1,0.8537273,0.4962737
Kailee_path_0228,1519836128701055,1519836765180907,All_of_Main_trial_8,1,0.9002546,0.492759,1,0.8576664,0.5036296
Kailee_path_0228,1519836128717801,1519836765197655,All_of_Main_trial_8,1,0.9276078,0.4646397,1,0.8463694,0.5201955
Kailee_path_0228,1519836128734426,1519836765214281,All_of_Main_trial_8,1,0.9003047,0.4891449,1,0.8559921,0.5023446
Kailee_path_0228,1519836128751052,1519836765230909,All_of_Main_trial_8,1,0.9135824,0.4814713,1,0.8453986,0.5136398
Kailee_path_0228,1519836128767677,1519836765247536,All_of_Main_trial_8,1,0.9146503,0.4776765,1,0.8481427,0.5159764
Kailee_path_0228,1519836128784424,1519836765264285,All_of_Main_trial_8,1,0.9102519,0.4943374,1,0.8526646,0.5081186
Kailee_path_0228,1519836128801052,1519836765280915,All_of_Main_trial_8,1,0.910834,0.4656051,1,0.8547395,0.4990565
Kailee_path_0228,1519836128817678,1519836765297543,All_of_Main_trial_8,1,0.8991812,0.4146052,1,0.8511578,0.4915366
Kailee_path_0228,1519836128834304,1519836765314171,All_of_Main_trial_8,1,0.8648699,0.4498565,1,0.8623238,0.4845139
Kailee_path_0228,1519836128850929,1519836765330798,All_of_Main_trial_8,1,0.8751793,0.4265966,0,NaN,NaN
Kailee_path_0228,1519836128867679,1519836765347550,All_of_Main_trial_8,1,0.8801135,0.4998861,1,0.8507491,0.5096475
Kailee_path_0228,1519836128884301,1519836765364174,All_of_Main_trial_8,1,0.9241197,0.482597,1,0.8488703,0.4958111
Kailee_path_0228,1519836128900929,1519836765380803,All_of_Main_trial_8,1,0.8986696,0.4862643,1,0.8575845,0.5018399
Kailee_path_0228,1519836128917553,1519836765397429,All_of_Main_trial_8,1,0.9163867,0.481388,1,0.8558127,0.5049145
Kailee_path_0228,1519836128934303,1519836765414181,All_of_Main_trial_8,1,0.917032,0.4820033,1,0.8583864,0.5080499
Kailee_path_0228,1519836128950928,1519836765430808,All_of_Main_trial_8,1,0.8929684,0.4998512,1,0.8585552,0.5012872
Kailee_path_0228,1519836128967553,1519836765447435,All_of_Main_trial_8,1,0.8937584,0.4799433,1,0.8446885,0.4985732
Kailee_path_0228,1519836128984179,1519836765464063,All_of_Main_trial_8,1,0.898768,0.4868681,1,0.8566126,0.492297
Kailee_path_0228,1519836129000804,1519836765480690,All_of_Main_trial_8,1,0.8966688,0.4795064,1,0.846951,0.4930465
Kailee_path_0228,1519836129017568,1519836765497456,All_of_Main_trial_8,1,0.9136958,0.4898275,1,0.8567671,0.4976766
Kailee_path_0228,1519836129034180,1519836765514070,All_of_Main_trial_8,1,0.9072924,0.4955142,1,0.8603073,0.4963345
Kailee_path_0228,1519836129050805,1519836765530697,All_of_Main_trial_8,1,0.8979372,0.4902624,1,0.8598251,0.4980866
Kailee_path_0228,1519836129067432,1519836765547325,All_of_Main_trial_8,1,0.8958628,0.4745933,1,0.86723,0.4786093
Kailee_path_0228,1519836129084179,1519836765564075,All_of_Main_trial_8,1,0.9075925,0.4827687,1,0.8489016,0.4951399
Kailee_path_0228,1519836129100803,1519836765580700,All_of_Main_trial_8,1,0.9200072,0.4759462,1,0.8491114,0.4992102
Kailee_path_0228,1519836129117430,1519836765597329,All_of_Main_trial_8,1,0.8972327,0.501234,1,0.8501436,0.4955723
Kailee_path_0228,1519836129134054,1519836765613955,All_of_Main_trial_8,1,0.9070746,0.5004948,1,0.8411148,0.4836013
Kailee_path_0228,1519836129150680,1519836765630583,All_of_Main_trial_8,1,0.8958303,0.5484927,1,0.8380895,0.4691929
Kailee_path_0228,1519836129167430,1519836765647335,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836129184054,1519836765663961,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836129200679,1519836765680588,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836129217304,1519836765697215,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836129234056,1519836765713969,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836129250682,1519836765730597,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836129267305,1519836765747221,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836129283930,1519836765763848,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836129300617,1519836765780537,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836129317283,1519836765797205,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836129333940,1519836765813864,All_of_Main_trial_8,1,0.9425954,0.3442985,1,0.8889447,0.361009
Kailee_path_0228,1519836129350557,1519836765830483,All_of_Main_trial_8,1,0.9368114,0.2519036,1,0.8811809,0.3965015
Kailee_path_0228,1519836129367182,1519836765847110,All_of_Main_trial_8,1,0.9178511,0.3246141,1,0.8688349,0.3402006
Kailee_path_0228,1519836129383941,1519836765863871,All_of_Main_trial_8,1,0.8982943,0.391889,1,0.8610752,0.3772677
Kailee_path_0228,1519836129400557,1519836765880489,All_of_Main_trial_8,1,0.9150236,0.3515462,1,0.8755931,0.3614161
Kailee_path_0228,1519836129417184,1519836765897118,All_of_Main_trial_8,1,0.9527881,0.3662946,1,0.8861672,0.4033563
Kailee_path_0228,1519836129433808,1519836765913743,All_of_Main_trial_8,1,0.9329772,0.3860577,1,0.885861,0.392731
Kailee_path_0228,1519836129450427,1519836765930364,All_of_Main_trial_8,1,0.9265374,0.3903262,1,0.8903673,0.3807301
Kailee_path_0228,1519836129467181,1519836765947120,All_of_Main_trial_8,1,0.9173926,0.3974713,1,0.8736919,0.3676709
Kailee_path_0228,1519836129483813,1519836765963754,All_of_Main_trial_8,1,0.9300359,0.3881974,1,0.8908573,0.3903512
Kailee_path_0228,1519836129500432,1519836765980375,All_of_Main_trial_8,1,0.940461,0.3764946,1,0.8838451,0.3948044
Kailee_path_0228,1519836129517057,1519836765997002,All_of_Main_trial_8,1,0.9427928,0.3818136,1,0.8991071,0.3934127
Kailee_path_0228,1519836129533808,1519836766013755,All_of_Main_trial_8,1,0.8783809,0.3859548,1,0.8074127,0.413105
Kailee_path_0228,1519836129550433,1519836766030382,All_of_Main_trial_8,1,0.7866745,0.3770826,1,0.7383787,0.4069226
Kailee_path_0228,1519836129567058,1519836766047009,All_of_Main_trial_8,1,0.7624683,0.3998499,1,0.7248424,0.409529
Kailee_path_0228,1519836129583684,1519836766063637,All_of_Main_trial_8,1,0.770929,0.387689,1,0.7229828,0.4084656
Kailee_path_0228,1519836129600308,1519836766080262,All_of_Main_trial_8,1,0.7642654,0.3903252,1,0.7243792,0.4100122
Kailee_path_0228,1519836129617057,1519836766097013,All_of_Main_trial_8,1,0.7588372,0.3997152,1,0.7229451,0.4121488
Kailee_path_0228,1519836129633684,1519836766113642,All_of_Main_trial_8,1,0.7624994,0.4046812,1,0.7200077,0.4100015
Kailee_path_0228,1519836129650308,1519836766130268,All_of_Main_trial_8,1,0.7438119,0.3640631,0,NaN,NaN
Kailee_path_0228,1519836129666933,1519836766146895,All_of_Main_trial_8,1,0.7679769,0.3918425,1,0.7360508,0.4012951
Kailee_path_0228,1519836129683683,1519836766163647,All_of_Main_trial_8,1,0.7396613,0.4181069,1,0.7206764,0.4004177
Kailee_path_0228,1519836129700310,1519836766180276,All_of_Main_trial_8,1,0.783464,0.384172,1,0.7290332,0.3992811
Kailee_path_0228,1519836129716934,1519836766196902,All_of_Main_trial_8,1,0.781755,0.3807985,1,0.728269,0.4265425
Kailee_path_0228,1519836129733560,1519836766213530,All_of_Main_trial_8,1,0.7550759,0.3988262,1,0.7289768,0.4011413
Kailee_path_0228,1519836129750186,1519836766230158,All_of_Main_trial_8,1,0.7582254,0.4043194,1,0.7330728,0.4059609
Kailee_path_0228,1519836129766935,1519836766246909,All_of_Main_trial_8,1,0.7644331,0.4008107,1,0.7225993,0.3969274
Kailee_path_0228,1519836129783560,1519836766263535,All_of_Main_trial_8,1,0.7795973,0.373412,1,0.7287775,0.3959519
Kailee_path_0228,1519836129800185,1519836766280162,All_of_Main_trial_8,1,0.7653658,0.3975343,1,0.7193597,0.4108572
Kailee_path_0228,1519836129816808,1519836766296787,All_of_Main_trial_8,1,0.7683026,0.4041956,1,0.7292596,0.3990359
Kailee_path_0228,1519836129833559,1519836766313540,All_of_Main_trial_8,1,0.7703941,0.4083,1,0.7241428,0.4019284
Kailee_path_0228,1519836129850184,1519836766330167,All_of_Main_trial_8,1,0.779789,0.3958841,1,0.7233602,0.4148075
Kailee_path_0228,1519836129866809,1519836766346794,All_of_Main_trial_8,1,0.7514575,0.4138052,1,0.722622,0.3984339
Kailee_path_0228,1519836129883437,1519836766363424,All_of_Main_trial_8,1,0.762826,0.3991649,1,0.7171215,0.4175265
Kailee_path_0228,1519836129900187,1519836766380176,All_of_Main_trial_8,1,0.7325976,0.4255036,1,0.6930816,0.4021373
Kailee_path_0228,1519836129916813,1519836766396804,All_of_Main_trial_8,1,0.6747305,0.3992597,1,0.62993,0.446161
Kailee_path_0228,1519836129933438,1519836766413431,All_of_Main_trial_8,1,0.6590708,0.4052242,1,0.6196002,0.4367028
Kailee_path_0228,1519836129950073,1519836766430067,All_of_Main_trial_8,1,0.6537084,0.3876781,0,NaN,NaN
Kailee_path_0228,1519836129966686,1519836766446682,All_of_Main_trial_8,1,0.6732242,0.3817577,1,0.6371479,0.4208444
Kailee_path_0228,1519836129983437,1519836766463435,All_of_Main_trial_8,1,0.666176,0.387875,1,0.617825,0.4197091
Kailee_path_0228,1519836130000066,1519836766480066,All_of_Main_trial_8,1,0.6846764,0.3934894,1,0.6182356,0.4155294
Kailee_path_0228,1519836130016685,1519836766496687,All_of_Main_trial_8,1,0.6673658,0.4158681,1,0.6237747,0.4233466
Kailee_path_0228,1519836130033311,1519836766513315,All_of_Main_trial_8,1,0.6674292,0.403282,1,0.6207644,0.4356851
Kailee_path_0228,1519836130050070,1519836766530076,All_of_Main_trial_8,1,0.6842724,0.3850195,1,0.6257363,0.4271052
Kailee_path_0228,1519836130066687,1519836766546695,All_of_Main_trial_8,1,0.6395623,0.4305565,1,0.6357418,0.4102744
Kailee_path_0228,1519836130083311,1519836766563321,All_of_Main_trial_8,1,0.6817172,0.4097147,1,0.6218492,0.419024
Kailee_path_0228,1519836130099937,1519836766579949,All_of_Main_trial_8,1,0.6666011,0.3988754,1,0.624536,0.4302716
Kailee_path_0228,1519836130116562,1519836766596576,All_of_Main_trial_8,1,0.6501915,0.4187067,1,0.6217788,0.4132415
Kailee_path_0228,1519836130133312,1519836766613328,All_of_Main_trial_8,1,0.6683779,0.4039372,1,0.6208661,0.427148
Kailee_path_0228,1519836130149938,1519836766629956,All_of_Main_trial_8,1,0.6623944,0.3920422,1,0.6349773,0.4071162
Kailee_path_0228,1519836130166563,1519836766646583,All_of_Main_trial_8,1,0.6818237,0.4009821,1,0.6385068,0.4243378
Kailee_path_0228,1519836130183185,1519836766663207,All_of_Main_trial_8,1,0.6808782,0.3990075,1,0.619248,0.4460238
Kailee_path_0228,1519836130199936,1519836766679960,All_of_Main_trial_8,1,0.6605265,0.3856428,1,0.6284018,0.4050523
Kailee_path_0228,1519836130216561,1519836766696587,All_of_Main_trial_8,1,0.6696731,0.3994986,1,0.6406695,0.4012444
Kailee_path_0228,1519836130233192,1519836766713220,All_of_Main_trial_8,1,0.661566,0.4048775,1,0.6189079,0.4197448
Kailee_path_0228,1519836130249812,1519836766729842,All_of_Main_trial_8,1,0.6602824,0.40561,1,0.6252268,0.4150459
Kailee_path_0228,1519836130266438,1519836766746470,All_of_Main_trial_8,1,0.6713652,0.411564,1,0.625542,0.4125749
Kailee_path_0228,1519836130283188,1519836766763222,All_of_Main_trial_8,1,0.6724176,0.4267095,1,0.6326934,0.4184482
Kailee_path_0228,1519836130299809,1519836766779845,All_of_Main_trial_8,1,0.6771159,0.3909645,1,0.6267607,0.3966509
Kailee_path_0228,1519836130316438,1519836766796475,All_of_Main_trial_8,1,0.6753569,0.4210365,1,0.6214328,0.4060961
Kailee_path_0228,1519836130333071,1519836766813110,All_of_Main_trial_8,1,0.6785114,0.396422,1,0.6198802,0.4080198
Kailee_path_0228,1519836130349813,1519836766829854,All_of_Main_trial_8,1,0.6753204,0.4096008,1,0.6325561,0.4219446
Kailee_path_0228,1519836130366439,1519836766846482,All_of_Main_trial_8,1,0.6602421,0.3962454,1,0.6281233,0.4242778
Kailee_path_0228,1519836130383068,1519836766863113,All_of_Main_trial_8,1,0.6869532,0.3779373,1,0.6268525,0.4476564
Kailee_path_0228,1519836130399688,1519836766879735,All_of_Main_trial_8,1,0.6596609,0.4214871,1,0.6154327,0.4492107
Kailee_path_0228,1519836130416313,1519836766896362,All_of_Main_trial_8,1,0.6717058,0.4088466,1,0.6154932,0.4272864
Kailee_path_0228,1519836130433063,1519836766913114,All_of_Main_trial_8,1,0.6769193,0.3976479,1,0.610424,0.4309005
Kailee_path_0228,1519836130449689,1519836766929742,All_of_Main_trial_8,1,0.6881839,0.4116174,1,0.6267529,0.441231
Kailee_path_0228,1519836130466314,1519836766946369,All_of_Main_trial_8,1,0.6837161,0.4138233,1,0.6355588,0.4207212
Kailee_path_0228,1519836130482939,1519836766962996,All_of_Main_trial_8,1,0.6744589,0.4238555,1,0.6333624,0.4206225
Kailee_path_0228,1519836130499686,1519836766979745,All_of_Main_trial_8,1,0.6797074,0.4140912,1,0.6346199,0.4159857
Kailee_path_0228,1519836130516317,1519836766996378,All_of_Main_trial_8,1,0.6734323,0.4085411,1,0.6274173,0.4252954
Kailee_path_0228,1519836130532941,1519836767013004,All_of_Main_trial_8,1,0.6710933,0.4000748,1,0.6219499,0.4257078
Kailee_path_0228,1519836130549569,1519836767029634,All_of_Main_trial_8,1,0.6623382,0.3992,1,0.6377166,0.422837
Kailee_path_0228,1519836130566189,1519836767046256,All_of_Main_trial_8,1,0.6780819,0.404345,1,0.6229269,0.4314796
Kailee_path_0228,1519836130582939,1519836767063008,All_of_Main_trial_8,1,0.6782684,0.4092296,1,0.622458,0.4169155
Kailee_path_0228,1519836130599565,1519836767079636,All_of_Main_trial_8,1,0.6681905,0.4321637,1,0.6142558,0.4288868
Kailee_path_0228,1519836130616190,1519836767096263,All_of_Main_trial_8,1,0.6716884,0.4051707,1,0.6305073,0.436468
Kailee_path_0228,1519836130632821,1519836767112896,All_of_Main_trial_8,1,0.6561706,0.429257,1,0.6152056,0.4480766
Kailee_path_0228,1519836130649568,1519836767129645,All_of_Main_trial_8,1,0.6524429,0.4158154,1,0.6208989,0.4377487
Kailee_path_0228,1519836130666191,1519836767146269,All_of_Main_trial_8,1,0.6621907,0.4232756,1,0.6308988,0.4360033
Kailee_path_0228,1519836130682823,1519836767162903,All_of_Main_trial_8,1,0.6650565,0.3994815,1,0.6284928,0.4252136
Kailee_path_0228,1519836130699443,1519836767179525,All_of_Main_trial_8,1,0.6773865,0.4037677,1,0.6355918,0.4199385
Kailee_path_0228,1519836130716068,1519836767196152,All_of_Main_trial_8,1,0.6654804,0.4135268,1,0.6154902,0.4417754
Kailee_path_0228,1519836130732823,1519836767212909,All_of_Main_trial_8,1,0.654043,0.4181066,1,0.6170561,0.4159795
Kailee_path_0228,1519836130749440,1519836767229528,All_of_Main_trial_8,1,0.671959,0.395909,1,0.6241356,0.4344697
Kailee_path_0228,1519836130766065,1519836767246155,All_of_Main_trial_8,1,0.6680211,0.42061,1,0.639035,0.404464
Kailee_path_0228,1519836130782702,1519836767262794,All_of_Main_trial_8,1,0.6595619,0.4153151,1,0.6487589,0.4083646
Kailee_path_0228,1519836130799441,1519836767279535,All_of_Main_trial_8,1,0.6693445,0.3947705,1,0.6242977,0.4225083
Kailee_path_0228,1519836130816066,1519836767296162,All_of_Main_trial_8,1,0.6716816,0.4079012,1,0.634946,0.4205591
Kailee_path_0228,1519836130832692,1519836767312790,All_of_Main_trial_8,1,0.6803451,0.367305,1,0.6358972,0.385035
Kailee_path_0228,1519836130849317,1519836767329417,All_of_Main_trial_8,1,0.6847345,0.3347353,1,0.6281604,0.3586221
Kailee_path_0228,1519836130865942,1519836767346044,All_of_Main_trial_8,1,0.6921852,0.3279251,1,0.6365439,0.3409817
Kailee_path_0228,1519836130882692,1519836767362796,All_of_Main_trial_8,1,0.6748965,0.3496162,1,0.6335445,0.3580787
Kailee_path_0228,1519836130899318,1519836767379424,All_of_Main_trial_8,1,0.6775496,0.3073762,1,0.6511058,0.3402637
Kailee_path_0228,1519836130915942,1519836767396050,All_of_Main_trial_8,1,0.6806189,0.3046902,1,0.6337129,0.333924
Kailee_path_0228,1519836130932568,1519836767412678,All_of_Main_trial_8,1,0.6814977,0.3365096,1,0.6306273,0.3535031
Kailee_path_0228,1519836130949317,1519836767429429,All_of_Main_trial_8,1,0.6939061,0.3445289,1,0.6181158,0.3639169
Kailee_path_0228,1519836130965943,1519836767446057,All_of_Main_trial_8,1,0.6649994,0.345844,1,0.6320813,0.3565349
Kailee_path_0228,1519836130982567,1519836767462683,All_of_Main_trial_8,1,0.6986047,0.3329411,1,0.6289657,0.3579534
Kailee_path_0228,1519836130999193,1519836767479310,All_of_Main_trial_8,1,0.6521955,0.2400075,1,0.6106297,0.2648552
Kailee_path_0228,1519836131015820,1519836767495939,All_of_Main_trial_8,1,0.6535518,0.1669024,1,0.6088946,0.1846814
Kailee_path_0228,1519836131032576,1519836767512697,All_of_Main_trial_8,1,0.6344302,0.1653467,1,0.606766,0.1744015
Kailee_path_0228,1519836131049195,1519836767529318,All_of_Main_trial_8,1,0.6391177,0.1718222,1,0.6117679,0.177971
Kailee_path_0228,1519836131065819,1519836767545944,All_of_Main_trial_8,1,0.6481683,0.1525287,1,0.6129035,0.1661116
Kailee_path_0228,1519836131082449,1519836767562576,All_of_Main_trial_8,1,0.6415665,0.1687907,1,0.6039475,0.1754994
Kailee_path_0228,1519836131099192,1519836767579321,All_of_Main_trial_8,1,0.6187354,0.1456991,1,0.5900002,0.1878701
Kailee_path_0228,1519836131115818,1519836767595949,All_of_Main_trial_8,1,0.6325506,0.1770205,1,0.5897658,0.1596614
Kailee_path_0228,1519836131132440,1519836767612573,All_of_Main_trial_8,1,0.6154007,0.1633338,1,0.5884207,0.1951822
Kailee_path_0228,1519836131149068,1519836767629203,All_of_Main_trial_8,1,0.5961627,0.01911718,1,0.5460078,0.01586153
Kailee_path_0228,1519836131165690,1519836767645827,All_of_Main_trial_8,1,0.5423416,-0.169932,1,0.5053188,-0.1843495
Kailee_path_0228,1519836131182444,1519836767662583,All_of_Main_trial_8,1,0.5527388,-0.2029854,1,0.4956604,-0.1812976
Kailee_path_0228,1519836131199069,1519836767679210,All_of_Main_trial_8,1,0.5405356,-0.1969173,1,0.5007449,-0.1803573
Kailee_path_0228,1519836131215694,1519836767695837,All_of_Main_trial_8,1,0.5486468,-0.1800727,1,0.4980465,-0.1814551
Kailee_path_0228,1519836131232320,1519836767712465,All_of_Main_trial_8,1,0.5507694,-0.1507045,1,0.5012302,-0.174368
Kailee_path_0228,1519836131249077,1519836767729224,All_of_Main_trial_8,1,0.543769,-0.1547363,1,0.4889002,-0.2013292
Kailee_path_0228,1519836131265695,1519836767745844,All_of_Main_trial_8,1,0.5508402,-0.1990257,1,0.4977859,-0.1662998
Kailee_path_0228,1519836131282318,1519836767762469,All_of_Main_trial_8,1,0.5302844,-0.1991101,1,0.489145,-0.1719356
Kailee_path_0228,1519836131298952,1519836767779105,All_of_Main_trial_8,1,0.5388297,-0.1445293,1,0.5028216,-0.1563571
Kailee_path_0228,1519836131315570,1519836767795725,All_of_Main_trial_8,1,0.5418196,-0.1920986,1,0.5002148,-0.1366623
Kailee_path_0228,1519836131332319,1519836767812476,All_of_Main_trial_8,1,0.5489273,-0.1359294,1,0.5033716,-0.1617294
Kailee_path_0228,1519836131348945,1519836767829104,All_of_Main_trial_8,0,NaN,NaN,1,0.4968487,-0.1462049
Kailee_path_0228,1519836131365570,1519836767845730,All_of_Main_trial_8,0,NaN,NaN,1,0.4926544,-0.1575648
Kailee_path_0228,1519836131382196,1519836767862358,All_of_Main_trial_8,1,0.5411832,-0.1688496,1,0.4945669,-0.1475486
Kailee_path_0228,1519836131398946,1519836767879110,All_of_Main_trial_8,1,0.53711,-0.1360594,1,0.494423,-0.1499517
Kailee_path_0228,1519836131415571,1519836767895737,All_of_Main_trial_8,1,0.5381481,-0.1734103,1,0.4821597,-0.2238953
Kailee_path_0228,1519836131432196,1519836767912364,All_of_Main_trial_8,0,NaN,NaN,1,0.4899155,-0.2923863
Kailee_path_0228,1519836131448822,1519836767928992,All_of_Main_trial_8,1,0.5298184,-0.1720421,1,0.5005912,-0.2883455
Kailee_path_0228,1519836131465446,1519836767945618,All_of_Main_trial_8,1,0.5443785,-0.1831866,1,0.4856779,-0.2724814
Kailee_path_0228,1519836131482195,1519836767962369,All_of_Main_trial_8,1,0.5293335,-0.1727959,1,0.4979398,-0.293823
Kailee_path_0228,1519836131498820,1519836767978996,All_of_Main_trial_8,1,0.521057,-0.167467,1,0.4984955,-0.2889815
Kailee_path_0228,1519836131515446,1519836767995624,All_of_Main_trial_8,1,0.5315524,-0.1992112,1,0.5019965,-0.2617491
Kailee_path_0228,1519836131532071,1519836768012251,All_of_Main_trial_8,1,0.5337273,-0.2186287,1,0.4941841,-0.2745827
Kailee_path_0228,1519836131548818,1519836768029000,All_of_Main_trial_8,0,NaN,NaN,1,0.500421,-0.2861766
Kailee_path_0228,1519836131565447,1519836768045631,All_of_Main_trial_8,1,0.5503471,-0.1711835,1,0.5072325,-0.275196
Kailee_path_0228,1519836131582072,1519836768062258,All_of_Main_trial_8,1,0.5328801,-0.1442665,1,0.4907203,-0.2840958
Kailee_path_0228,1519836131598694,1519836768078882,All_of_Main_trial_8,1,0.5320309,-0.2107262,1,0.5014101,-0.2812458
Kailee_path_0228,1519836131615323,1519836768095513,All_of_Main_trial_8,0,NaN,NaN,1,0.4948867,-0.2670295
Kailee_path_0228,1519836131632072,1519836768112264,All_of_Main_trial_8,0,NaN,NaN,1,0.4963872,-0.2580324
Kailee_path_0228,1519836131648698,1519836768128892,All_of_Main_trial_8,1,0.5372315,-0.224486,1,0.4940177,-0.2874991
Kailee_path_0228,1519836131665322,1519836768145518,All_of_Main_trial_8,0,NaN,NaN,1,0.4913248,-0.2836534
Kailee_path_0228,1519836131681949,1519836768162147,All_of_Main_trial_8,1,0.5369595,-0.191517,1,0.5037974,-0.2747388
Kailee_path_0228,1519836131698702,1519836768178902,All_of_Main_trial_8,0,NaN,NaN,1,0.5031886,-0.2734872
Kailee_path_0228,1519836131715322,1519836768195523,All_of_Main_trial_8,1,0.5427929,-0.1731384,1,0.5036258,-0.2729968
Kailee_path_0228,1519836131731948,1519836768212151,All_of_Main_trial_8,1,0.527176,-0.1911376,1,0.4980602,-0.2578142
Kailee_path_0228,1519836131748582,1519836768228787,All_of_Main_trial_8,1,0.5386305,-0.1667605,1,0.5070937,-0.2659583
Kailee_path_0228,1519836131765198,1519836768245405,All_of_Main_trial_8,1,0.5320089,-0.1599319,1,0.4969552,-0.2712064
Kailee_path_0228,1519836131781949,1519836768262158,All_of_Main_trial_8,1,0.5395471,-0.172816,1,0.5055373,-0.2560436
Kailee_path_0228,1519836131798575,1519836768278786,All_of_Main_trial_8,1,0.5314428,-0.1898574,1,0.5060833,-0.2816773
Kailee_path_0228,1519836131815200,1519836768295413,All_of_Main_trial_8,1,0.5214068,-0.1631166,1,0.493987,-0.2539893
