subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Kailee_path_0228,1519835254320348,1519835890697840,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835254337014,1519835890714508,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835254353682,1519835890731178,All_of_Practice_trial_2,0,NaN,NaN,1,1.267603,0.7896172
Kailee_path_0228,1519835254370305,1519835890747803,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835254386922,1519835890764422,All_of_Practice_trial_2,0,NaN,NaN,1,1.208152,0.8312643
Kailee_path_0228,1519835254403683,1519835890781185,All_of_Practice_trial_2,0,NaN,NaN,1,1.274371,0.7537234
Kailee_path_0228,1519835254420309,1519835890797812,All_of_Practice_trial_2,0,NaN,NaN,1,1.228036,0.8062657
Kailee_path_0228,1519835254436808,1519835890814313,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835254454049,1519835890831556,All_of_Practice_trial_2,0,NaN,NaN,1,1.267727,0.7654795
Kailee_path_0228,1519835254470685,1519835890848194,All_of_Practice_trial_2,0,NaN,NaN,1,1.283793,0.7236872
Kailee_path_0228,1519835254487184,1519835890864695,All_of_Practice_trial_2,0,NaN,NaN,1,1.292402,0.7384535
Kailee_path_0228,1519835254503439,1519835890880952,All_of_Practice_trial_2,0,NaN,NaN,1,1.330243,0.8401895
Kailee_path_0228,1519835254520676,1519835890898191,All_of_Practice_trial_2,0,NaN,NaN,1,1.399844,0.8292592
Kailee_path_0228,1519835254536686,1519835890914203,All_of_Practice_trial_2,0,NaN,NaN,1,1.369481,0.8142074
Kailee_path_0228,1519835254553933,1519835890931452,All_of_Practice_trial_2,0,NaN,NaN,1,1.463084,0.8027657
Kailee_path_0228,1519835254570058,1519835890947579,All_of_Practice_trial_2,0,NaN,NaN,1,1.482707,0.7714383
Kailee_path_0228,1519835254586809,1519835890964332,All_of_Practice_trial_2,1,1.338306,0.8449271,1,1.404144,0.7672586
Kailee_path_0228,1519835254603309,1519835890980834,All_of_Practice_trial_2,1,1.46418,0.7837498,1,1.458758,0.7658858
Kailee_path_0228,1519835254620558,1519835890998086,All_of_Practice_trial_2,0,NaN,NaN,1,1.442897,0.783194
Kailee_path_0228,1519835254636680,1519835891014210,All_of_Practice_trial_2,1,1.34108,0.8115798,1,1.422897,0.7938812
Kailee_path_0228,1519835254653434,1519835891030966,All_of_Practice_trial_2,1,1.431187,0.743717,1,1.439927,0.7777593
Kailee_path_0228,1519835254670185,1519835891047719,All_of_Practice_trial_2,1,1.386488,0.7485456,1,1.47366,0.7995431
Kailee_path_0228,1519835254686802,1519835891064337,All_of_Practice_trial_2,0,NaN,NaN,1,1.422539,0.8236494
Kailee_path_0228,1519835254703434,1519835891080971,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835254720059,1519835891097598,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835254736685,1519835891114226,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835254753300,1519835891130843,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835254770053,1519835891147598,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835254786527,1519835891164074,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835254803277,1519835891180826,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835254819965,1519835891197516,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835254836631,1519835891214184,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835254853267,1519835891230822,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835254869933,1519835891247490,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835254886631,1519835891264190,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835254903297,1519835891280858,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835254919963,1519835891297526,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835254936370,1519835891313935,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835254953036,1519835891330603,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835254969402,1519835891346971,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835254986403,1519835891363974,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835255003153,1519835891380725,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835255019912,1519835891397486,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835255036530,1519835891414106,All_of_Practice_trial_2,1,0.6183056,0.2792601,1,0.5736318,0.3997237
Kailee_path_0228,1519835255053154,1519835891430732,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835255069789,1519835891447369,All_of_Practice_trial_2,1,0.6511711,0.4104092,1,0.5694329,0.4412912
Kailee_path_0228,1519835255086405,1519835891463987,All_of_Practice_trial_2,1,0.6623845,0.4095792,1,0.5654035,0.518407
Kailee_path_0228,1519835255103028,1519835891480612,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835255119653,1519835891497239,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835255136319,1519835891513907,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835255152904,1519835891530494,All_of_Practice_trial_2,1,0.5384704,0.79233,1,0.5999322,0.4028252
Kailee_path_0228,1519835255169654,1519835891547247,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835255186280,1519835891563875,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835255202946,1519835891580543,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835255219613,1519835891597212,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835255236279,1519835891613879,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835255252909,1519835891630511,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835255269546,1519835891647150,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835255286170,1519835891663776,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835255302836,1519835891680444,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835255319434,1519835891697044,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835255336100,1519835891713712,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835255352816,1519835891730430,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835255369482,1519835891747098,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835255386132,1519835891763750,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835255402798,1519835891780418,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835255419407,1519835891797029,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835255436034,1519835891813658,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835255452700,1519835891830326,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835255469281,1519835891846909,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835255486031,1519835891863661,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835255502697,1519835891880329,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835255519407,1519835891897041,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835255535907,1519835891913543,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835255552533,1519835891930171,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835255569199,1519835891946839,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835255585787,1519835891963429,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835255602534,1519835891980177,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835255619158,1519835891996803,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835255635824,1519835892013471,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835255652490,1519835892030139,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835255669005,1519835892046656,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835255685671,1519835892063324,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835255702337,1519835892079993,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835255719123,1519835892096780,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835255735789,1519835892113449,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835255752287,1519835892129948,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835255768953,1519835892146617,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835255785411,1519835892163076,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835255802661,1519835892180328,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835255819227,1519835892196896,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835255835893,1519835892213565,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835255852524,1519835892230197,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835255869190,1519835892246866,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
