subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Kailee_path_0228,1519835417119397,1519836053515917,All_of_Main_trial_2,0,NaN,NaN,1,0.4938842,0.5209447
Kailee_path_0228,1519835417136286,1519836053532808,All_of_Main_trial_2,1,0.5596617,0.4198735,1,0.4897598,0.493919
Kailee_path_0228,1519835417152778,1519836053549302,All_of_Main_trial_2,1,0.5724126,0.3781224,0,NaN,NaN
Kailee_path_0228,1519835417169402,1519836053565928,All_of_Main_trial_2,1,0.5244096,0.4175407,1,0.5055807,0.3903975
Kailee_path_0228,1519835417186162,1519836053582690,All_of_Main_trial_2,1,0.5305596,0.4071178,1,0.5281095,0.4047038
Kailee_path_0228,1519835417202779,1519836053599309,All_of_Main_trial_2,1,0.5305596,0.4071178,0,NaN,NaN
Kailee_path_0228,1519835417219406,1519836053615938,All_of_Main_trial_2,1,0.534343,0.4005773,1,0.4769968,0.4533788
Kailee_path_0228,1519835417236027,1519836053632561,All_of_Main_trial_2,1,0.5456794,0.3843074,1,0.503195,0.4346508
Kailee_path_0228,1519835417252651,1519836053649187,All_of_Main_trial_2,1,0.510179,0.4305373,1,0.5127519,0.394381
Kailee_path_0228,1519835417269411,1519836053665949,All_of_Main_trial_2,0,NaN,NaN,1,0.6227617,0.4872108
Kailee_path_0228,1519835417286023,1519836053682563,All_of_Main_trial_2,1,0.8422956,0.6902161,1,0.8174068,0.6488181
Kailee_path_0228,1519835417302649,1519836053699191,All_of_Main_trial_2,1,0.8768035,0.7332997,1,0.8119623,0.7515712
Kailee_path_0228,1519835417319278,1519836053715822,All_of_Main_trial_2,1,0.8978984,0.7360926,1,0.855759,0.7357177
Kailee_path_0228,1519835417336025,1519836053732570,All_of_Main_trial_2,1,0.891506,0.7223803,1,0.8505159,0.7462744
Kailee_path_0228,1519835417352655,1519836053749202,All_of_Main_trial_2,1,0.9220824,0.6941177,1,0.8212947,0.7288417
Kailee_path_0228,1519835417369285,1519836053765834,All_of_Main_trial_2,1,0.9000066,0.6882493,1,0.8454939,0.6973396
Kailee_path_0228,1519835417385904,1519836053782455,All_of_Main_trial_2,1,0.8774897,0.7102164,1,0.8851649,0.7013965
Kailee_path_0228,1519835417402659,1519836053799212,All_of_Main_trial_2,1,0.9063047,0.6743228,1,0.9000902,0.6520836
Kailee_path_0228,1519835417419277,1519836053815832,All_of_Main_trial_2,1,0.9357997,0.6935908,1,0.8808486,0.6758198
Kailee_path_0228,1519835417435903,1519836053832460,All_of_Main_trial_2,1,0.8747258,0.714219,1,0.8287048,0.764415
Kailee_path_0228,1519835417452535,1519836053849094,All_of_Main_trial_2,1,0.9111208,0.7255436,1,0.8702922,0.6923652
Kailee_path_0228,1519835417469279,1519836053865840,All_of_Main_trial_2,1,0.9258977,0.6821965,1,0.8945401,0.6704944
Kailee_path_0228,1519835417485904,1519836053882467,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835417502528,1519836053899093,All_of_Main_trial_2,1,1.058583,0.7495227,1,1.073242,0.7030596
Kailee_path_0228,1519835417519156,1519836053915723,All_of_Main_trial_2,1,1.283816,0.7028527,1,1.07931,0.710141
Kailee_path_0228,1519835417535776,1519836053932345,All_of_Main_trial_2,1,1.440415,0.6794265,1,1.484906,0.6210969
Kailee_path_0228,1519835417552421,1519836053948992,All_of_Main_trial_2,1,1.393255,0.6908993,1,1.467014,0.6642748
Kailee_path_0228,1519835417569156,1519836053965729,All_of_Main_trial_2,1,1.391912,0.6879147,0,NaN,NaN
Kailee_path_0228,1519835417585781,1519836053982356,All_of_Main_trial_2,1,1.395146,0.6875847,1,1.495691,0.6603611
Kailee_path_0228,1519835417602409,1519836053998986,All_of_Main_trial_2,1,1.356159,0.6877273,1,1.480435,0.6541556
Kailee_path_0228,1519835417619154,1519836054015733,All_of_Main_trial_2,1,1.431552,0.6494007,1,1.429915,0.6647069
Kailee_path_0228,1519835417635780,1519836054032361,All_of_Main_trial_2,1,1.420485,0.6620625,1,1.408147,0.6913189
Kailee_path_0228,1519835417652417,1519836054049000,All_of_Main_trial_2,1,1.380881,0.6588536,1,1.436133,0.6692284
Kailee_path_0228,1519835417669030,1519836054065614,All_of_Main_trial_2,1,1.351385,0.7038069,1,1.460445,0.6549678
Kailee_path_0228,1519835417685656,1519836054082242,All_of_Main_trial_2,1,1.339787,0.6946234,1,1.443238,0.6846477
Kailee_path_0228,1519835417702281,1519836054098869,All_of_Main_trial_2,1,1.422509,0.6780162,1,1.468492,0.6501392
Kailee_path_0228,1519835417718906,1519836054115496,All_of_Main_trial_2,1,1.353689,0.6886654,1,1.451466,0.6592261
Kailee_path_0228,1519835417735532,1519836054132124,All_of_Main_trial_2,1,1.43236,0.659622,1,1.46678,0.6390767
Kailee_path_0228,1519835417752282,1519836054148876,All_of_Main_trial_2,1,1.410897,0.6728317,1,1.415253,0.7110267
Kailee_path_0228,1519835417768907,1519836054165503,All_of_Main_trial_2,1,1.393887,0.6557856,1,1.466449,0.6371469
Kailee_path_0228,1519835417785528,1519836054182126,All_of_Main_trial_2,1,1.439739,0.6497241,1,1.495056,0.5873812
Kailee_path_0228,1519835417802278,1519836054198878,All_of_Main_trial_2,1,1.41313,0.6445519,1,1.434227,0.7128131
Kailee_path_0228,1519835417818915,1519836054215517,All_of_Main_trial_2,1,1.336383,0.7031331,0,NaN,NaN
Kailee_path_0228,1519835417835532,1519836054232136,All_of_Main_trial_2,1,1.500082,0.6836214,1,1.523307,0.6849908
Kailee_path_0228,1519835417852153,1519836054248759,All_of_Main_trial_2,1,1.463052,0.6943615,0,NaN,NaN
Kailee_path_0228,1519835417868908,1519836054265516,All_of_Main_trial_2,1,1.491301,0.6768852,1,1.538017,0.6888608
Kailee_path_0228,1519835417885533,1519836054282143,All_of_Main_trial_2,1,1.449959,0.7146575,1,1.569871,0.6806221
Kailee_path_0228,1519835417902285,1519836054298897,All_of_Main_trial_2,1,1.431158,0.7143496,1,0.9842323,1.004606
Kailee_path_0228,1519835417918908,1519836054315522,All_of_Main_trial_2,1,1.487545,0.715426,1,1.514526,0.68563
Kailee_path_0228,1519835417935409,1519836054332025,All_of_Main_trial_2,1,1.438575,0.7282971,1,1.471245,0.713993
Kailee_path_0228,1519835417952034,1519836054348652,All_of_Main_trial_2,1,1.47589,0.6979551,1,1.425222,0.7914987
Kailee_path_0228,1519835417968782,1519836054365402,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835417985402,1519836054382024,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835418002151,1519836054398774,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835418018778,1519836054415403,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835418035403,1519836054432030,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835418052030,1519836054448659,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835418068659,1519836054465290,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835418085347,1519836054481980,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835418102013,1519836054498648,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835418118651,1519836054515288,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835418135317,1519836054531956,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835418151971,1519836054548612,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835418168637,1519836054565280,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835418185303,1519836054581948,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835418201903,1519836054598550,All_of_Main_trial_2,1,0.5897712,0.3668206,0,NaN,NaN
Kailee_path_0228,1519835418218532,1519836054615181,All_of_Main_trial_2,1,0.60379,0.3707869,1,0.5771881,0.3876642
Kailee_path_0228,1519835418235287,1519836054631938,All_of_Main_trial_2,1,0.5623086,0.4121435,1,0.5496181,0.3928326
Kailee_path_0228,1519835418251910,1519836054648563,All_of_Main_trial_2,1,0.5887973,0.2384382,1,0.5496181,0.3928326
Kailee_path_0228,1519835418268536,1519836054665191,All_of_Main_trial_2,1,0.568512,0.4153427,1,0.5267271,0.3946199
Kailee_path_0228,1519835418285168,1519836054681825,All_of_Main_trial_2,1,0.593321,0.3748447,1,0.5677848,0.3610376
Kailee_path_0228,1519835418301786,1519836054698445,All_of_Main_trial_2,1,0.5642602,0.4301175,1,0.5453247,0.3904636
Kailee_path_0228,1519835418318412,1519836054715073,All_of_Main_trial_2,1,0.5999039,0.3685159,1,0.5846177,0.339877
Kailee_path_0228,1519835418335031,1519836054731693,All_of_Main_trial_2,1,0.5846794,0.3735714,1,0.5667474,0.3512891
Kailee_path_0228,1519835418351785,1519836054748449,All_of_Main_trial_2,1,0.6149837,0.2804832,1,0.5440025,0.3733533
Kailee_path_0228,1519835418368411,1519836054765077,All_of_Main_trial_2,1,0.5821708,0.391279,1,0.5506564,0.3852043
Kailee_path_0228,1519835418385036,1519836054781704,All_of_Main_trial_2,1,0.5812846,0.3885613,1,0.5527237,0.3531412
Kailee_path_0228,1519835418401786,1519836054798456,All_of_Main_trial_2,1,0.5933621,0.3337483,1,0.5542279,0.3200908
Kailee_path_0228,1519835418418417,1519836054815089,All_of_Main_trial_2,1,0.5986326,0.3863448,0,NaN,NaN
Kailee_path_0228,1519835418435045,1519836054831719,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835418451662,1519836054848338,All_of_Main_trial_2,1,0.5884333,0.3195372,1,0.5584469,0.3200259
Kailee_path_0228,1519835418468413,1519836054865091,All_of_Main_trial_2,1,0.5900394,0.3835302,1,0.5663618,0.3402185
Kailee_path_0228,1519835418485051,1519836054881731,All_of_Main_trial_2,1,0.5900394,0.3835302,0,NaN,NaN
Kailee_path_0228,1519835418501783,1519836054898465,All_of_Main_trial_2,1,0.6070646,0.3405644,1,0.597856,0.3915409
Kailee_path_0228,1519835418518411,1519836054915095,All_of_Main_trial_2,1,0.5849351,0.3554375,1,0.5585374,0.4022859
Kailee_path_0228,1519835418535157,1519836054931843,All_of_Main_trial_2,1,0.6013696,0.3293678,1,0.5585374,0.4022859
Kailee_path_0228,1519835418551662,1519836054948350,All_of_Main_trial_2,1,0.5820957,0.3932883,1,0.5680853,0.3360501
Kailee_path_0228,1519835418568287,1519836054964977,All_of_Main_trial_2,1,0.5925266,0.342021,1,0.5626094,0.3349247
Kailee_path_0228,1519835418584926,1519836054981618,All_of_Main_trial_2,1,0.5876436,0.3953666,1,0.5766125,0.3328956
Kailee_path_0228,1519835418601663,1519836054998357,All_of_Main_trial_2,1,0.5653518,0.3740423,1,0.5237581,0.3584262
Kailee_path_0228,1519835418618299,1519836055014995,All_of_Main_trial_2,1,0.4711872,0.3863483,1,0.4566424,0.3452666
Kailee_path_0228,1519835418634914,1519836055031612,All_of_Main_trial_2,1,0.4768088,0.3529004,1,0.446566,0.3032186
Kailee_path_0228,1519835418651664,1519836055048364,All_of_Main_trial_2,1,0.4615504,0.3839595,1,0.4458289,0.3588635
Kailee_path_0228,1519835418668299,1519836055065000,All_of_Main_trial_2,1,0.4452713,0.3609032,1,0.4336092,0.3930995
Kailee_path_0228,1519835418684915,1519836055081618,All_of_Main_trial_2,1,0.4822656,0.3510599,1,0.4715157,0.3731527
Kailee_path_0228,1519835418701662,1519836055098367,All_of_Main_trial_2,1,0.4827422,0.3782432,1,0.4416368,0.4178117
Kailee_path_0228,1519835418718294,1519836055115001,All_of_Main_trial_2,1,0.4578253,0.2955727,1,0.4184854,0.2362368
Kailee_path_0228,1519835418734910,1519836055131619,All_of_Main_trial_2,1,0.4783861,0.2801685,1,0.4184854,0.2362368
Kailee_path_0228,1519835418751535,1519836055148246,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835418768288,1519836055165001,All_of_Main_trial_2,1,0.4941645,0.3901148,0,NaN,NaN
Kailee_path_0228,1519835418784910,1519836055181625,All_of_Main_trial_2,1,0.4701255,0.4075955,1,0.4430016,0.3685776
Kailee_path_0228,1519835418801411,1519836055198128,All_of_Main_trial_2,1,0.4745069,0.4020868,1,0.4442353,0.4210067
Kailee_path_0228,1519835418818165,1519836055214884,All_of_Main_trial_2,1,0.4408605,0.4596829,1,0.4455663,0.4181581
Kailee_path_0228,1519835418834791,1519836055231512,All_of_Main_trial_2,1,0.4714707,0.4136652,1,0.4262161,0.4105309
Kailee_path_0228,1519835418851420,1519836055248143,All_of_Main_trial_2,1,0.4272467,0.4546506,1,0.4437552,0.4073277
Kailee_path_0228,1519835418868166,1519836055264891,All_of_Main_trial_2,1,0.4661348,0.3594312,1,0.4499804,0.3798732
Kailee_path_0228,1519835418884789,1519836055281516,All_of_Main_trial_2,1,0.4605332,0.3878848,1,0.4532724,0.4245193
Kailee_path_0228,1519835418901414,1519836055298143,All_of_Main_trial_2,1,0.4918949,0.3892927,1,0.4639206,0.3835874
Kailee_path_0228,1519835418918039,1519836055314770,All_of_Main_trial_2,1,0.4583677,0.4072694,1,0.4494989,0.4123709
Kailee_path_0228,1519835418934665,1519836055331398,All_of_Main_trial_2,1,0.4684478,0.4128444,1,0.4456812,0.4285555
Kailee_path_0228,1519835418951417,1519836055348152,All_of_Main_trial_2,1,0.4320795,0.4354425,1,0.4438691,0.4287779
Kailee_path_0228,1519835418968041,1519836055364778,All_of_Main_trial_2,1,0.4522265,0.4489762,1,0.460057,0.4218734
Kailee_path_0228,1519835418984666,1519836055381405,All_of_Main_trial_2,1,0.4354523,0.4225529,1,0.4492773,0.3940157
Kailee_path_0228,1519835419001293,1519836055398033,All_of_Main_trial_2,1,0.4775096,0.3848183,1,0.4528938,0.4048294
Kailee_path_0228,1519835419018044,1519836055414786,All_of_Main_trial_2,1,0.468118,0.3972701,1,0.4757525,0.3834267
Kailee_path_0228,1519835419034667,1519836055431411,All_of_Main_trial_2,1,0.4534863,0.4284509,1,0.4343161,0.4513654
Kailee_path_0228,1519835419051292,1519836055448038,All_of_Main_trial_2,1,0.4724836,0.3608019,1,0.4581378,0.3509765
Kailee_path_0228,1519835419068039,1519836055464787,All_of_Main_trial_2,1,0.47457,0.3921102,1,0.4519782,0.3996798
Kailee_path_0228,1519835419084667,1519836055481417,All_of_Main_trial_2,1,0.4697596,0.3770446,1,0.4466464,0.3987029
Kailee_path_0228,1519835419101290,1519836055498042,All_of_Main_trial_2,1,0.4721183,0.3427714,1,0.4340758,0.4342383
Kailee_path_0228,1519835419117916,1519836055514670,All_of_Main_trial_2,1,0.4451173,0.4143907,1,0.4320606,0.4234694
Kailee_path_0228,1519835419134542,1519836055531298,All_of_Main_trial_2,1,0.4584632,0.3975483,1,0.4440122,0.4566521
Kailee_path_0228,1519835419151302,1519836055548060,All_of_Main_trial_2,1,0.458146,0.3962587,1,0.4359742,0.4135984
Kailee_path_0228,1519835419167927,1519836055564687,All_of_Main_trial_2,1,0.4573522,0.4027308,1,0.4240029,0.4246686
Kailee_path_0228,1519835419184544,1519836055581306,All_of_Main_trial_2,1,0.4510064,0.4246963,1,0.4538016,0.4064973
Kailee_path_0228,1519835419201168,1519836055597932,All_of_Main_trial_2,1,0.4595422,0.4222356,1,0.4640436,0.4019911
Kailee_path_0228,1519835419217795,1519836055614561,All_of_Main_trial_2,1,0.4577659,0.3706494,1,0.4314701,0.4387022
Kailee_path_0228,1519835419234539,1519836055631307,All_of_Main_trial_2,1,0.47714,0.3753949,0,NaN,NaN
Kailee_path_0228,1519835419251180,1519836055647950,All_of_Main_trial_2,1,0.4617119,0.4107465,1,0.4563881,0.4002279
Kailee_path_0228,1519835419267792,1519836055664564,All_of_Main_trial_2,1,0.4939786,0.3835277,1,0.4465221,0.3977799
Kailee_path_0228,1519835419284542,1519836055681316,All_of_Main_trial_2,1,0.4496048,0.405716,1,0.4606938,0.4042791
Kailee_path_0228,1519835419301168,1519836055697944,All_of_Main_trial_2,1,0.4619597,0.4070333,1,0.4268051,0.3854644
Kailee_path_0228,1519835419317793,1519836055714571,All_of_Main_trial_2,1,0.4718585,0.4190471,1,0.4224329,0.3966122
Kailee_path_0228,1519835419334418,1519836055731198,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835419351044,1519836055747825,All_of_Main_trial_2,1,0.4783764,0.4134808,1,0.4541955,0.3898717
Kailee_path_0228,1519835419367793,1519836055764576,All_of_Main_trial_2,1,0.4464821,0.4630256,1,0.4280463,0.5115998
Kailee_path_0228,1519835419384419,1519836055781204,All_of_Main_trial_2,1,0.4677886,0.4090379,1,0.4472571,0.4231527
Kailee_path_0228,1519835419401051,1519836055797838,All_of_Main_trial_2,1,0.4574439,0.4668781,1,0.4466078,0.4629521
Kailee_path_0228,1519835419417670,1519836055814459,All_of_Main_trial_2,1,0.4658008,0.3909607,1,0.4343838,0.4663472
Kailee_path_0228,1519835419434418,1519836055831209,All_of_Main_trial_2,1,0.4880289,0.4581377,1,0.4540564,0.4580362
Kailee_path_0228,1519835419451047,1519836055847840,All_of_Main_trial_2,1,0.4573177,0.3972673,1,0.4389211,0.4182444
Kailee_path_0228,1519835419467669,1519836055864464,All_of_Main_trial_2,1,0.5042791,0.3684463,1,0.431178,0.4385752
Kailee_path_0228,1519835419484290,1519836055881087,All_of_Main_trial_2,1,0.4395368,0.3039689,1,0.3989539,0.3708891
Kailee_path_0228,1519835419500919,1519836055897718,All_of_Main_trial_2,1,0.4387949,0.2769946,0,NaN,NaN
Kailee_path_0228,1519835419517670,1519836055914471,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835419534295,1519836055931098,All_of_Main_trial_2,0,NaN,NaN,1,0.4418811,0.4236393
Kailee_path_0228,1519835419550920,1519836055947725,All_of_Main_trial_2,0,NaN,NaN,1,0.4501181,0.5734872
Kailee_path_0228,1519835419567546,1519836055964353,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835419584290,1519836055981099,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835419600790,1519836055997601,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835419617420,1519836056014233,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835419634061,1519836056030876,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835419650671,1519836056047488,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835419667422,1519836056064240,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835419684047,1519836056080867,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835419700713,1519836056097535,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835419717299,1519836056114123,All_of_Main_trial_2,1,0.5226693,0.3710266,1,0.5426363,0.298979
Kailee_path_0228,1519835419734049,1519836056130875,All_of_Main_trial_2,1,0.5381699,0.4123617,1,0.4823611,0.4252679
Kailee_path_0228,1519835419750547,1519836056147375,All_of_Main_trial_2,1,0.5318985,0.3182184,0,NaN,NaN
Kailee_path_0228,1519835419767419,1519836056164249,All_of_Main_trial_2,1,0.5500616,0.2274121,0,NaN,NaN
