subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Kailee_path_0228,1519835998041910,1519836634506470,All_of_Main_trial_7,1,0.1655204,0.3162052,1,0.1487316,0.2678756
Kailee_path_0228,1519835998058545,1519836634523107,All_of_Main_trial_7,1,0.1652731,0.2506901,1,0.1485416,0.2582653
Kailee_path_0228,1519835998075161,1519836634539725,All_of_Main_trial_7,1,0.179403,0.2648594,1,0.1557272,0.2676383
Kailee_path_0228,1519835998091786,1519836634556352,All_of_Main_trial_7,1,0.1652398,0.2679825,1,0.1630148,0.2789606
Kailee_path_0228,1519835998108411,1519836634572979,All_of_Main_trial_7,1,0.1894626,0.2653482,1,0.1558773,0.2619215
Kailee_path_0228,1519835998125161,1519836634589730,All_of_Main_trial_7,1,0.1500167,0.3267211,1,0.1121049,0.3005271
Kailee_path_0228,1519835998141783,1519836634606354,All_of_Main_trial_7,1,0.1041038,0.3167942,1,0.107802,0.3207167
Kailee_path_0228,1519835998158408,1519836634622981,All_of_Main_trial_7,1,0.1439572,0.3132817,1,0.09841307,0.2997222
Kailee_path_0228,1519835998175039,1519836634639614,All_of_Main_trial_7,1,0.1040862,0.3248581,1,0.1025467,0.3207551
Kailee_path_0228,1519835998191789,1519836634656366,All_of_Main_trial_7,1,0.113673,0.3227629,1,0.09779592,0.3270359
Kailee_path_0228,1519835998208413,1519836634672992,All_of_Main_trial_7,1,0.1339789,0.3269064,1,0.1001339,0.32966
Kailee_path_0228,1519835998225047,1519836634689628,All_of_Main_trial_7,1,0.1121422,0.3115184,1,0.1051805,0.32992
Kailee_path_0228,1519835998241662,1519836634706245,All_of_Main_trial_7,1,0.1123171,0.3253405,1,0.09954936,0.3263828
Kailee_path_0228,1519835998258287,1519836634722872,All_of_Main_trial_7,0,NaN,NaN,1,0.08724715,0.3541311
Kailee_path_0228,1519835998275037,1519836634739624,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835998291657,1519836634756245,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835998308282,1519836634772872,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835998324912,1519836634789504,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835998341662,1519836634806256,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835998358286,1519836634822882,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835998374914,1519836634839512,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835998391539,1519836634856139,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835998408165,1519836634872767,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835998424915,1519836634889519,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835998441544,1519836634906150,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835998458166,1519836634922774,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835998474789,1519836634939398,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835998491540,1519836634956151,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835998508167,1519836634972780,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835998524790,1519836634989404,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835998541412,1519836635006028,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835998558078,1519836635022696,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835998574793,1519836635039413,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835998591413,1519836635056035,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835998608079,1519836635072703,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
