subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Kailee_path_0228,1519835734675693,1519836371109368,All_of_Main_trial_5,1,0.6670989,0.328554,1,0.6299701,0.3899198
Kailee_path_0228,1519835734691838,1519836371125515,All_of_Main_trial_5,1,0.6589983,0.3698266,1,0.64494,0.3978298
Kailee_path_0228,1519835734708577,1519836371142256,All_of_Main_trial_5,1,0.6580823,0.3909173,1,0.64494,0.3978298
Kailee_path_0228,1519835734725207,1519836371158888,All_of_Main_trial_5,1,0.6598974,0.3727988,1,0.6214676,0.4116464
Kailee_path_0228,1519835734741828,1519836371175511,All_of_Main_trial_5,1,0.641198,0.3956626,1,0.6287428,0.3534127
Kailee_path_0228,1519835734758463,1519836371192148,All_of_Main_trial_5,1,0.679881,0.3460478,1,0.6398119,0.3796155
Kailee_path_0228,1519835734775199,1519836371208886,All_of_Main_trial_5,1,0.6587705,0.3265881,1,0.63029,0.3623646
Kailee_path_0228,1519835734791826,1519836371225515,All_of_Main_trial_5,1,0.6583281,0.3927107,1,0.6317538,0.3647458
Kailee_path_0228,1519835734808458,1519836371242149,All_of_Main_trial_5,1,0.6660017,0.3510525,1,0.6491202,0.3797994
Kailee_path_0228,1519835734825082,1519836371258775,All_of_Main_trial_5,1,0.6482443,0.3782753,1,0.6100363,0.4087085
Kailee_path_0228,1519835734841699,1519836371275395,All_of_Main_trial_5,1,0.6808981,0.3714097,1,0.6393536,0.349317
Kailee_path_0228,1519835734858458,1519836371292155,All_of_Main_trial_5,1,0.6730473,0.2567326,1,0.6162518,0.284079
Kailee_path_0228,1519835734875078,1519836371308778,All_of_Main_trial_5,1,0.6691462,0.2556029,1,0.6270424,0.2399232
Kailee_path_0228,1519835734891704,1519836371325406,All_of_Main_trial_5,1,0.6691301,0.2149481,0,NaN,NaN
Kailee_path_0228,1519835734908329,1519836371342032,All_of_Main_trial_5,1,0.6457471,0.3446741,1,0.6166946,0.3714799
Kailee_path_0228,1519835734924949,1519836371358654,All_of_Main_trial_5,1,0.6637552,0.32314,1,0.6407084,0.3430687
Kailee_path_0228,1519835734941582,1519836371375290,All_of_Main_trial_5,1,0.6665881,0.3616542,1,0.6446915,0.348349
Kailee_path_0228,1519835734958205,1519836371391915,All_of_Main_trial_5,1,0.6530375,0.3178005,1,0.6323108,0.3242761
Kailee_path_0228,1519835734974950,1519836371408662,All_of_Main_trial_5,1,0.6165168,0.4071964,1,0.628059,0.3766473
Kailee_path_0228,1519835734991578,1519836371425291,All_of_Main_trial_5,1,0.6721803,0.3463496,1,0.6267576,0.3863065
Kailee_path_0228,1519835735008329,1519836371442044,All_of_Main_trial_5,1,0.5431463,0.3482908,1,0.5338994,0.3262575
Kailee_path_0228,1519835735024950,1519836371458667,All_of_Main_trial_5,1,0.4881147,0.3063137,1,0.4488978,0.3118711
Kailee_path_0228,1519835735041575,1519836371475294,All_of_Main_trial_5,1,0.4818824,0.3746705,0,NaN,NaN
Kailee_path_0228,1519835735058332,1519836371492053,All_of_Main_trial_5,1,0.4545501,0.3005798,0,NaN,NaN
Kailee_path_0228,1519835735074955,1519836371508678,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835735091579,1519836371525304,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835735108222,1519836371541949,All_of_Main_trial_5,1,0.4775014,0.2749918,1,0.4764977,0.271554
Kailee_path_0228,1519835735124956,1519836371558685,All_of_Main_trial_5,1,0.4961405,0.2796724,1,0.4555369,0.3336104
Kailee_path_0228,1519835735141456,1519836371575188,All_of_Main_trial_5,1,0.4574189,0.3319412,1,0.4719525,0.2861086
Kailee_path_0228,1519835735158208,1519836371591941,All_of_Main_trial_5,1,0.4682102,0.326888,1,0.4303413,0.3310379
Kailee_path_0228,1519835735174826,1519836371608561,All_of_Main_trial_5,1,0.4732421,0.3401935,1,0.4513643,0.3101459
Kailee_path_0228,1519835735191455,1519836371625193,All_of_Main_trial_5,1,0.4902815,0.3339978,1,0.4342254,0.346519
Kailee_path_0228,1519835735208087,1519836371641827,All_of_Main_trial_5,1,0.4600599,0.2410208,1,0.4288211,0.2777416
Kailee_path_0228,1519835735224831,1519836371658573,All_of_Main_trial_5,0,NaN,NaN,1,0.4284741,0.2772222
Kailee_path_0228,1519835735241455,1519836371675199,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835735258096,1519836371691842,All_of_Main_trial_5,1,0.4760345,0.3248311,0,NaN,NaN
Kailee_path_0228,1519835735274706,1519836371708454,All_of_Main_trial_5,1,0.462288,0.3380985,1,0.4622306,0.2767928
Kailee_path_0228,1519835735291332,1519836371725082,All_of_Main_trial_5,1,0.462288,0.3380985,1,0.4695144,0.2356206
Kailee_path_0228,1519835735308091,1519836371741843,All_of_Main_trial_5,1,0.4939555,0.2978175,1,0.4556698,0.3196106
Kailee_path_0228,1519835735324707,1519836371758460,All_of_Main_trial_5,1,0.4531887,0.3043725,1,0.4725508,0.2996293
Kailee_path_0228,1519835735341447,1519836371775202,All_of_Main_trial_5,1,0.4616625,0.3255891,0,NaN,NaN
Kailee_path_0228,1519835735358083,1519836371791840,All_of_Main_trial_5,1,0.4934309,0.3043964,1,0.4319714,0.3303842
Kailee_path_0228,1519835735374706,1519836371808465,All_of_Main_trial_5,1,0.4803906,0.3016504,1,0.4464973,0.3452841
Kailee_path_0228,1519835735391327,1519836371825088,All_of_Main_trial_5,1,0.4386633,0.3832539,1,0.4726506,0.3199364
Kailee_path_0228,1519835735407971,1519836371841734,All_of_Main_trial_5,1,0.4845259,0.304948,1,0.4315465,0.3208706
Kailee_path_0228,1519835735424578,1519836371858343,All_of_Main_trial_5,1,0.457118,0.2436891,1,0.4343956,0.355948
Kailee_path_0228,1519835735441207,1519836371874975,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835735457951,1519836371891720,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835735474584,1519836371908355,All_of_Main_trial_5,1,0.4812987,0.3471343,1,0.4514545,0.2989686
Kailee_path_0228,1519835735491211,1519836371924985,All_of_Main_trial_5,1,0.4736871,0.2968091,1,0.427963,0.3543365
Kailee_path_0228,1519835735507834,1519836371941610,All_of_Main_trial_5,1,0.4813975,0.3199034,1,0.4545311,0.2988586
Kailee_path_0228,1519835735524456,1519836371958234,All_of_Main_trial_5,1,0.4819726,0.2953174,1,0.4529394,0.3403806
Kailee_path_0228,1519835735541216,1519836371974996,All_of_Main_trial_5,1,0.4862429,0.282845,1,0.4608642,0.2906211
Kailee_path_0228,1519835735557832,1519836371991614,All_of_Main_trial_5,1,0.4864358,0.2778322,1,0.4370737,0.3297019
Kailee_path_0228,1519835735574457,1519836372008241,All_of_Main_trial_5,1,0.4804069,0.3238691,1,0.4529347,0.3580802
Kailee_path_0228,1519835735591084,1519836372024870,All_of_Main_trial_5,1,0.4803901,0.2860732,1,0.4444507,0.3576915
Kailee_path_0228,1519835735607834,1519836372041622,All_of_Main_trial_5,1,0.4925409,0.3041087,1,0.4395535,0.3331453
Kailee_path_0228,1519835735624458,1519836372058248,All_of_Main_trial_5,1,0.479853,0.3220975,1,0.4464451,0.3244334
Kailee_path_0228,1519835735641084,1519836372074876,All_of_Main_trial_5,1,0.4797158,0.3407088,1,0.4706362,0.3073937
Kailee_path_0228,1519835735657709,1519836372091503,All_of_Main_trial_5,1,0.4757829,0.3652779,1,0.4480706,0.3450772
Kailee_path_0228,1519835735674459,1519836372108255,All_of_Main_trial_5,1,0.4824038,0.298464,1,0.4363002,0.3398694
Kailee_path_0228,1519835735691086,1519836372124884,All_of_Main_trial_5,1,0.4927507,0.3122275,1,0.4361862,0.3546824
Kailee_path_0228,1519835735707708,1519836372141507,All_of_Main_trial_5,1,0.4541598,0.3853642,1,0.4533648,0.2854906
Kailee_path_0228,1519835735724340,1519836372158141,All_of_Main_trial_5,1,0.4450322,0.3680909,1,0.4424371,0.2895037
Kailee_path_0228,1519835735741083,1519836372174886,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835735757709,1519836372191514,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835735774340,1519836372208147,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835735790958,1519836372224768,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835735807579,1519836372241391,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835735824210,1519836372258024,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835735840835,1519836372274651,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835735857580,1519836372291398,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835735874212,1519836372308032,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835735890840,1519836372324662,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835735907587,1519836372341411,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835735923962,1519836372357788,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835735941202,1519836372375030,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835735957835,1519836372391665,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835735974586,1519836372408418,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835735990712,1519836372424546,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835736007212,1519836372441048,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835736023962,1519836372457800,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835736040590,1519836372474430,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835736057210,1519836372491052,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835736074577,1519836372508421,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835736090838,1519836372524684,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835736107710,1519836372541558,All_of_Main_trial_5,1,0.5254356,0.3658163,1,0.4718033,0.4023192
Kailee_path_0228,1519835736124334,1519836372558184,All_of_Main_trial_5,1,0.4965161,0.3765167,0,NaN,NaN
Kailee_path_0228,1519835736140712,1519836372574564,All_of_Main_trial_5,1,0.4965161,0.3765167,0,NaN,NaN
Kailee_path_0228,1519835736157337,1519836372591191,All_of_Main_trial_5,1,0.4893995,0.4192826,1,0.4814444,0.359625
Kailee_path_0228,1519835736173974,1519836372607830,All_of_Main_trial_5,1,0.5086458,0.3040084,0,NaN,NaN
Kailee_path_0228,1519835736190713,1519836372624571,All_of_Main_trial_5,1,0.5086458,0.3040084,0,NaN,NaN
Kailee_path_0228,1519835736207343,1519836372641203,All_of_Main_trial_5,1,0.4894533,0.3521529,1,0.4582194,0.3996432
Kailee_path_0228,1519835736223964,1519836372657826,All_of_Main_trial_5,1,0.513154,0.3463848,1,0.4651494,0.3603941
Kailee_path_0228,1519835736240705,1519836372674569,All_of_Main_trial_5,1,0.5041411,0.3832763,1,0.4651494,0.3603941
Kailee_path_0228,1519835736257212,1519836372691078,All_of_Main_trial_5,1,0.502311,0.3895009,1,0.5003108,0.3636943
Kailee_path_0228,1519835736273848,1519836372707716,All_of_Main_trial_5,1,0.5068325,0.3773313,1,0.4550248,0.4130699
Kailee_path_0228,1519835736290585,1519836372724455,All_of_Main_trial_5,1,0.4913722,0.3804457,1,0.4753479,0.3426621
Kailee_path_0228,1519835736307210,1519836372741082,All_of_Main_trial_5,1,0.4848517,0.4247993,1,0.4656381,0.3876551
Kailee_path_0228,1519835736323963,1519836372757837,All_of_Main_trial_5,1,0.4969516,0.4005803,1,0.446672,0.4312378
Kailee_path_0228,1519835736340585,1519836372774461,All_of_Main_trial_5,1,0.5174007,0.3394115,1,0.474919,0.4057825
Kailee_path_0228,1519835736357227,1519836372791105,All_of_Main_trial_5,1,0.4954849,0.3499273,1,0.4576262,0.427033
Kailee_path_0228,1519835736373839,1519836372807719,All_of_Main_trial_5,1,0.4729665,0.3189745,1,0.4186904,0.2885211
Kailee_path_0228,1519835736390464,1519836372824346,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835736407096,1519836372840980,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835736423839,1519836372857725,All_of_Main_trial_5,1,0.5023951,0.3663125,1,0.4560551,0.4215169
Kailee_path_0228,1519835736440463,1519836372874351,All_of_Main_trial_5,1,0.5064886,0.3708627,1,0.4547168,0.4314994
Kailee_path_0228,1519835736457094,1519836372890984,All_of_Main_trial_5,1,0.4777523,0.405939,1,0.4567893,0.4543411
Kailee_path_0228,1519835736473714,1519836372907606,All_of_Main_trial_5,1,0.4686131,0.3977309,1,0.4234414,0.573696
Kailee_path_0228,1519835736490339,1519836372924233,All_of_Main_trial_5,1,0.4908787,0.4264233,1,0.4670783,0.3828833
Kailee_path_0228,1519835736507090,1519836372940986,All_of_Main_trial_5,1,0.5034447,0.3995395,1,0.4747013,0.3530601
Kailee_path_0228,1519835736523711,1519836372957609,All_of_Main_trial_5,1,0.5220135,0.3545843,1,0.4505979,0.3848999
Kailee_path_0228,1519835736540344,1519836372974244,All_of_Main_trial_5,1,0.4973072,0.3676462,1,0.4583092,0.4043086
Kailee_path_0228,1519835736557091,1519836372990993,All_of_Main_trial_5,1,0.5069125,0.3935311,1,0.4441533,0.4406626
Kailee_path_0228,1519835736573832,1519836373007736,All_of_Main_trial_5,1,0.4978627,0.3614487,1,0.4653189,0.3666731
Kailee_path_0228,1519835736590457,1519836373024363,All_of_Main_trial_5,1,0.5015097,0.3132641,1,0.4586578,0.2598367
Kailee_path_0228,1519835736607216,1519836373041124,All_of_Main_trial_5,1,0.501206,0.393196,1,0.4542134,0.4041349
Kailee_path_0228,1519835736623461,1519836373057371,All_of_Main_trial_5,1,0.5002429,0.3716926,1,0.4601066,0.3462621
Kailee_path_0228,1519835736640340,1519836373074252,All_of_Main_trial_5,1,0.5184955,0.3764784,1,0.4527695,0.421955
Kailee_path_0228,1519835736656966,1519836373090880,All_of_Main_trial_5,1,0.4861717,0.3514573,1,0.4400619,0.3871901
Kailee_path_0228,1519835736673590,1519836373107506,All_of_Main_trial_5,1,0.4107517,0.4149913,1,0.3850327,0.3865568
Kailee_path_0228,1519835736690217,1519836373124135,All_of_Main_trial_5,1,0.4332116,0.3580983,1,0.3555737,0.418457
Kailee_path_0228,1519835736706966,1519836373140886,All_of_Main_trial_5,1,0.4044115,0.4107438,1,0.3784252,0.3957191
Kailee_path_0228,1519835736723591,1519836373157513,All_of_Main_trial_5,1,0.4182636,0.3130541,1,0.39522,0.3383772
Kailee_path_0228,1519835736740217,1519836373174141,All_of_Main_trial_5,1,0.4268481,0.3345111,1,0.3775128,0.4109651
Kailee_path_0228,1519835736756838,1519836373190764,All_of_Main_trial_5,1,0.4049504,0.3639345,1,0.3780108,0.386135
Kailee_path_0228,1519835736773467,1519836373207395,All_of_Main_trial_5,1,0.3905517,0.3717881,1,0.4100998,0.3434378
Kailee_path_0228,1519835736790218,1519836373224148,All_of_Main_trial_5,1,0.4110648,0.3944911,1,0.3674666,0.4716049
Kailee_path_0228,1519835736806841,1519836373240773,All_of_Main_trial_5,1,0.412582,0.4246141,1,0.3788994,0.3680145
Kailee_path_0228,1519835736823466,1519836373257400,All_of_Main_trial_5,1,0.4179056,0.3663327,1,0.3899495,0.3861642
Kailee_path_0228,1519835736840091,1519836373274027,All_of_Main_trial_5,1,0.4026236,0.4227875,1,0.38078,0.3863229
Kailee_path_0228,1519835736856842,1519836373290781,All_of_Main_trial_5,1,0.3831523,0.3485847,0,NaN,NaN
Kailee_path_0228,1519835736873468,1519836373307409,All_of_Main_trial_5,1,0.3877183,0.349731,0,NaN,NaN
Kailee_path_0228,1519835736890092,1519836373324035,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835736906834,1519836373340779,All_of_Main_trial_5,1,0.3387487,0.432993,0,NaN,NaN
Kailee_path_0228,1519835736923468,1519836373357414,All_of_Main_trial_5,1,0.3242435,0.3852721,1,0.3076334,0.4335398
Kailee_path_0228,1519835736940087,1519836373374035,All_of_Main_trial_5,1,0.3163555,0.4893572,1,0.2921145,0.3583128
Kailee_path_0228,1519835736956721,1519836373390671,All_of_Main_trial_5,1,0.3076513,0.3592069,1,0.2904038,0.4014711
Kailee_path_0228,1519835736973470,1519836373407422,All_of_Main_trial_5,1,0.3076513,0.3592069,1,0.2975069,0.3987197
Kailee_path_0228,1519835736990088,1519836373424042,All_of_Main_trial_5,1,0.3263303,0.4337124,1,0.2854363,0.4192596
Kailee_path_0228,1519835737006718,1519836373440674,All_of_Main_trial_5,1,0.3235677,0.4089889,1,0.2960332,0.3727115
Kailee_path_0228,1519835737023339,1519836373457297,All_of_Main_trial_5,1,0.3289908,0.3614535,1,0.2978861,0.4212416
Kailee_path_0228,1519835737039968,1519836373473928,All_of_Main_trial_5,1,0.3318609,0.3590569,1,0.3076581,0.4392282
Kailee_path_0228,1519835737056594,1519836373490556,All_of_Main_trial_5,1,0.3043523,0.4265891,1,0.3012053,0.3747834
Kailee_path_0228,1519835737073346,1519836373507310,All_of_Main_trial_5,1,0.3072057,0.3955593,1,0.2900538,0.3761536
Kailee_path_0228,1519835737089970,1519836373523936,All_of_Main_trial_5,1,0.3154826,0.3692521,1,0.2769766,0.3447047
Kailee_path_0228,1519835737106711,1519836373540679,All_of_Main_trial_5,1,0.2584023,0.3363445,1,0.2478499,0.302488
Kailee_path_0228,1519835737123336,1519836373557306,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835737140092,1519836373574064,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835737156712,1519836373590687,All_of_Main_trial_5,1,-0.2408485,0.6148274,1,-0.3091418,0.546272
Kailee_path_0228,1519835737173334,1519836373607311,All_of_Main_trial_5,1,-0.4260004,0.7031202,1,-0.4641277,0.6212801
Kailee_path_0228,1519835737189960,1519836373623939,All_of_Main_trial_5,1,-0.6958467,0.7229614,1,-0.6515439,0.7251496
Kailee_path_0228,1519835737206710,1519836373640691,All_of_Main_trial_5,1,-0.886999,0.8379021,1,-0.6280987,0.7522606
Kailee_path_0228,1519835737223335,1519836373657318,All_of_Main_trial_5,1,-0.90104,0.8297963,1,-0.9504495,0.9294517
Kailee_path_0228,1519835737239979,1519836373673964,All_of_Main_trial_5,1,-1.456747,1.148854,1,-1.297252,1.061123
Kailee_path_0228,1519835737256595,1519836373690582,All_of_Main_trial_5,0,NaN,NaN,1,-1.617423,1.181791
Kailee_path_0228,1519835737273229,1519836373707218,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835737289966,1519836373723957,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835737306597,1519836373740590,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
