subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Kailee_path_0228,1519835862903881,1519836499352530,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835862920547,1519836499369198,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835862936747,1519836499385400,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835862953413,1519836499402067,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835862969807,1519836499418463,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835862986473,1519836499435131,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863002954,1519836499451614,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863019569,1519836499468231,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863036194,1519836499484858,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863053444,1519836499502110,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863070695,1519836499519363,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863087945,1519836499536615,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863102820,1519836499551492,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863119512,1519836499568186,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863136178,1519836499584854,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863152814,1519836499601492,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863169480,1519836499618160,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863186080,1519836499634762,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863202695,1519836499651378,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863219320,1519836499668005,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863236570,1519836499685257,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863253946,1519836499702635,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863271198,1519836499719889,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863285956,1519836499734649,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863302619,1519836499751314,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863319285,1519836499767982,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863335951,1519836499784650,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863352641,1519836499801342,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863369307,1519836499818010,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863385957,1519836499834662,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863402571,1519836499851278,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863419195,1519836499867904,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863436447,1519836499885158,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863453697,1519836499902410,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863471073,1519836499919788,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863485823,1519836499934539,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863502489,1519836499951207,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863519155,1519836499967875,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863535821,1519836499984543,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863552448,1519836500001172,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863569114,1519836500017840,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863585833,1519836500034561,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863602447,1519836500051177,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863619073,1519836500067805,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863636199,1519836500084933,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863653574,1519836500102310,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863670824,1519836500119562,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863685700,1519836500134440,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863702324,1519836500151066,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863718990,1519836500167734,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863735574,1519836500184319,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863752335,1519836500201082,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863768948,1519836500217697,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863785574,1519836500234325,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863802824,1519836500251577,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863820074,1519836500268829,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863837451,1519836500286208,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863852200,1519836500300959,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863868888,1519836500317649,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863885554,1519836500334317,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863902074,1519836500350839,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863918836,1519836500367603,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863935450,1519836500384219,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863952075,1519836500400846,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863969325,1519836500418098,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835863986700,1519836500435475,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835864002701,1519836500451478,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835864019367,1519836500468146,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835864035660,1519836500484440,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835864052326,1519836500501108,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835864068826,1519836500517610,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835864085492,1519836500534278,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835864102101,1519836500550889,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835864118767,1519836500567557,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835864135340,1519836500584132,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835864151952,1519836500600746,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835864168578,1519836500617374,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835864185827,1519836500634625,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
