subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Kailee_path_0228,1519835631310089,1519836267731660,All_of_Main_trial_4,1,0.49767,0.3396916,1,0.4567726,0.3387409
Kailee_path_0228,1519835631326715,1519836267748288,All_of_Main_trial_4,1,0.4692805,0.359679,1,0.4347755,0.3888724
Kailee_path_0228,1519835631343465,1519836267765040,All_of_Main_trial_4,1,0.496119,0.3332554,1,0.4317223,0.3657879
Kailee_path_0228,1519835631360091,1519836267781668,All_of_Main_trial_4,1,0.4862812,0.3347817,1,0.4418047,0.3663742
Kailee_path_0228,1519835631376717,1519836267798296,All_of_Main_trial_4,1,0.4846352,0.3230541,1,0.4664641,0.3344639
Kailee_path_0228,1519835631393343,1519836267814923,All_of_Main_trial_4,1,0.509701,0.3113208,1,0.4432117,0.3527393
Kailee_path_0228,1519835631409966,1519836267831548,All_of_Main_trial_4,1,0.4851466,0.3048754,1,0.4335268,0.3734114
Kailee_path_0228,1519835631426715,1519836267848299,All_of_Main_trial_4,1,0.4638018,0.3653448,1,0.4415425,0.3495626
Kailee_path_0228,1519835631443342,1519836267864928,All_of_Main_trial_4,1,0.4875378,0.3501009,1,0.4432713,0.3859201
Kailee_path_0228,1519835631459962,1519836267881550,All_of_Main_trial_4,1,0.4858036,0.320323,1,0.4560354,0.3368738
Kailee_path_0228,1519835631476590,1519836267898180,All_of_Main_trial_4,1,0.4699882,0.3954743,1,0.4585485,0.3579179
Kailee_path_0228,1519835631493227,1519836267914819,All_of_Main_trial_4,1,0.4815364,0.3799415,1,0.4346243,0.4225815
Kailee_path_0228,1519835631509966,1519836267931560,All_of_Main_trial_4,1,0.4610203,0.342307,1,0.4484441,0.3688634
Kailee_path_0228,1519835631526592,1519836267948188,All_of_Main_trial_4,1,0.4817294,0.3515838,1,0.4540782,0.3234299
Kailee_path_0228,1519835631543217,1519836267964815,All_of_Main_trial_4,1,0.4753804,0.3430243,1,0.4630313,0.3294804
Kailee_path_0228,1519835631559842,1519836267981442,All_of_Main_trial_4,0,NaN,NaN,1,0.4433093,0.3473018
Kailee_path_0228,1519835631576593,1519836267998195,All_of_Main_trial_4,1,0.4728178,0.352054,1,0.4544095,0.3843355
Kailee_path_0228,1519835631593216,1519836268014820,All_of_Main_trial_4,1,0.5056272,0.3027333,1,0.4611627,0.3346637
Kailee_path_0228,1519835631609841,1519836268031447,All_of_Main_trial_4,1,0.4783353,0.3515854,1,0.4464026,0.4043907
Kailee_path_0228,1519835631626466,1519836268048074,All_of_Main_trial_4,1,0.4780388,0.3427241,1,0.4512692,0.3836694
Kailee_path_0228,1519835631643091,1519836268064701,All_of_Main_trial_4,1,0.4848583,0.3709258,1,0.4526096,0.3301589
Kailee_path_0228,1519835631659842,1519836268081454,All_of_Main_trial_4,1,0.4620826,0.2794709,1,0.4127372,0.3651247
Kailee_path_0228,1519835631676468,1519836268098082,All_of_Main_trial_4,1,0.469472,0.3115138,1,0.3884512,0.3069043
Kailee_path_0228,1519835631693089,1519836268114705,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835631709720,1519836268131338,All_of_Main_trial_4,1,0.4426741,0.4578012,1,0.3977633,0.4297071
Kailee_path_0228,1519835631726469,1519836268148088,All_of_Main_trial_4,1,0.3961401,0.5642613,1,0.4134389,0.4102381
Kailee_path_0228,1519835631743088,1519836268164709,All_of_Main_trial_4,1,0.4436405,0.4194067,1,0.4036488,0.4023738
Kailee_path_0228,1519835631759721,1519836268181344,All_of_Main_trial_4,1,0.488414,0.3472166,1,0.3799521,0.4003846
Kailee_path_0228,1519835631776467,1519836268198092,All_of_Main_trial_4,1,0.4270613,0.4607098,1,0.4011045,0.4031713
Kailee_path_0228,1519835631793092,1519836268214719,All_of_Main_trial_4,1,0.445233,0.4109646,1,0.4031692,0.3557302
Kailee_path_0228,1519835631809717,1519836268231346,All_of_Main_trial_4,1,0.4273455,0.4626134,1,0.4037934,0.3829942
Kailee_path_0228,1519835631826343,1519836268247974,All_of_Main_trial_4,1,0.4278886,0.4132145,1,0.4026767,0.4231974
Kailee_path_0228,1519835631842974,1519836268264607,All_of_Main_trial_4,1,0.4122279,0.3755936,1,0.3665697,0.3301103
Kailee_path_0228,1519835631859594,1519836268281229,All_of_Main_trial_4,1,0.4143656,0.3725,1,0.3742699,0.3566477
Kailee_path_0228,1519835631876344,1519836268297981,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835631892992,1519836268314631,All_of_Main_trial_4,1,0.4301823,0.4607381,1,0.3918826,0.445123
Kailee_path_0228,1519835631909595,1519836268331236,All_of_Main_trial_4,1,0.4369332,0.4858724,1,0.344485,0.5012119
Kailee_path_0228,1519835631926342,1519836268347985,All_of_Main_trial_4,1,0.4099086,0.6350084,1,0.3515618,0.6870655
Kailee_path_0228,1519835631942974,1519836268364619,All_of_Main_trial_4,1,0.4296553,0.7455186,1,0.3226464,0.9092345
Kailee_path_0228,1519835631959590,1519836268381237,All_of_Main_trial_4,1,0.3812847,1.12436,1,0.2858945,0.9310157
Kailee_path_0228,1519835631976343,1519836268397992,All_of_Main_trial_4,1,0.2958891,1.213981,1,0.1678899,1.106254
Kailee_path_0228,1519835631992969,1519836268414620,All_of_Main_trial_4,1,0.240997,1.358696,1,0.1779653,1.441322
Kailee_path_0228,1519835632009719,1519836268431372,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835632026344,1519836268447999,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835632042969,1519836268464626,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835632059720,1519836268481378,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835632076345,1519836268498005,All_of_Main_trial_4,1,-0.7569953,-1.345538,0,NaN,NaN
Kailee_path_0228,1519835632092971,1519836268514633,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835632109712,1519836268531376,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835632126222,1519836268547888,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835632143336,1519836268565004,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835632159902,1519836268581572,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835632176568,1519836268598240,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835632193140,1519836268614814,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835632209806,1519836268631482,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835632226463,1519836268648141,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835632243096,1519836268664776,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835632259722,1519836268681404,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835632276415,1519836268698099,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835632293081,1519836268714767,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
