subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot1101_2pm,1509562104583260,1509562678283535,All_of_Main_trial_7,1,0.5267259,0.4369223,1,0.5365185,0.4003219
pilot1101_2pm,1509562104599886,1509562678300161,All_of_Main_trial_7,1,0.5211256,0.4158834,1,0.5282815,0.394014
pilot1101_2pm,1509562104616512,1509562678316788,All_of_Main_trial_7,1,0.5278605,0.4312625,1,0.5321229,0.4014138
pilot1101_2pm,1509562104633148,1509562678333425,All_of_Main_trial_7,1,0.5250558,0.4372342,1,0.5285265,0.400913
pilot1101_2pm,1509562104649763,1509562678350041,All_of_Main_trial_7,1,0.5243096,0.4353111,1,0.53059,0.405845
pilot1101_2pm,1509562104666514,1509562678366793,All_of_Main_trial_7,1,0.5301599,0.4406307,1,0.5301895,0.4156868
pilot1101_2pm,1509562104683015,1509562678383295,All_of_Main_trial_7,1,0.532852,0.4378278,1,0.5367446,0.4048296
pilot1101_2pm,1509562104699766,1509562678400047,All_of_Main_trial_7,1,0.530694,0.4417662,1,0.5296438,0.4138132
pilot1101_2pm,1509562104716392,1509562678416674,All_of_Main_trial_7,1,0.5310861,0.4318298,1,0.5371556,0.4098502
pilot1101_2pm,1509562104733142,1509562678433424,All_of_Main_trial_7,1,0.5338917,0.4391495,1,0.5385221,0.405853
pilot1101_2pm,1509562104749769,1509562678450052,All_of_Main_trial_7,1,0.5315608,0.4400139,1,0.5351092,0.4064268
pilot1101_2pm,1509562104766520,1509562678466804,All_of_Main_trial_7,1,0.5339707,0.4542452,1,0.5348849,0.419936
pilot1101_2pm,1509562104783152,1509562678483437,All_of_Main_trial_7,1,0.5369146,0.4431869,1,0.5405,0.4189015
pilot1101_2pm,1509562104799898,1509562678500184,All_of_Main_trial_7,1,0.5352907,0.4451074,1,0.5365943,0.4121822
pilot1101_2pm,1509562104816649,1509562678516936,All_of_Main_trial_7,1,0.5390782,0.4509464,1,0.5372368,0.4163225
pilot1101_2pm,1509562104833273,1509562678533561,All_of_Main_trial_7,1,0.5396861,0.4369016,1,0.5365024,0.4146272
pilot1101_2pm,1509562104849899,1509562678550188,All_of_Main_trial_7,1,0.5378585,0.4488979,1,0.5395327,0.4221193
pilot1101_2pm,1509562104866650,1509562678566939,All_of_Main_trial_7,1,0.5366912,0.4493332,1,0.5352683,0.4121242
pilot1101_2pm,1509562104883275,1509562678583565,All_of_Main_trial_7,1,0.5394564,0.4428244,1,0.5341362,0.4095925
pilot1101_2pm,1509562104900033,1509562678600324,All_of_Main_trial_7,1,0.5395749,0.442326,1,0.5393464,0.4265882
pilot1101_2pm,1509562104916653,1509562678616945,All_of_Main_trial_7,1,0.537843,0.4478042,1,0.538551,0.4313658
pilot1101_2pm,1509562104933279,1509562678633572,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509562104949905,1509562678650199,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509562104966531,1509562678666826,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509562104983159,1509562678683455,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509562104999784,1509562678700081,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509562105016533,1509562678716830,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509562105033159,1509562678733457,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509562105049825,1509562678750124,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509562105066431,1509562678766731,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509562105083097,1509562678783398,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509562105099756,1509562678800058,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509562105116422,1509562678816725,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509562105133041,1509562678833345,All_of_Main_trial_7,1,0.5481647,0.45925,1,0.5466785,0.4410492
pilot1101_2pm,1509562105149922,1509562678850226,All_of_Main_trial_7,1,0.5430225,0.4645952,1,0.536611,0.4466698
pilot1101_2pm,1509562105166668,1509562678866973,All_of_Main_trial_7,1,0.5404939,0.4572441,1,0.5353665,0.4484068
pilot1101_2pm,1509562105183169,1509562678883475,All_of_Main_trial_7,1,0.5384965,0.466801,1,0.5324297,0.4409358
pilot1101_2pm,1509562105199918,1509562678900225,All_of_Main_trial_7,1,0.5355421,0.4662998,1,0.53978,0.448304
pilot1101_2pm,1509562105216544,1509562678916852,All_of_Main_trial_7,1,0.5417036,0.4559571,1,0.5383049,0.4551997
pilot1101_2pm,1509562105233296,1509562678933605,All_of_Main_trial_7,1,0.5337743,0.4649005,1,0.5348604,0.4539185
pilot1101_2pm,1509562105249919,1509562678950229,All_of_Main_trial_7,1,0.5393423,0.4740669,1,0.53275,0.4520407
pilot1101_2pm,1509562105266557,1509562678966868,All_of_Main_trial_7,1,0.5322084,0.4669846,1,0.5310272,0.4487172
pilot1101_2pm,1509562105283173,1509562678983485,All_of_Main_trial_7,1,0.5352346,0.4621348,1,0.5334024,0.4434272
pilot1101_2pm,1509562105299804,1509562679000116,All_of_Main_trial_7,1,0.5429537,0.4643995,1,0.5343435,0.4484181
pilot1101_2pm,1509562105316551,1509562679016864,All_of_Main_trial_7,1,0.5375264,0.4628135,1,0.5368348,0.4461883
pilot1101_2pm,1509562105333177,1509562679033491,All_of_Main_trial_7,1,0.540549,0.4646417,1,0.5329447,0.4471083
pilot1101_2pm,1509562105349803,1509562679050118,All_of_Main_trial_7,1,0.5291544,0.4617276,1,0.5372305,0.4500617
pilot1101_2pm,1509562105366304,1509562679066620,All_of_Main_trial_7,1,0.5313563,0.4653661,1,0.5368697,0.4492501
pilot1101_2pm,1509562105383053,1509562679083370,All_of_Main_trial_7,1,0.5322269,0.467844,1,0.5371258,0.4503443
pilot1101_2pm,1509562105399679,1509562679099997,All_of_Main_trial_7,1,0.5377687,0.4594617,1,0.5371997,0.4518517
pilot1101_2pm,1509562105416306,1509562679116625,All_of_Main_trial_7,1,0.5332767,0.4734574,1,0.5353315,0.4506051
pilot1101_2pm,1509562105432932,1509562679133251,All_of_Main_trial_7,1,0.5325466,0.4719936,1,0.5425225,0.4497983
pilot1101_2pm,1509562105449558,1509562679149878,All_of_Main_trial_7,1,0.5323585,0.4640909,1,0.5414388,0.4579991
pilot1101_2pm,1509562105466310,1509562679166631,All_of_Main_trial_7,1,0.5356911,0.4681701,1,0.5396988,0.4576338
pilot1101_2pm,1509562105482934,1509562679183256,All_of_Main_trial_7,1,0.537422,0.466595,1,0.5392642,0.4518045
pilot1101_2pm,1509562105499561,1509562679199884,All_of_Main_trial_7,1,0.5330845,0.4681629,1,0.5407928,0.449636
pilot1101_2pm,1509562105516187,1509562679216511,All_of_Main_trial_7,1,0.5331091,0.4781517,1,0.5431197,0.4622284
pilot1101_2pm,1509562105532813,1509562679233138,All_of_Main_trial_7,1,0.5285559,0.4746283,1,0.5415531,0.4546735
pilot1101_2pm,1509562105549440,1509562679249766,All_of_Main_trial_7,1,0.5369604,0.4522648,1,0.5548735,0.4456459
pilot1101_2pm,1509562105566188,1509562679266514,All_of_Main_trial_7,1,0.5386816,0.4339276,1,0.5475157,0.4310541
pilot1101_2pm,1509562105582815,1509562679283142,All_of_Main_trial_7,1,0.5344198,0.457448,1,0.5501351,0.4345253
pilot1101_2pm,1509562105599441,1509562679299769,All_of_Main_trial_7,1,0.5333507,0.4472207,1,0.5466908,0.4361722
pilot1101_2pm,1509562105616192,1509562679316521,All_of_Main_trial_7,1,0.5363795,0.4435621,1,0.5473185,0.4304106
pilot1101_2pm,1509562105632818,1509562679333148,All_of_Main_trial_7,1,0.5387852,0.4373182,1,0.5499799,0.4253286
pilot1101_2pm,1509562105649444,1509562679349775,All_of_Main_trial_7,1,0.5384203,0.4338932,1,0.5503515,0.4326062
pilot1101_2pm,1509562105666076,1509562679366408,All_of_Main_trial_7,1,0.5355913,0.437361,1,0.5493669,0.4291957
pilot1101_2pm,1509562105682821,1509562679383154,All_of_Main_trial_7,1,0.5377653,0.437934,1,0.5482161,0.4223843
pilot1101_2pm,1509562105699454,1509562679399788,All_of_Main_trial_7,1,0.5349188,0.4430387,1,0.5468512,0.4199694
pilot1101_2pm,1509562105716199,1509562679416533,All_of_Main_trial_7,1,0.5380134,0.4290023,1,0.549067,0.430374
pilot1101_2pm,1509562105732825,1509562679433160,All_of_Main_trial_7,1,0.5348427,0.4375315,1,0.5498305,0.4303913
pilot1101_2pm,1509562105749574,1509562679449910,All_of_Main_trial_7,1,0.5309906,0.4382143,1,0.5487415,0.4205676
pilot1101_2pm,1509562105766200,1509562679466537,All_of_Main_trial_7,1,0.534088,0.4403247,1,0.5477699,0.4193753
pilot1101_2pm,1509562105782826,1509562679483164,All_of_Main_trial_7,1,0.5419421,0.4225466,1,0.5511451,0.4284015
pilot1101_2pm,1509562105799452,1509562679499791,All_of_Main_trial_7,1,0.5368747,0.4264645,1,0.5485781,0.422842
pilot1101_2pm,1509562105816079,1509562679516419,All_of_Main_trial_7,1,0.5169837,0.4414892,1,0.5369235,0.4297614
pilot1101_2pm,1509562105832705,1509562679533046,All_of_Main_trial_7,1,0.5232731,0.4388982,1,0.5342308,0.4294876
pilot1101_2pm,1509562105849455,1509562679549796,All_of_Main_trial_7,1,0.5185064,0.4392628,1,0.528788,0.4314438
pilot1101_2pm,1509562105866092,1509562679566435,All_of_Main_trial_7,1,0.5239577,0.4348347,1,0.5299069,0.4297748
pilot1101_2pm,1509562105882707,1509562679583051,All_of_Main_trial_7,1,0.5179217,0.4502088,1,0.5355325,0.4350961
pilot1101_2pm,1509562105899459,1509562679599803,All_of_Main_trial_7,1,0.5242427,0.4326935,1,0.5310134,0.4309678
pilot1101_2pm,1509562105916084,1509562679616430,All_of_Main_trial_7,1,0.5267098,0.4379956,1,0.5373223,0.4310568
pilot1101_2pm,1509562105932709,1509562679633056,All_of_Main_trial_7,1,0.5225538,0.4406607,1,0.5366329,0.4358654
pilot1101_2pm,1509562105949335,1509562679649683,All_of_Main_trial_7,1,0.5216023,0.4360593,1,0.5362256,0.4315554
pilot1101_2pm,1509562105966093,1509562679666442,All_of_Main_trial_7,1,0.5204058,0.4363702,1,0.5380829,0.4374233
pilot1101_2pm,1509562105982712,1509562679683061,All_of_Main_trial_7,1,0.521556,0.4369067,1,0.5376033,0.429208
pilot1101_2pm,1509562105999338,1509562679699688,All_of_Main_trial_7,1,0.5244275,0.4403859,1,0.5361017,0.4302753
pilot1101_2pm,1509562106015975,1509562679716326,All_of_Main_trial_7,1,0.5276828,0.4428373,1,0.5371117,0.42623
pilot1101_2pm,1509562106032591,1509562679732943,All_of_Main_trial_7,1,0.523702,0.4360716,1,0.5387337,0.4325608
pilot1101_2pm,1509562106049217,1509562679749570,All_of_Main_trial_7,1,0.5304008,0.4326063,1,0.540853,0.4295084
pilot1101_2pm,1509562106065844,1509562679766198,All_of_Main_trial_7,1,0.5280388,0.4296921,1,0.5444314,0.4406461
pilot1101_2pm,1509562106082594,1509562679782949,All_of_Main_trial_7,1,0.5296531,0.4425848,1,0.5402267,0.4383496
pilot1101_2pm,1509562106099220,1509562679799576,All_of_Main_trial_7,1,0.5306196,0.4381924,1,0.5427622,0.4353567
pilot1101_2pm,1509562106115850,1509562679816207,All_of_Main_trial_7,1,0.5279304,0.4389248,1,0.5380201,0.4313167
pilot1101_2pm,1509562106132595,1509562679832952,All_of_Main_trial_7,1,0.5489297,0.4279628,1,0.5682703,0.4238181
pilot1101_2pm,1509562106149222,1509562679849580,All_of_Main_trial_7,1,0.5417054,0.428233,1,0.5530583,0.428149
pilot1101_2pm,1509562106165848,1509562679866207,All_of_Main_trial_7,1,0.544479,0.4323091,1,0.5582067,0.4266285
pilot1101_2pm,1509562106182474,1509562679882835,All_of_Main_trial_7,1,0.54482,0.4311914,1,0.5580146,0.4285736
pilot1101_2pm,1509562106199100,1509562679899461,All_of_Main_trial_7,1,0.5421131,0.4298814,1,0.5557141,0.425488
pilot1101_2pm,1509562106215851,1509562679916214,All_of_Main_trial_7,1,0.5363715,0.4383687,1,0.5602908,0.4273841
pilot1101_2pm,1509562106232478,1509562679932842,All_of_Main_trial_7,1,0.5373606,0.4398403,1,0.5574452,0.4271543
pilot1101_2pm,1509562106249104,1509562679949469,All_of_Main_trial_7,1,0.5428681,0.4255725,1,0.5617564,0.4232535
pilot1101_2pm,1509562106265730,1509562679966095,All_of_Main_trial_7,1,0.5437975,0.4282141,1,0.5587951,0.4238649
pilot1101_2pm,1509562106282361,1509562679982727,All_of_Main_trial_7,1,0.5385283,0.4253845,1,0.5574914,0.4252464
pilot1101_2pm,1509562106299104,1509562679999471,All_of_Main_trial_7,1,0.5360432,0.4314691,1,0.5537332,0.4364946
pilot1101_2pm,1509562106315730,1509562680016098,All_of_Main_trial_7,1,0.5367185,0.434882,1,0.5558188,0.426878
pilot1101_2pm,1509562106332356,1509562680032725,All_of_Main_trial_7,1,0.5400196,0.4315687,1,0.5565414,0.4310797
pilot1101_2pm,1509562106348982,1509562680049352,All_of_Main_trial_7,1,0.5352618,0.4340661,1,0.5531189,0.4253319
pilot1101_2pm,1509562106365609,1509562680065980,All_of_Main_trial_7,1,0.5344781,0.4331086,1,0.5562668,0.4356876
pilot1101_2pm,1509562106382360,1509562680082732,All_of_Main_trial_7,1,0.4997135,0.4464205,1,0.5241659,0.4356547
pilot1101_2pm,1509562106398865,1509562680099237,All_of_Main_trial_7,1,0.5238858,0.4361389,1,0.5357337,0.4356595
pilot1101_2pm,1509562106415613,1509562680115986,All_of_Main_trial_7,1,0.5218995,0.4381424,1,0.5339608,0.4469115
pilot1101_2pm,1509562106432239,1509562680132613,All_of_Main_trial_7,1,0.5218935,0.4465019,1,0.5340219,0.4443945
pilot1101_2pm,1509562106448864,1509562680149239,All_of_Main_trial_7,1,0.5197093,0.4473717,1,0.5339306,0.4452382
pilot1101_2pm,1509562106465491,1509562680165867,All_of_Main_trial_7,1,0.5217627,0.44645,1,0.5336309,0.4416229
pilot1101_2pm,1509562106482242,1509562680182619,All_of_Main_trial_7,1,0.5223838,0.4375421,1,0.5379035,0.4506859
pilot1101_2pm,1509562106498867,1509562680199246,All_of_Main_trial_7,1,0.5176796,0.4455899,1,0.5349791,0.444084
pilot1101_2pm,1509562106515491,1509562680215871,All_of_Main_trial_7,1,0.5183687,0.4443553,1,0.5378881,0.4382945
pilot1101_2pm,1509562106532118,1509562680232498,All_of_Main_trial_7,1,0.5200464,0.4397873,1,0.5352871,0.4411979
pilot1101_2pm,1509562106548744,1509562680249125,All_of_Main_trial_7,1,0.5223467,0.4455231,1,0.5296942,0.4375325
pilot1101_2pm,1509562106565370,1509562680265752,All_of_Main_trial_7,1,0.5255573,0.4343274,1,0.5356392,0.4437592
pilot1101_2pm,1509562106581996,1509562680282379,All_of_Main_trial_7,1,0.5211599,0.4387925,1,0.5314887,0.431227
pilot1101_2pm,1509562106598622,1509562680299006,All_of_Main_trial_7,1,0.5239159,0.4344696,1,0.5366336,0.4425537
pilot1101_2pm,1509562106615374,1509562680315759,All_of_Main_trial_7,1,0.526391,0.4397709,1,0.5353439,0.4307345
pilot1101_2pm,1509562106632000,1509562680332386,All_of_Main_trial_7,1,0.5232563,0.4449615,1,0.5376628,0.4374432
pilot1101_2pm,1509562106648626,1509562680349013,All_of_Main_trial_7,1,0.520189,0.4474605,1,0.5339038,0.434774
pilot1101_2pm,1509562106665250,1509562680365638,All_of_Main_trial_7,1,0.526288,0.4382231,1,0.53407,0.4322489
pilot1101_2pm,1509562106681876,1509562680382264,All_of_Main_trial_7,1,0.5256624,0.4490916,1,0.5335849,0.4350603
pilot1101_2pm,1509562106698628,1509562680399017,All_of_Main_trial_7,1,0.5228453,0.4443755,1,0.5338928,0.43794
pilot1101_2pm,1509562106715129,1509562680415519,All_of_Main_trial_7,1,0.5224501,0.4415456,1,0.5297876,0.4318309
pilot1101_2pm,1509562106731879,1509562680432270,All_of_Main_trial_7,1,0.5245826,0.4395418,1,0.5324391,0.4362869
pilot1101_2pm,1509562106748505,1509562680448897,All_of_Main_trial_7,1,0.5236723,0.4364104,1,0.5292333,0.4386184
pilot1101_2pm,1509562106765256,1509562680465649,All_of_Main_trial_7,1,0.5236317,0.445228,1,0.532822,0.434237
pilot1101_2pm,1509562106781883,1509562680482277,All_of_Main_trial_7,1,0.527936,0.4368472,1,0.5335382,0.4361044
pilot1101_2pm,1509562106798509,1509562680498904,All_of_Main_trial_7,1,0.5284804,0.4390365,1,0.5319509,0.4372188
pilot1101_2pm,1509562106815135,1509562680515531,All_of_Main_trial_7,1,0.5236983,0.4435629,1,0.531518,0.4357446
pilot1101_2pm,1509562106831761,1509562680532158,All_of_Main_trial_7,1,0.528631,0.4526818,1,0.5319555,0.4332144
pilot1101_2pm,1509562106848510,1509562680548908,All_of_Main_trial_7,1,0.5230972,0.449864,1,0.5350307,0.430993
pilot1101_2pm,1509562106865136,1509562680565535,All_of_Main_trial_7,1,0.5281247,0.4441116,1,0.5315431,0.4357336
pilot1101_2pm,1509562106881763,1509562680582163,All_of_Main_trial_7,1,0.5262507,0.4435932,1,0.5304157,0.4335511
pilot1101_2pm,1509562106898514,1509562680598915,All_of_Main_trial_7,1,0.5327576,0.4438133,1,0.5317901,0.4456826
pilot1101_2pm,1509562106915139,1509562680615541,All_of_Main_trial_7,1,0.533401,0.4395275,1,0.5344121,0.4381489
pilot1101_2pm,1509562106931765,1509562680632168,All_of_Main_trial_7,1,0.5301535,0.4439535,1,0.5331989,0.4429123
pilot1101_2pm,1509562106948517,1509562680648921,All_of_Main_trial_7,1,0.5255131,0.4403704,1,0.5348647,0.4381842
pilot1101_2pm,1509562106965146,1509562680665550,All_of_Main_trial_7,1,0.5261135,0.4457358,1,0.5305057,0.4377297
pilot1101_2pm,1509562106981769,1509562680682174,All_of_Main_trial_7,1,0.5255669,0.4451526,1,0.5311749,0.4374299
pilot1101_2pm,1509562106998395,1509562680698801,All_of_Main_trial_7,1,0.5211759,0.4503019,1,0.5324759,0.4483347
pilot1101_2pm,1509562107015147,1509562680715554,All_of_Main_trial_7,1,0.5226795,0.450792,1,0.5345989,0.4405409
pilot1101_2pm,1509562107031645,1509562680732053,All_of_Main_trial_7,1,0.5227684,0.4447063,1,0.5282362,0.4393081
pilot1101_2pm,1509562107048397,1509562680748806,All_of_Main_trial_7,1,0.5220014,0.4478329,1,0.5344226,0.4427414
pilot1101_2pm,1509562107065035,1509562680765445,All_of_Main_trial_7,1,0.5241663,0.4375926,1,0.5360286,0.444052
pilot1101_2pm,1509562107081649,1509562680782060,All_of_Main_trial_7,1,0.5138489,0.4532412,1,0.5306649,0.4412487
pilot1101_2pm,1509562107098399,1509562680798811,All_of_Main_trial_7,1,0.5168162,0.4586938,1,0.5351999,0.4460467
pilot1101_2pm,1509562107115025,1509562680815438,All_of_Main_trial_7,1,0.5151415,0.455334,1,0.5365137,0.4421279
pilot1101_2pm,1509562107131652,1509562680832066,All_of_Main_trial_7,1,0.5149295,0.460509,1,0.5362307,0.4381254
pilot1101_2pm,1509562107148278,1509562680848693,All_of_Main_trial_7,1,0.5142722,0.4626237,1,0.529871,0.4361774
pilot1101_2pm,1509562107164904,1509562680865320,All_of_Main_trial_7,1,0.514138,0.462784,1,0.5311884,0.43729
pilot1101_2pm,1509562107181656,1509562680882073,All_of_Main_trial_7,1,0.5240288,0.4478194,1,0.5317131,0.4414119
pilot1101_2pm,1509562107198282,1509562680898700,All_of_Main_trial_7,1,0.5174096,0.463006,1,0.5322336,0.4480579
pilot1101_2pm,1509562107214916,1509562680915335,All_of_Main_trial_7,1,0.5287408,0.4562593,1,0.5320355,0.4371718
pilot1101_2pm,1509562107231657,1509562680932077,All_of_Main_trial_7,1,0.5140572,0.4639008,1,0.5313658,0.4392781
pilot1101_2pm,1509562107248283,1509562680948703,All_of_Main_trial_7,1,0.5213622,0.4555534,1,0.5253847,0.4436468
pilot1101_2pm,1509562107264909,1509562680965330,All_of_Main_trial_7,1,0.5167345,0.4625058,1,0.5275407,0.4527351
pilot1101_2pm,1509562107281670,1509562680982092,All_of_Main_trial_7,1,0.5258385,0.4541145,1,0.5299093,0.4429339
pilot1101_2pm,1509562107298292,1509562680998715,All_of_Main_trial_7,1,0.5200192,0.4653672,1,0.5309806,0.4408038
pilot1101_2pm,1509562107314912,1509562681015336,All_of_Main_trial_7,1,0.5193748,0.4608937,1,0.5298907,0.4447924
pilot1101_2pm,1509562107331538,1509562681031963,All_of_Main_trial_7,1,0.5201169,0.4636843,1,0.5233248,0.4318671
pilot1101_2pm,1509562107348164,1509562681048590,All_of_Main_trial_7,1,0.5174109,0.4660629,1,0.5268874,0.4378337
pilot1101_2pm,1509562107364916,1509562681065343,All_of_Main_trial_7,1,0.5202641,0.4651438,1,0.5280875,0.4464723
pilot1101_2pm,1509562107381554,1509562681081982,All_of_Main_trial_7,1,0.5183948,0.4654243,1,0.5251825,0.436623
pilot1101_2pm,1509562107398166,1509562681098595,All_of_Main_trial_7,1,0.5191249,0.4602869,1,0.5284747,0.4443049
pilot1101_2pm,1509562107414792,1509562681115222,All_of_Main_trial_7,1,0.5235211,0.4658206,1,0.5312768,0.4433627
pilot1101_2pm,1509562107431543,1509562681131974,All_of_Main_trial_7,1,0.5154549,0.4608859,1,0.5273135,0.4470144
pilot1101_2pm,1509562107448169,1509562681148601,All_of_Main_trial_7,1,0.5171118,0.4677948,1,0.5258973,0.4443347
pilot1101_2pm,1509562107464795,1509562681165228,All_of_Main_trial_7,1,0.5226111,0.4648453,1,0.52627,0.449921
pilot1101_2pm,1509562107481547,1509562681181981,All_of_Main_trial_7,1,0.5311927,0.4492555,1,0.5302655,0.4439822
pilot1101_2pm,1509562107498176,1509562681198611,All_of_Main_trial_7,1,0.5221407,0.466801,1,0.530575,0.4509563
pilot1101_2pm,1509562107514808,1509562681215243,All_of_Main_trial_7,1,0.5244673,0.4668847,1,0.5292488,0.4420309
pilot1101_2pm,1509562107531425,1509562681231861,All_of_Main_trial_7,1,0.5311999,0.4581332,1,0.5319419,0.439087
pilot1101_2pm,1509562107548176,1509562681248613,All_of_Main_trial_7,1,0.5269549,0.4637339,1,0.5285369,0.4452858
pilot1101_2pm,1509562107564677,1509562681265115,All_of_Main_trial_7,1,0.5333384,0.4478836,1,0.533312,0.4426547
pilot1101_2pm,1509562107581426,1509562681281865,All_of_Main_trial_7,1,0.5362273,0.4415017,1,0.5312886,0.4335824
pilot1101_2pm,1509562107598052,1509562681298492,All_of_Main_trial_7,1,0.5271248,0.4546537,1,0.5294636,0.4424144
pilot1101_2pm,1509562107614679,1509562681315120,All_of_Main_trial_7,1,0.5315402,0.4569599,1,0.5293346,0.4342146
pilot1101_2pm,1509562107631305,1509562681331747,All_of_Main_trial_7,1,0.527528,0.4599484,1,0.527338,0.4363349
pilot1101_2pm,1509562107647931,1509562681348374,All_of_Main_trial_7,1,0.5350891,0.4374883,1,0.5275558,0.4397738
pilot1101_2pm,1509562107664682,1509562681365126,All_of_Main_trial_7,1,0.5352346,0.4493812,1,0.5286991,0.4281344
pilot1101_2pm,1509562107681308,1509562681381753,All_of_Main_trial_7,1,0.5316771,0.452664,1,0.5297393,0.449377
pilot1101_2pm,1509562107697934,1509562681398380,All_of_Main_trial_7,1,0.5322663,0.4445758,1,0.527104,0.4504523
pilot1101_2pm,1509562107714684,1509562681415131,All_of_Main_trial_7,1,0.5322505,0.4542162,1,0.5315269,0.4430555
pilot1101_2pm,1509562107731186,1509562681431634,All_of_Main_trial_7,1,0.529087,0.4546959,1,0.5259713,0.4427006
