subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot1101_2pm,1509561965824167,1509562539517139,All_of_Main_trial_6,1,0.6034651,0.451794,1,0.6038676,0.3904942
pilot1101_2pm,1509561965840907,1509562539533879,All_of_Main_trial_6,1,0.6057221,0.4507374,1,0.611592,0.4150902
pilot1101_2pm,1509561965857544,1509562539550517,All_of_Main_trial_6,1,0.5089517,0.438691,1,0.515411,0.4026666
pilot1101_2pm,1509561965874171,1509562539567145,All_of_Main_trial_6,1,0.5258836,0.4475826,1,0.5298134,0.413803
pilot1101_2pm,1509561965890911,1509562539583886,All_of_Main_trial_6,1,0.5118337,0.4501287,1,0.5153372,0.4162779
pilot1101_2pm,1509561965907539,1509562539600515,All_of_Main_trial_6,1,0.5148222,0.4589017,1,0.522283,0.4276877
pilot1101_2pm,1509561965924174,1509562539617151,All_of_Main_trial_6,1,0.5192127,0.456243,1,0.5194158,0.4146954
pilot1101_2pm,1509561965940798,1509562539633776,All_of_Main_trial_6,1,0.5177463,0.4413938,1,0.5146277,0.4327641
pilot1101_2pm,1509561965957538,1509562539650516,All_of_Main_trial_6,1,0.5175123,0.451435,1,0.5144989,0.4327108
pilot1101_2pm,1509561965974164,1509562539667143,All_of_Main_trial_6,1,0.5128727,0.4614324,1,0.5206903,0.4137847
pilot1101_2pm,1509561965990800,1509562539683780,All_of_Main_trial_6,1,0.5152195,0.4611344,1,0.5127868,0.4136841
pilot1101_2pm,1509561966007426,1509562539700407,All_of_Main_trial_6,1,0.5226558,0.4415805,1,0.5172072,0.4246224
pilot1101_2pm,1509561966024168,1509562539717150,All_of_Main_trial_6,1,0.5187381,0.4525566,1,0.5149372,0.4136874
pilot1101_2pm,1509561966040797,1509562539733780,All_of_Main_trial_6,1,0.5158994,0.4502845,1,0.52346,0.4201817
pilot1101_2pm,1509561966057429,1509562539750413,All_of_Main_trial_6,1,0.5167361,0.447599,1,0.5286441,0.4180821
pilot1101_2pm,1509561966074056,1509562539767041,All_of_Main_trial_6,1,0.51284,0.4479924,1,0.5192764,0.4155691
pilot1101_2pm,1509561966090678,1509562539783663,All_of_Main_trial_6,1,0.5059531,0.4725628,1,0.5201688,0.4272922
pilot1101_2pm,1509561966107310,1509562539800296,All_of_Main_trial_6,1,0.518865,0.4532007,1,0.5148483,0.423638
pilot1101_2pm,1509561966124052,1509562539817039,All_of_Main_trial_6,1,0.5173657,0.4486713,1,0.5233674,0.4427015
pilot1101_2pm,1509561966140683,1509562539833671,All_of_Main_trial_6,1,0.5167553,0.444029,1,0.5237364,0.436371
pilot1101_2pm,1509561966157327,1509562539850316,All_of_Main_trial_6,1,0.5114527,0.4681754,1,0.5236986,0.4196316
pilot1101_2pm,1509561966173935,1509562539866925,All_of_Main_trial_6,1,0.5165989,0.4377348,1,0.5160883,0.4275943
pilot1101_2pm,1509561966190677,1509562539883668,All_of_Main_trial_6,1,0.5265632,0.4520512,1,0.5154825,0.4158698
pilot1101_2pm,1509561966207303,1509562539900294,All_of_Main_trial_6,1,0.5170735,0.440336,1,0.5111457,0.4268208
pilot1101_2pm,1509561966223938,1509562539916930,All_of_Main_trial_6,1,0.5142717,0.4496586,1,0.522166,0.4386285
pilot1101_2pm,1509561966240564,1509562539933557,All_of_Main_trial_6,1,0.5172986,0.4559706,1,0.5181659,0.4318873
pilot1101_2pm,1509561966257191,1509562539950185,All_of_Main_trial_6,1,0.5263757,0.4582598,1,0.5242826,0.4347931
pilot1101_2pm,1509561966273930,1509562539966925,All_of_Main_trial_6,1,0.5074944,0.4434233,1,0.5239719,0.4285452
pilot1101_2pm,1509561966290567,1509562539983563,All_of_Main_trial_6,1,0.5184506,0.4577066,1,0.5250559,0.4335595
pilot1101_2pm,1509561966307195,1509562540000192,All_of_Main_trial_6,1,0.520821,0.4491116,1,0.5168704,0.4477128
pilot1101_2pm,1509561966323819,1509562540016816,All_of_Main_trial_6,1,0.5140503,0.4652398,1,0.5172646,0.42135
pilot1101_2pm,1509561966340560,1509562540033558,All_of_Main_trial_6,1,0.5109099,0.4695653,1,0.513459,0.4280426
pilot1101_2pm,1509561966357187,1509562540050186,All_of_Main_trial_6,1,0.5104043,0.4620152,1,0.5138062,0.4559404
pilot1101_2pm,1509561966373821,1509562540066821,All_of_Main_trial_6,1,0.5057146,0.4770067,1,0.5222439,0.4497061
pilot1101_2pm,1509561966390447,1509562540083448,All_of_Main_trial_6,1,0.5085968,0.4630997,1,0.5136431,0.4475816
pilot1101_2pm,1509561966407189,1509562540100191,All_of_Main_trial_6,1,0.5047317,0.4718125,1,0.5167619,0.4522138
pilot1101_2pm,1509561966423824,1509562540116827,All_of_Main_trial_6,1,0.5071774,0.4708553,1,0.5226775,0.4635586
pilot1101_2pm,1509561966440450,1509562540133454,All_of_Main_trial_6,1,0.5074272,0.4704031,1,0.516852,0.4582303
pilot1101_2pm,1509561966457079,1509562540150083,All_of_Main_trial_6,1,0.5097239,0.4703282,1,0.5142652,0.4224086
pilot1101_2pm,1509561966473700,1509562540166705,All_of_Main_trial_6,1,0.5121219,0.4690281,1,0.5233314,0.4475586
pilot1101_2pm,1509561966490443,1509562540183449,All_of_Main_trial_6,1,0.5104985,0.4710344,1,0.5170336,0.4578132
pilot1101_2pm,1509561966507078,1509562540200085,All_of_Main_trial_6,1,0.5057172,0.4753407,1,0.5145308,0.4606095
pilot1101_2pm,1509561966523706,1509562540216714,All_of_Main_trial_6,1,0.5082692,0.4640838,1,0.5174377,0.4574469
pilot1101_2pm,1509561966540330,1509562540233339,All_of_Main_trial_6,1,0.5105823,0.4613289,1,0.5232314,0.4582264
pilot1101_2pm,1509561966556958,1509562540249968,All_of_Main_trial_6,1,0.5060486,0.4697204,1,0.5227116,0.4440097
pilot1101_2pm,1509561966573707,1509562540266717,All_of_Main_trial_6,1,0.5079831,0.4665031,1,0.5102261,0.4687726
pilot1101_2pm,1509561966590334,1509562540283345,All_of_Main_trial_6,1,0.5001613,0.4678332,1,0.5180807,0.4465422
pilot1101_2pm,1509561966606962,1509562540299974,All_of_Main_trial_6,1,0.5038377,0.4752201,1,0.5145729,0.4438652
pilot1101_2pm,1509561966623588,1509562540316601,All_of_Main_trial_6,1,0.5056017,0.4810188,1,0.5211918,0.4549603
pilot1101_2pm,1509561966640335,1509562540333350,All_of_Main_trial_6,1,0.5111147,0.4825626,1,0.5158232,0.452677
pilot1101_2pm,1509561966656970,1509562540349985,All_of_Main_trial_6,1,0.5194761,0.4695037,1,0.5238819,0.4563511
pilot1101_2pm,1509561966673587,1509562540366603,All_of_Main_trial_6,1,0.510554,0.4760302,1,0.5161669,0.4618969
pilot1101_2pm,1509561966690213,1509562540383230,All_of_Main_trial_6,1,0.5125996,0.4740174,1,0.5258638,0.4552891
pilot1101_2pm,1509561966706966,1509562540399984,All_of_Main_trial_6,1,0.5103622,0.4675426,1,0.5176274,0.4479054
pilot1101_2pm,1509561966723590,1509562540416609,All_of_Main_trial_6,1,0.5090065,0.4857326,1,0.5174724,0.4479553
pilot1101_2pm,1509561966740216,1509562540433235,All_of_Main_trial_6,1,0.5100333,0.4770617,1,0.5218484,0.4584787
pilot1101_2pm,1509561966756843,1509562540449864,All_of_Main_trial_6,1,0.517562,0.478005,1,0.5110196,0.4594091
pilot1101_2pm,1509561966773585,1509562540466606,All_of_Main_trial_6,1,0.5139912,0.4771339,1,0.5203536,0.447163
pilot1101_2pm,1509561966790222,1509562540483244,All_of_Main_trial_6,1,0.5071301,0.4777209,1,0.5194253,0.45271
pilot1101_2pm,1509561966806854,1509562540499877,All_of_Main_trial_6,1,0.5114089,0.4676453,1,0.5147522,0.4468887
pilot1101_2pm,1509561966823471,1509562540516495,All_of_Main_trial_6,1,0.5135224,0.4787796,1,0.5158271,0.4489403
pilot1101_2pm,1509561966840212,1509562540533236,All_of_Main_trial_6,1,0.5102706,0.4697595,1,0.5200868,0.4593271
pilot1101_2pm,1509561966856838,1509562540549864,All_of_Main_trial_6,1,0.5179672,0.4738148,1,0.5130237,0.4544626
pilot1101_2pm,1509561966873475,1509562540566501,All_of_Main_trial_6,1,0.5124862,0.477011,1,0.5143167,0.4517013
pilot1101_2pm,1509561966890101,1509562540583128,All_of_Main_trial_6,1,0.5117646,0.4831294,1,0.5155681,0.4615814
pilot1101_2pm,1509561966906842,1509562540599870,All_of_Main_trial_6,1,0.5180056,0.4821953,1,0.5220349,0.4593038
pilot1101_2pm,1509561966923464,1509562540616493,All_of_Main_trial_6,1,0.5140083,0.4734716,1,0.5222954,0.4393922
pilot1101_2pm,1509561966940095,1509562540633125,All_of_Main_trial_6,1,0.5076441,0.472128,1,0.5169157,0.4428593
pilot1101_2pm,1509561966956731,1509562540649762,All_of_Main_trial_6,1,0.5177703,0.4796228,1,0.5115665,0.4684458
pilot1101_2pm,1509561966973471,1509562540666503,All_of_Main_trial_6,1,0.5170961,0.4727959,1,0.5282758,0.4699355
pilot1101_2pm,1509561966990097,1509562540683130,All_of_Main_trial_6,1,0.514488,0.4800286,1,0.5226591,0.4655797
pilot1101_2pm,1509561967006730,1509562540699764,All_of_Main_trial_6,1,0.510646,0.4771475,1,0.5180559,0.4579943
pilot1101_2pm,1509561967023356,1509562540716390,All_of_Main_trial_6,1,0.511406,0.4689845,1,0.5114682,0.4494795
pilot1101_2pm,1509561967039983,1509562540733018,All_of_Main_trial_6,1,0.5119806,0.4799051,1,0.5180269,0.4638286
pilot1101_2pm,1509561967056608,1509562540749644,All_of_Main_trial_6,1,0.5162281,0.4759064,1,0.5232465,0.4468367
pilot1101_2pm,1509561967073360,1509562540766397,All_of_Main_trial_6,1,0.5184779,0.4738228,1,0.5179409,0.4557569
pilot1101_2pm,1509561967089991,1509562540783029,All_of_Main_trial_6,1,0.5197393,0.4771393,1,0.5239699,0.444278
pilot1101_2pm,1509561967106614,1509562540799653,All_of_Main_trial_6,1,0.5135714,0.4716998,1,0.5284152,0.4596215
pilot1101_2pm,1509561967123253,1509562540816293,All_of_Main_trial_6,1,0.5137479,0.4769633,1,0.5277196,0.4576399
pilot1101_2pm,1509561967139989,1509562540833029,All_of_Main_trial_6,1,0.5117097,0.4715889,1,0.5304662,0.4500649
pilot1101_2pm,1509561967156616,1509562540849657,All_of_Main_trial_6,1,0.515993,0.4681795,1,0.5219227,0.4589465
pilot1101_2pm,1509561967173243,1509562540866285,All_of_Main_trial_6,1,0.5190894,0.4764765,1,0.5302025,0.4615098
pilot1101_2pm,1509561967189867,1509562540882910,All_of_Main_trial_6,1,0.5315459,0.4479009,1,0.5515463,0.4186078
pilot1101_2pm,1509561967206491,1509562540899535,All_of_Main_trial_6,1,0.5267275,0.4689174,1,0.5341927,0.4384931
pilot1101_2pm,1509561967223118,1509562540916163,All_of_Main_trial_6,1,0.529637,0.457532,1,0.5378928,0.4254948
pilot1101_2pm,1509561967239869,1509562540932915,All_of_Main_trial_6,1,0.5278577,0.4571088,1,0.5469824,0.4488626
pilot1101_2pm,1509561967256496,1509562540949542,All_of_Main_trial_6,1,0.5208883,0.4725506,1,0.5459666,0.4478005
pilot1101_2pm,1509561967273116,1509562540966164,All_of_Main_trial_6,1,0.5275012,0.4638106,1,0.537168,0.4335199
pilot1101_2pm,1509561967289749,1509562540982797,All_of_Main_trial_6,1,0.5236546,0.4711075,1,0.541939,0.4378784
pilot1101_2pm,1509561967306499,1509562540999548,All_of_Main_trial_6,1,0.5278003,0.4609919,1,0.531737,0.4385974
pilot1101_2pm,1509561967323125,1509562541016175,All_of_Main_trial_6,1,0.5250359,0.4547095,1,0.5289406,0.4443229
pilot1101_2pm,1509561967339752,1509562541032803,All_of_Main_trial_6,1,0.5268892,0.4542887,1,0.5361741,0.4423972
pilot1101_2pm,1509561967356378,1509562541049430,All_of_Main_trial_6,1,0.5282198,0.4530745,1,0.5511268,0.4121069
pilot1101_2pm,1509561967373128,1509562541066180,All_of_Main_trial_6,1,0.5179918,0.4371842,1,0.5685133,0.409798
pilot1101_2pm,1509561967389754,1509562541082808,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561967406378,1509562541099433,All_of_Main_trial_6,1,0.5203648,0.4766974,1,0.5398425,0.4283391
pilot1101_2pm,1509561967423130,1509562541116185,All_of_Main_trial_6,1,0.5239423,0.4562284,1,0.5412357,0.4348308
pilot1101_2pm,1509561967439755,1509562541132811,All_of_Main_trial_6,1,0.5185743,0.4855672,1,0.5333026,0.4377936
pilot1101_2pm,1509561967456383,1509562541149440,All_of_Main_trial_6,1,0.5162993,0.4739152,1,0.5409083,0.4329333
pilot1101_2pm,1509561967473010,1509562541166068,All_of_Main_trial_6,1,0.5223369,0.469176,1,0.5357407,0.4321524
pilot1101_2pm,1509561967489634,1509562541182693,All_of_Main_trial_6,1,0.5209311,0.4715575,1,0.5334367,0.4313159
pilot1101_2pm,1509561967506260,1509562541199320,All_of_Main_trial_6,1,0.5229764,0.4613156,1,0.5331072,0.4283304
pilot1101_2pm,1509561967523011,1509562541216072,All_of_Main_trial_6,1,0.4951401,0.4730712,1,0.5148801,0.4097384
pilot1101_2pm,1509561967539637,1509562541232699,All_of_Main_trial_6,1,0.5053703,0.4777986,1,0.525535,0.4328049
pilot1101_2pm,1509561967556271,1509562541249333,All_of_Main_trial_6,1,0.5049959,0.4747904,1,0.5222548,0.4404088
pilot1101_2pm,1509561967573012,1509562541266075,All_of_Main_trial_6,1,0.5082404,0.4675942,1,0.5260324,0.4299571
pilot1101_2pm,1509561967589638,1509562541282702,All_of_Main_trial_6,1,0.4957448,0.4759678,1,0.5260631,0.4364948
pilot1101_2pm,1509561967606272,1509562541299337,All_of_Main_trial_6,1,0.5094344,0.4627613,1,0.5275036,0.42757
pilot1101_2pm,1509561967622890,1509562541315956,All_of_Main_trial_6,1,0.501472,0.4776835,1,0.5235493,0.4361327
pilot1101_2pm,1509561967639632,1509562541332699,All_of_Main_trial_6,1,0.4954615,0.4868671,1,0.5147095,0.4434634
pilot1101_2pm,1509561967656268,1509562541349336,All_of_Main_trial_6,1,0.4992375,0.4746423,1,0.5205256,0.4292729
pilot1101_2pm,1509561967672894,1509562541365963,All_of_Main_trial_6,1,0.50248,0.4746808,1,0.5205724,0.4211146
pilot1101_2pm,1509561967689520,1509562541382589,All_of_Main_trial_6,1,0.5049157,0.4771891,1,0.5317585,0.4280634
pilot1101_2pm,1509561967706146,1509562541399216,All_of_Main_trial_6,1,0.5071278,0.4849251,1,0.5185467,0.4248695
pilot1101_2pm,1509561967722898,1509562541415969,All_of_Main_trial_6,1,0.4993077,0.4706642,1,0.5203344,0.4158919
pilot1101_2pm,1509561967739397,1509562541432469,All_of_Main_trial_6,1,0.5025047,0.4841374,1,0.5254058,0.438134
pilot1101_2pm,1509561967756147,1509562541449220,All_of_Main_trial_6,1,0.51204,0.4713466,1,0.528436,0.4441588
pilot1101_2pm,1509561967772775,1509562541465849,All_of_Main_trial_6,1,0.4970369,0.4748014,1,0.5343684,0.445133
pilot1101_2pm,1509561967789400,1509562541482475,All_of_Main_trial_6,1,0.5099543,0.476529,1,0.5277386,0.4358043
pilot1101_2pm,1509561967806151,1509562541499226,All_of_Main_trial_6,1,0.5121173,0.4797381,1,0.5374064,0.4340765
pilot1101_2pm,1509561967822777,1509562541515853,All_of_Main_trial_6,1,0.509563,0.4742511,1,0.5325231,0.4449821
pilot1101_2pm,1509561967839404,1509562541532481,All_of_Main_trial_6,1,0.5059485,0.4680648,1,0.5293553,0.4546331
pilot1101_2pm,1509561967856037,1509562541549115,All_of_Main_trial_6,1,0.5056207,0.4688136,1,0.5334104,0.4356906
pilot1101_2pm,1509561967872792,1509562541565871,All_of_Main_trial_6,1,0.5107375,0.4588241,1,0.5321389,0.4323387
pilot1101_2pm,1509561967889406,1509562541582486,All_of_Main_trial_6,1,0.5166774,0.4786599,1,0.5272586,0.4457419
pilot1101_2pm,1509561967906040,1509562541599121,All_of_Main_trial_6,1,0.5089885,0.4548065,1,0.5302672,0.4464334
pilot1101_2pm,1509561967922658,1509562541615740,All_of_Main_trial_6,1,0.505872,0.4632777,1,0.5231203,0.4434583
pilot1101_2pm,1509561967939278,1509562541632360,All_of_Main_trial_6,1,0.510278,0.4746984,1,0.5255609,0.4459836
pilot1101_2pm,1509561967956042,1509562541649125,All_of_Main_trial_6,1,0.5087841,0.46848,1,0.5339409,0.4530744
pilot1101_2pm,1509561967972662,1509562541665746,All_of_Main_trial_6,1,0.5056555,0.4676303,1,0.5303751,0.4460313
pilot1101_2pm,1509561967989286,1509562541682371,All_of_Main_trial_6,1,0.5111488,0.4691973,1,0.5309527,0.4393015
pilot1101_2pm,1509561968005878,1509562541698964,All_of_Main_trial_6,1,0.5262316,0.4275657,1,0.53902,0.4139816
pilot1101_2pm,1509561968022630,1509562541715717,All_of_Main_trial_6,1,0.5148531,0.4412206,1,0.5297046,0.4257115
pilot1101_2pm,1509561968039255,1509562541732343,All_of_Main_trial_6,1,0.5199428,0.4416718,1,0.5405902,0.411768
pilot1101_2pm,1509561968055882,1509562541748970,All_of_Main_trial_6,1,0.5122502,0.4336891,1,0.533303,0.410305
pilot1101_2pm,1509561968072508,1509562541765597,All_of_Main_trial_6,1,0.5213719,0.4354996,1,0.5327364,0.4262936
pilot1101_2pm,1509561968089259,1509562541782349,All_of_Main_trial_6,1,0.5150657,0.4359725,1,0.5339477,0.4269346
pilot1101_2pm,1509561968105883,1509562541798974,All_of_Main_trial_6,1,0.5188125,0.4255845,1,0.542012,0.4161512
pilot1101_2pm,1509561968122509,1509562541815601,All_of_Main_trial_6,1,0.5141633,0.441758,1,0.5317962,0.427386
pilot1101_2pm,1509561968139135,1509562541832228,All_of_Main_trial_6,1,0.5116412,0.4269429,1,0.5362138,0.4241717
pilot1101_2pm,1509561968155760,1509562541848854,All_of_Main_trial_6,1,0.5189536,0.4169464,1,0.533673,0.4217051
pilot1101_2pm,1509561968172392,1509562541865487,All_of_Main_trial_6,1,0.5144672,0.466165,1,0.5344353,0.4681861
pilot1101_2pm,1509561968189138,1509562541882233,All_of_Main_trial_6,1,0.5157354,0.4677624,1,0.5304428,0.4579273
pilot1101_2pm,1509561968205765,1509562541898861,All_of_Main_trial_6,1,0.5184405,0.4630914,1,0.5432855,0.4692394
pilot1101_2pm,1509561968222391,1509562541915488,All_of_Main_trial_6,1,0.5168964,0.4740137,1,0.5355031,0.4636455
pilot1101_2pm,1509561968239017,1509562541932115,All_of_Main_trial_6,1,0.5092779,0.4667238,1,0.5383334,0.4623593
pilot1101_2pm,1509561968255768,1509562541948867,All_of_Main_trial_6,1,0.5122746,0.4752229,1,0.5277361,0.4601296
pilot1101_2pm,1509561968272394,1509562541965494,All_of_Main_trial_6,1,0.5095057,0.4708711,1,0.5262467,0.4536259
pilot1101_2pm,1509561968289019,1509562541982120,All_of_Main_trial_6,1,0.5151797,0.4671136,1,0.5318427,0.4537034
pilot1101_2pm,1509561968305770,1509562541998872,All_of_Main_trial_6,1,0.5144607,0.4712439,1,0.5312687,0.4539119
pilot1101_2pm,1509561968322396,1509562542015498,All_of_Main_trial_6,1,0.5170747,0.4740261,1,0.5427843,0.4621248
pilot1101_2pm,1509561968339021,1509562542032124,All_of_Main_trial_6,1,0.5160131,0.4710336,1,0.5318716,0.4469991
pilot1101_2pm,1509561968355647,1509562542048751,All_of_Main_trial_6,1,0.5203566,0.4666183,1,0.5326959,0.4529763
pilot1101_2pm,1509561968372398,1509562542065503,All_of_Main_trial_6,1,0.5157597,0.4646602,1,0.5343828,0.451599
pilot1101_2pm,1509561968389025,1509562542082131,All_of_Main_trial_6,1,0.5222767,0.472336,1,0.5368128,0.4340319
pilot1101_2pm,1509561968405651,1509562542098758,All_of_Main_trial_6,1,0.5203534,0.4591038,1,0.5388688,0.4395655
pilot1101_2pm,1509561968422277,1509562542115385,All_of_Main_trial_6,1,0.5221934,0.4717413,1,0.5340685,0.474491
pilot1101_2pm,1509561968438903,1509562542132012,All_of_Main_trial_6,1,0.519288,0.4676778,1,0.5283847,0.4462833
pilot1101_2pm,1509561968455530,1509562542148640,All_of_Main_trial_6,1,0.5282685,0.4694008,1,0.5306871,0.4703915
pilot1101_2pm,1509561968472287,1509562542165397,All_of_Main_trial_6,1,0.5222777,0.4653167,1,0.5140426,0.4437345
pilot1101_2pm,1509561968488904,1509562542182015,All_of_Main_trial_6,1,0.521176,0.4830218,1,0.5346431,0.4750777
pilot1101_2pm,1509561968505530,1509562542198642,All_of_Main_trial_6,1,0.5206531,0.4851114,1,0.5314963,0.4619397
pilot1101_2pm,1509561968522157,1509562542215270,All_of_Main_trial_6,1,0.5286552,0.5042726,1,0.5409059,0.4571889
pilot1101_2pm,1509561968538909,1509562542232023,All_of_Main_trial_6,1,0.526239,0.7716105,1,0.5552589,0.522499
pilot1101_2pm,1509561968555533,1509562542248648,All_of_Main_trial_6,1,0.850104,0.9158722,1,0.8132241,0.7701042
pilot1101_2pm,1509561968572160,1509562542265276,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561968588911,1509562542282027,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561968605537,1509562542298654,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561968622163,1509562542315281,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561968638790,1509562542331909,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561968655413,1509562542348533,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561968672040,1509562542365161,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561968688791,1509562542381913,All_of_Main_trial_6,1,0.8103972,1.101719,1,0.7850817,1.066687
pilot1101_2pm,1509561968705418,1509562542398540,All_of_Main_trial_6,1,0.7490223,1.081368,1,0.770597,1.051143
pilot1101_2pm,1509561968722044,1509562542415167,All_of_Main_trial_6,1,0.8095875,1.094301,1,0.8243017,1.066812
pilot1101_2pm,1509561968738669,1509562542431793,All_of_Main_trial_6,1,0.8091365,1.098427,1,0.7996075,1.060236
pilot1101_2pm,1509561968755306,1509562542448431,All_of_Main_trial_6,1,0.78615,1.086362,1,0.7826954,1.059757
pilot1101_2pm,1509561968772046,1509562542465172,All_of_Main_trial_6,1,0.7875143,1.092988,1,0.7895355,1.054577
pilot1101_2pm,1509561968788672,1509562542481799,All_of_Main_trial_6,1,0.7839063,1.096983,1,0.7739401,1.074647
pilot1101_2pm,1509561968805424,1509562542498552,All_of_Main_trial_6,1,0.8135968,1.074431,1,0.8082321,1.068653
pilot1101_2pm,1509561968822050,1509562542515179,All_of_Main_trial_6,1,0.8080631,1.084755,1,0.7836637,1.056639
pilot1101_2pm,1509561968838633,1509562542531762,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
