subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot1101_2pm,1509561242131606,1509561815786929,All_of_Practice_1,1,0.9212047,0.8515101,1,0.9992905,0.7202007
pilot1101_2pm,1509561242148361,1509561815803685,All_of_Practice_1,1,0.9112923,0.8629713,1,0.999195,0.7411763
pilot1101_2pm,1509561242164987,1509561815820312,All_of_Practice_1,1,0.9169127,0.8720241,1,0.8576189,0.7995824
pilot1101_2pm,1509561242181621,1509561815836947,All_of_Practice_1,1,0.9260615,0.8617444,1,1.025375,0.7365615
pilot1101_2pm,1509561242198239,1509561815853566,All_of_Practice_1,1,0.9681064,0.8051018,1,0.8703074,0.8023788
pilot1101_2pm,1509561242214988,1509561815870316,All_of_Practice_1,1,0.9411241,0.8820186,1,0.9180075,0.7436848
pilot1101_2pm,1509561242231615,1509561815886944,All_of_Practice_1,1,0.9142047,0.8781167,1,0.9163782,0.789543
pilot1101_2pm,1509561242248491,1509561815903821,All_of_Practice_1,1,0.9898446,0.7863716,1,0.9010727,0.818791
pilot1101_2pm,1509561242264865,1509561815920195,All_of_Practice_1,1,0.9379339,0.8824649,0,NaN,NaN
pilot1101_2pm,1509561242281491,1509561815936822,All_of_Practice_1,1,0.9705584,0.8651965,1,0.9066986,0.807395
pilot1101_2pm,1509561242298244,1509561815953576,All_of_Practice_1,1,0.9151561,0.9319857,1,0.8886144,0.7992693
pilot1101_2pm,1509561242314870,1509561815970203,All_of_Practice_1,1,0.9767255,0.7877321,1,0.9697572,0.7162641
pilot1101_2pm,1509561242331496,1509561815986830,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561242348125,1509561816003460,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561242364870,1509561816020206,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561242381497,1509561816036833,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561242398121,1509561816053458,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561242414754,1509561816070092,All_of_Practice_1,1,1.024861,0.9860159,0,NaN,NaN
pilot1101_2pm,1509561242431376,1509561816086715,All_of_Practice_1,0,NaN,NaN,1,0.8814232,0.8592014
pilot1101_2pm,1509561242448133,1509561816103473,All_of_Practice_1,1,0.9875643,0.7556009,1,0.8955728,0.74336
pilot1101_2pm,1509561242464753,1509561816120094,All_of_Practice_1,0,NaN,NaN,1,0.8890532,0.7139663
pilot1101_2pm,1509561242481628,1509561816136970,All_of_Practice_1,1,0.9511145,0.8185058,0,NaN,NaN
pilot1101_2pm,1509561242498006,1509561816153349,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561242515007,1509561816170350,All_of_Practice_1,0,NaN,NaN,1,0.9103293,0.7633502
pilot1101_2pm,1509561242531383,1509561816186727,All_of_Practice_1,1,0.9525829,0.7849393,1,0.934578,0.7895395
pilot1101_2pm,1509561242548134,1509561816203479,All_of_Practice_1,0,NaN,NaN,1,0.981593,0.7175503
pilot1101_2pm,1509561242564760,1509561816220106,All_of_Practice_1,1,0.9509106,0.8297625,1,0.9149882,0.7515823
pilot1101_2pm,1509561242581624,1509561816236971,All_of_Practice_1,1,0.9103694,0.8210578,1,0.8781497,0.7820554
pilot1101_2pm,1509561242598009,1509561816253357,All_of_Practice_1,1,0.9369264,0.8432942,1,0.9321051,0.7692872
pilot1101_2pm,1509561242614634,1509561816269983,All_of_Practice_1,1,0.9108431,0.8604086,1,0.9081314,0.8068863
pilot1101_2pm,1509561242631262,1509561816286612,All_of_Practice_1,1,0.9172999,0.85353,1,0.9137858,0.7816607
pilot1101_2pm,1509561242647895,1509561816303245,All_of_Practice_1,0,NaN,NaN,1,0.9132958,0.7701925
pilot1101_2pm,1509561242664638,1509561816319989,All_of_Practice_1,0,NaN,NaN,1,0.8864413,0.8867148
pilot1101_2pm,1509561242681265,1509561816336617,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561242697901,1509561816353254,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561242714765,1509561816370119,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561242731266,1509561816386621,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561242748260,1509561816403616,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561242764642,1509561816419999,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561242781393,1509561816436750,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561242798020,1509561816453378,All_of_Practice_1,1,1.084474,0.936167,0,NaN,NaN
pilot1101_2pm,1509561242814648,1509561816470007,All_of_Practice_1,1,1.024916,0.8828704,1,0.9914036,0.7530704
pilot1101_2pm,1509561242831274,1509561816486634,All_of_Practice_1,0,NaN,NaN,1,0.9095257,0.7270777
pilot1101_2pm,1509561242848025,1509561816503386,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561242864525,1509561816519887,All_of_Practice_1,0,NaN,NaN,1,0.9136552,0.7199724
pilot1101_2pm,1509561242881649,1509561816537012,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561242898268,1509561816553632,All_of_Practice_1,0,NaN,NaN,1,0.8990439,0.7738914
pilot1101_2pm,1509561242914769,1509561816570133,All_of_Practice_1,0,NaN,NaN,1,0.9002075,0.7907652
pilot1101_2pm,1509561242931280,1509561816586645,All_of_Practice_1,0,NaN,NaN,1,0.9624372,0.7089003
pilot1101_2pm,1509561242948144,1509561816603510,All_of_Practice_1,0,NaN,NaN,1,0.8796695,0.7788246
pilot1101_2pm,1509561242964407,1509561816619774,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561242981530,1509561816636898,All_of_Practice_1,0,NaN,NaN,1,0.9078324,0.7847775
pilot1101_2pm,1509561242998273,1509561816653642,All_of_Practice_1,0,NaN,NaN,1,0.9107195,0.7868662
pilot1101_2pm,1509561243014906,1509561816670276,All_of_Practice_1,1,0.9394971,0.776472,1,0.9309455,0.7925743
pilot1101_2pm,1509561243031046,1509561816686417,All_of_Practice_1,1,0.9706957,0.7784944,1,0.9080381,0.7445928
pilot1101_2pm,1509561243048276,1509561816703647,All_of_Practice_1,0,NaN,NaN,1,0.8976734,0.77456
pilot1101_2pm,1509561243064902,1509561816720274,All_of_Practice_1,0,NaN,NaN,1,0.8954421,0.7843092
pilot1101_2pm,1509561243081037,1509561816736410,All_of_Practice_1,0,NaN,NaN,1,0.9241272,0.7762768
pilot1101_2pm,1509561243097664,1509561816753038,All_of_Practice_1,1,0.9236385,0.8414728,1,0.8991083,0.7732156
pilot1101_2pm,1509561243114292,1509561816769667,All_of_Practice_1,1,0.9877014,0.7914963,1,0.8883152,0.7820926
pilot1101_2pm,1509561243130915,1509561816786291,All_of_Practice_1,1,0.9605928,0.7951239,1,0.9282914,0.7823294
pilot1101_2pm,1509561243147534,1509561816802911,All_of_Practice_1,0,NaN,NaN,1,0.9178892,0.7989902
pilot1101_2pm,1509561243164417,1509561816819795,All_of_Practice_1,1,0.9835225,0.7906778,1,0.9142683,0.7565399
pilot1101_2pm,1509561243181057,1509561816836435,All_of_Practice_1,1,0.9937279,0.7866049,1,0.9124233,0.7736623
pilot1101_2pm,1509561243197669,1509561816853048,All_of_Practice_1,1,0.9455518,0.8021499,1,0.9101685,0.7230355
pilot1101_2pm,1509561243214419,1509561816869799,All_of_Practice_1,1,0.9974164,0.7817962,1,0.6040457,0.4596874
pilot1101_2pm,1509561243231045,1509561816886426,All_of_Practice_1,1,0.9522984,0.8132733,1,0.9086992,0.793301
pilot1101_2pm,1509561243247787,1509561816903169,All_of_Practice_1,1,0.9668449,0.7687831,1,0.9236023,0.7889956
pilot1101_2pm,1509561243264423,1509561816919806,All_of_Practice_1,1,0.955519,0.8250223,1,0.9123368,0.7662659
pilot1101_2pm,1509561243281058,1509561816936442,All_of_Practice_1,1,0.9840338,0.8222551,1,0.8892623,0.7885659
pilot1101_2pm,1509561243297547,1509561816952932,All_of_Practice_1,1,0.9604809,0.797633,1,0.9190888,0.7690919
pilot1101_2pm,1509561243314300,1509561816969685,All_of_Practice_1,0,NaN,NaN,1,0.9013907,0.7820448
pilot1101_2pm,1509561243330938,1509561816986324,All_of_Practice_1,1,0.9372806,0.8139235,1,0.8907725,0.7875793
pilot1101_2pm,1509561243347678,1509561817003065,All_of_Practice_1,1,0.9898488,0.7978242,1,0.9027605,0.7561386
pilot1101_2pm,1509561243364302,1509561817019690,All_of_Practice_1,1,0.9487389,0.8318065,1,0.8797263,0.6886226
pilot1101_2pm,1509561243380930,1509561817036319,All_of_Practice_1,0,NaN,NaN,1,0.8958903,0.7791622
pilot1101_2pm,1509561243397555,1509561817052945,All_of_Practice_1,1,0.9848272,0.8266795,1,0.8967641,0.797059
pilot1101_2pm,1509561243414305,1509561817069696,All_of_Practice_1,1,1.012379,0.8276511,1,0.8493652,0.8311372
pilot1101_2pm,1509561243430934,1509561817086325,All_of_Practice_1,0,NaN,NaN,1,0.8490893,0.7971773
pilot1101_2pm,1509561243447557,1509561817102950,All_of_Practice_1,0,NaN,NaN,1,0.8577963,0.779734
pilot1101_2pm,1509561243464300,1509561817119693,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561243480930,1509561817136324,All_of_Practice_1,0,NaN,NaN,1,0.9025804,0.8074813
pilot1101_2pm,1509561243497561,1509561817152956,All_of_Practice_1,1,0.9813786,0.8290835,1,0.8937682,0.8124816
pilot1101_2pm,1509561243514075,1509561817169471,All_of_Practice_1,1,0.9346793,0.8570698,0,NaN,NaN
pilot1101_2pm,1509561243530690,1509561817186088,All_of_Practice_1,1,0.9665526,0.8247699,1,0.9094762,0.7793325
pilot1101_2pm,1509561243547564,1509561817202963,All_of_Practice_1,1,0.9187624,0.8708526,1,0.9143576,0.8078966
pilot1101_2pm,1509561243564189,1509561817219588,All_of_Practice_1,1,0.9564089,0.8563294,1,0.9084573,0.8179885
pilot1101_2pm,1509561243580930,1509561817236330,All_of_Practice_1,1,0.9956512,0.8533639,1,0.8878071,0.8054571
pilot1101_2pm,1509561243597557,1509561817252957,All_of_Practice_1,1,0.9453807,0.8573557,1,0.8992553,0.8151901
pilot1101_2pm,1509561243614183,1509561817269585,All_of_Practice_1,1,0.988919,0.8512229,1,0.891784,0.8137879
pilot1101_2pm,1509561243630820,1509561817286223,All_of_Practice_1,1,0.9712936,0.8471264,1,0.9026309,0.8200292
pilot1101_2pm,1509561243647566,1509561817302970,All_of_Practice_1,1,0.9419996,0.8661606,1,0.8994882,0.8123637
pilot1101_2pm,1509561243664186,1509561817319591,All_of_Practice_1,1,0.9881811,0.8363375,1,0.8911707,0.8106546
pilot1101_2pm,1509561243680817,1509561817336223,All_of_Practice_1,1,0.9789302,0.8254652,1,0.9039303,0.8145406
pilot1101_2pm,1509561243697437,1509561817352843,All_of_Practice_1,1,0.9560792,0.8521814,1,0.9063759,0.7973717
pilot1101_2pm,1509561243714080,1509561817369487,All_of_Practice_1,1,0.8734632,0.880548,1,0.9004815,0.8055453
