subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot1101_2pm,1509561423908000,1509561997572768,All_of_noBias_trial_1,0,NaN,NaN,1,0.492268,0.4336952
pilot1101_2pm,1509561423924501,1509561997589270,All_of_noBias_trial_1,0,NaN,NaN,1,0.5166061,0.492119
pilot1101_2pm,1509561423941738,1509561997606508,All_of_noBias_trial_1,1,0.5244047,0.4460627,0,NaN,NaN
pilot1101_2pm,1509561423958003,1509561997622774,All_of_noBias_trial_1,1,0.509459,0.4593107,1,0.5118403,0.4391103
pilot1101_2pm,1509561423974629,1509561997639400,All_of_noBias_trial_1,1,0.5122585,0.4476719,1,0.5073103,0.4284526
pilot1101_2pm,1509561423991254,1509561997656026,All_of_noBias_trial_1,1,0.5070277,0.4451172,1,0.5205877,0.4493127
pilot1101_2pm,1509561424007893,1509561997672666,All_of_noBias_trial_1,1,0.4949329,0.4466307,1,0.5216151,0.4256438
pilot1101_2pm,1509561424024628,1509561997689402,All_of_noBias_trial_1,0,NaN,NaN,1,0.4960953,0.4417703
pilot1101_2pm,1509561424041254,1509561997706029,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561424058005,1509561997722781,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561424074633,1509561997739410,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561424091257,1509561997756034,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561424108008,1509561997772786,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561424124635,1509561997789414,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561424141261,1509561997806041,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561424157889,1509561997822670,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561424174514,1509561997839296,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561424191262,1509561997856045,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561424207896,1509561997872679,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561424224264,1509561997889048,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561424241507,1509561997906292,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561424258133,1509561997922919,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561424274768,1509561997939555,All_of_noBias_trial_1,1,0.5300187,0.4720994,0,NaN,NaN
pilot1101_2pm,1509561424291393,1509561997956181,All_of_noBias_trial_1,1,0.5279528,0.4699351,1,0.5331865,0.4556426
pilot1101_2pm,1509561424307648,1509561997972437,All_of_noBias_trial_1,1,0.5221845,0.457856,1,0.5454103,0.4590881
pilot1101_2pm,1509561424324763,1509561997989552,All_of_noBias_trial_1,1,0.5375298,0.4413276,1,0.5271147,0.3927471
pilot1101_2pm,1509561424340898,1509561998005688,All_of_noBias_trial_1,1,0.5362958,0.4365233,1,0.5409439,0.4409325
pilot1101_2pm,1509561424357649,1509561998022440,All_of_noBias_trial_1,1,0.5254783,0.4452427,1,0.5380904,0.4495996
