subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot1101_2pm,1509561623870636,1509562197545851,All_of_noBias_trial_3,1,0.5406241,0.380998,1,0.5266032,0.3739278
pilot1101_2pm,1509561623887245,1509562197562460,All_of_noBias_trial_3,1,0.4852591,0.3941291,1,0.5225346,0.3885582
pilot1101_2pm,1509561623903871,1509562197579087,All_of_noBias_trial_3,1,0.4758475,0.3973745,1,0.5245312,0.3916143
pilot1101_2pm,1509561623920507,1509562197595724,All_of_noBias_trial_3,1,0.5112909,0.3884826,1,0.5160676,0.3811762
pilot1101_2pm,1509561623937126,1509562197612344,All_of_noBias_trial_3,1,0.5282127,0.412561,1,0.5182472,0.406823
pilot1101_2pm,1509561623953882,1509562197629101,All_of_noBias_trial_3,1,0.53441,0.3696542,1,0.5331501,0.3902665
pilot1101_2pm,1509561623970507,1509562197645727,All_of_noBias_trial_3,1,0.5298266,0.4163803,1,0.528598,0.3854942
pilot1101_2pm,1509561623987133,1509562197662354,All_of_noBias_trial_3,1,0.5314299,0.4264275,1,0.5284398,0.3948019
pilot1101_2pm,1509561624003761,1509562197678983,All_of_noBias_trial_3,1,0.5354264,0.401847,1,0.5325714,0.3975052
pilot1101_2pm,1509561624020387,1509562197695609,All_of_noBias_trial_3,1,0.5354246,0.4090651,1,0.5257388,0.3887302
pilot1101_2pm,1509561624037138,1509562197712361,All_of_noBias_trial_3,1,0.5282075,0.4126841,1,0.5200272,0.3901691
pilot1101_2pm,1509561624053753,1509562197728977,All_of_noBias_trial_3,1,0.5293254,0.4228891,1,0.507876,0.3889132
pilot1101_2pm,1509561624070380,1509562197745605,All_of_noBias_trial_3,1,0.5267925,0.4220119,1,0.5009738,0.3894539
pilot1101_2pm,1509561624087131,1509562197762357,All_of_noBias_trial_3,1,0.5222494,0.4263725,1,0.5076749,0.3957503
pilot1101_2pm,1509561624103766,1509562197778993,All_of_noBias_trial_3,1,0.5400595,0.405484,1,0.5155517,0.3957793
pilot1101_2pm,1509561624120392,1509562197795620,All_of_noBias_trial_3,1,0.4994956,0.4299962,1,0.5010456,0.4087446
pilot1101_2pm,1509561624137017,1509562197812246,All_of_noBias_trial_3,1,0.5226187,0.4129803,1,0.5256792,0.4095911
pilot1101_2pm,1509561624153644,1509562197828873,All_of_noBias_trial_3,1,0.5228111,0.4151526,1,0.517161,0.4069541
pilot1101_2pm,1509561624170395,1509562197845624,All_of_noBias_trial_3,1,0.5221507,0.4099783,1,0.5312223,0.4323197
pilot1101_2pm,1509561624187019,1509562197862249,All_of_noBias_trial_3,1,0.5053844,0.4294116,1,0.5154531,0.4034097
pilot1101_2pm,1509561624203636,1509562197878867,All_of_noBias_trial_3,1,0.5161183,0.4436022,1,0.5110018,0.4094484
pilot1101_2pm,1509561624220274,1509562197895506,All_of_noBias_trial_3,1,0.5103152,0.4168473,1,0.5001066,0.3995407
pilot1101_2pm,1509561624236898,1509562197912131,All_of_noBias_trial_3,1,0.5287088,0.3908705,1,0.532105,0.3992842
pilot1101_2pm,1509561624253651,1509562197928885,All_of_noBias_trial_3,1,0.5134767,0.4173575,1,0.5283689,0.3990276
pilot1101_2pm,1509561624270277,1509562197945512,All_of_noBias_trial_3,1,0.5145603,0.4277864,1,0.5212045,0.4050176
pilot1101_2pm,1509561624287018,1509562197962254,All_of_noBias_trial_3,1,0.5344577,0.4237031,1,0.5251529,0.4141198
pilot1101_2pm,1509561624303644,1509562197978880,All_of_noBias_trial_3,1,0.5361787,0.4294182,1,0.5180239,0.3345721
pilot1101_2pm,1509561624320269,1509562197995506,All_of_noBias_trial_3,1,0.5292167,0.4295756,1,0.5056667,0.4156976
pilot1101_2pm,1509561624336902,1509562198012140,All_of_noBias_trial_3,1,0.5216128,0.4223633,1,0.5218106,0.4214879
pilot1101_2pm,1509561624353530,1509562198028769,All_of_noBias_trial_3,1,0.521549,0.4301323,1,0.4966572,0.4111064
pilot1101_2pm,1509561624370270,1509562198045510,All_of_noBias_trial_3,1,0.5324571,0.4298993,1,0.4988842,0.401961
pilot1101_2pm,1509561624386897,1509562198062138,All_of_noBias_trial_3,1,0.5215064,0.4436535,1,0.4970134,0.4034758
pilot1101_2pm,1509561624403533,1509562198078774,All_of_noBias_trial_3,1,0.5128089,0.4256839,1,0.5123833,0.4144628
pilot1101_2pm,1509561624420159,1509562198095401,All_of_noBias_trial_3,1,0.5270913,0.427139,1,0.5208484,0.4061289
pilot1101_2pm,1509561624436794,1509562198112037,All_of_noBias_trial_3,1,0.5193245,0.4365043,1,0.5255858,0.4106756
pilot1101_2pm,1509561624453527,1509562198128771,All_of_noBias_trial_3,1,0.5151016,0.4304905,1,0.5145235,0.4185933
pilot1101_2pm,1509561624470156,1509562198145400,All_of_noBias_trial_3,1,0.5146259,0.4260174,1,0.524452,0.40341
pilot1101_2pm,1509561624486790,1509562198162035,All_of_noBias_trial_3,1,0.5275589,0.4245236,1,0.5173992,0.4126623
pilot1101_2pm,1509561624503528,1509562198178774,All_of_noBias_trial_3,1,0.52586,0.4241754,1,0.5147122,0.4135229
pilot1101_2pm,1509561624520038,1509562198195285,All_of_noBias_trial_3,1,0.5211832,0.4265643,1,0.5163323,0.4253079
pilot1101_2pm,1509561624536797,1509562198212045,All_of_noBias_trial_3,1,0.5122722,0.4340372,1,0.5179856,0.4252118
pilot1101_2pm,1509561624553406,1509562198228655,All_of_noBias_trial_3,1,0.5163406,0.4315835,1,0.5216091,0.4157949
pilot1101_2pm,1509561624570033,1509562198245283,All_of_noBias_trial_3,1,0.5069813,0.4276974,1,0.5087738,0.409678
pilot1101_2pm,1509561624586783,1509562198262033,All_of_noBias_trial_3,1,0.5197736,0.4087912,1,0.526212,0.422972
pilot1101_2pm,1509561624603409,1509562198278660,All_of_noBias_trial_3,0,NaN,NaN,1,0.5167849,0.4208653
pilot1101_2pm,1509561624620050,1509562198295302,All_of_noBias_trial_3,0,NaN,NaN,1,0.5143248,0.4215528
pilot1101_2pm,1509561624636662,1509562198311915,All_of_noBias_trial_3,1,0.515534,0.4126096,1,0.5212067,0.4045424
pilot1101_2pm,1509561624653297,1509562198328551,All_of_noBias_trial_3,0,NaN,NaN,1,0.5159565,0.3979057
pilot1101_2pm,1509561624670039,1509562198345294,All_of_noBias_trial_3,1,0.5470198,0.3675055,1,0.5206525,0.3995742
pilot1101_2pm,1509561624686663,1509562198361918,All_of_noBias_trial_3,1,0.5296707,0.4326139,1,0.5141475,0.4119307
pilot1101_2pm,1509561624703289,1509562198378545,All_of_noBias_trial_3,1,0.5220633,0.4222697,1,0.5263597,0.4206673
pilot1101_2pm,1509561624720041,1509562198395298,All_of_noBias_trial_3,1,0.5223458,0.4312967,1,0.5185688,0.4198844
pilot1101_2pm,1509561624736677,1509562198411934,All_of_noBias_trial_3,1,0.5174179,0.4219794,1,0.5186958,0.4213474
pilot1101_2pm,1509561624753293,1509562198428551,All_of_noBias_trial_3,1,0.5223945,0.4193809,1,0.5245445,0.3516299
pilot1101_2pm,1509561624769930,1509562198445189,All_of_noBias_trial_3,1,0.5198581,0.4185841,0,NaN,NaN
pilot1101_2pm,1509561624786554,1509562198461814,All_of_noBias_trial_3,1,0.509346,0.4357243,1,0.5180191,0.4000244
pilot1101_2pm,1509561624803177,1509562198478438,All_of_noBias_trial_3,1,0.5172046,0.4152268,1,0.5328187,0.4080807
pilot1101_2pm,1509561624819922,1509562198495184,All_of_noBias_trial_3,1,0.5138671,0.4217414,1,0.5196519,0.3982607
pilot1101_2pm,1509561624836548,1509562198511811,All_of_noBias_trial_3,1,0.5091681,0.4194046,1,0.513584,0.4036427
pilot1101_2pm,1509561624853180,1509562198528444,All_of_noBias_trial_3,1,0.5248706,0.4242811,1,0.5234548,0.4126287
pilot1101_2pm,1509561624869923,1509562198545187,All_of_noBias_trial_3,1,0.5139554,0.419365,1,0.5062307,0.4252
pilot1101_2pm,1509561624886424,1509562198561689,All_of_noBias_trial_3,1,0.520853,0.421975,1,0.5159613,0.4115566
pilot1101_2pm,1509561624903175,1509562198578441,All_of_noBias_trial_3,1,0.5220609,0.4131438,1,0.5164589,0.4218818
pilot1101_2pm,1509561624919813,1509562198595080,All_of_noBias_trial_3,1,0.5073971,0.4195173,1,0.5056496,0.4215508
pilot1101_2pm,1509561624936428,1509562198611696,All_of_noBias_trial_3,1,0.5114037,0.4279147,1,0.5126222,0.4040497
pilot1101_2pm,1509561624953050,1509562198628318,All_of_noBias_trial_3,1,0.5049218,0.4379736,1,0.5066761,0.4021822
pilot1101_2pm,1509561624969802,1509562198645071,All_of_noBias_trial_3,1,0.5108087,0.4385174,1,0.5259796,0.4243341
pilot1101_2pm,1509561624986432,1509562198661702,All_of_noBias_trial_3,1,0.509719,0.4149874,1,0.5314018,0.3905886
pilot1101_2pm,1509561625003058,1509562198678328,All_of_noBias_trial_3,1,0.5060459,0.4321146,1,0.5354869,0.3972939
pilot1101_2pm,1509561625019688,1509562198694959,All_of_noBias_trial_3,1,0.5139488,0.420384,1,0.5220467,0.4052752
pilot1101_2pm,1509561625036434,1509562198711706,All_of_noBias_trial_3,1,0.5302529,0.403309,1,0.5094506,0.418341
pilot1101_2pm,1509561625052944,1509562198728217,All_of_noBias_trial_3,1,0.5132768,0.4329884,1,0.5116415,0.3981054
pilot1101_2pm,1509561625069694,1509562198744968,All_of_noBias_trial_3,1,0.5046508,0.4098828,1,0.5239703,0.4101098
pilot1101_2pm,1509561625086321,1509562198761596,All_of_noBias_trial_3,1,0.5039333,0.4183817,1,0.5137243,0.4190974
pilot1101_2pm,1509561625102948,1509562198778224,All_of_noBias_trial_3,1,0.5130119,0.4308048,1,0.514883,0.4012483
pilot1101_2pm,1509561625119688,1509562198794965,All_of_noBias_trial_3,1,0.5114471,0.4410785,1,0.5143343,0.4118178
pilot1101_2pm,1509561625136314,1509562198811592,All_of_noBias_trial_3,1,0.5188761,0.4118922,1,0.5137688,0.3903421
pilot1101_2pm,1509561625152937,1509562198828215,All_of_noBias_trial_3,1,0.5133384,0.4048536,1,0.5049381,0.4145221
pilot1101_2pm,1509561625169573,1509562198844852,All_of_noBias_trial_3,1,0.5147797,0.406677,1,0.5320285,0.4055997
pilot1101_2pm,1509561625186204,1509562198861484,All_of_noBias_trial_3,1,0.5228985,0.4200726,1,0.5294808,0.4108236
pilot1101_2pm,1509561625202820,1509562198878101,All_of_noBias_trial_3,1,0.5204914,0.4192247,1,0.5269331,0.4066165
pilot1101_2pm,1509561625219456,1509562198894738,All_of_noBias_trial_3,1,0.505128,0.4279422,1,0.5208083,0.4111094
pilot1101_2pm,1509561625236204,1509562198911487,All_of_noBias_trial_3,1,0.5007988,0.4140525,1,0.5354843,0.4014232
pilot1101_2pm,1509561625252829,1509562198928112,All_of_noBias_trial_3,1,0.5124339,0.4203203,1,0.523319,0.410197
pilot1101_2pm,1509561625269457,1509562198944741,All_of_noBias_trial_3,1,0.51087,0.4199549,1,0.5136999,0.3953078
pilot1101_2pm,1509561625286197,1509562198961481,All_of_noBias_trial_3,1,0.5047282,0.4194259,1,0.5072493,0.3956839
pilot1101_2pm,1509561625302824,1509562198978109,All_of_noBias_trial_3,1,0.516854,0.4091093,1,0.5350769,0.4027632
pilot1101_2pm,1509561625319467,1509562198994753,All_of_noBias_trial_3,1,0.5110629,0.4140326,1,0.5245092,0.399313
pilot1101_2pm,1509561625336086,1509562199011373,All_of_noBias_trial_3,1,0.5149346,0.4152032,1,0.5222051,0.403532
pilot1101_2pm,1509561625352827,1509562199028115,All_of_noBias_trial_3,1,0.5058984,0.4156953,1,0.525966,0.4211625
pilot1101_2pm,1509561625369453,1509562199044742,All_of_noBias_trial_3,1,0.5053348,0.414939,1,0.5333377,0.4068967
