subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot1101_2pm,1509561825965688,1509562399651350,All_of_Main_trial_5,1,0.8209197,0.4390529,1,0.8408347,0.3883946
pilot1101_2pm,1509561825982431,1509562399668094,All_of_Main_trial_5,1,0.8186477,0.4596544,1,0.830952,0.4102204
pilot1101_2pm,1509561825999055,1509562399684719,All_of_Main_trial_5,1,0.8221918,0.4413007,1,0.8302554,0.406718
pilot1101_2pm,1509561826015681,1509562399701346,All_of_Main_trial_5,1,0.8217884,0.455239,1,0.8276799,0.4041326
pilot1101_2pm,1509561826032307,1509562399717972,All_of_Main_trial_5,1,0.7174139,0.4683621,1,0.7693669,0.3956204
pilot1101_2pm,1509561826048933,1509562399734599,All_of_Main_trial_5,1,0.5079535,0.4755639,1,0.5523944,0.3929383
pilot1101_2pm,1509561826065685,1509562399751352,All_of_Main_trial_5,1,0.5226571,0.459935,1,0.4411949,0.3902562
pilot1101_2pm,1509561826082312,1509562399767980,All_of_Main_trial_5,1,0.491366,0.4635826,1,0.4960235,0.3944201
pilot1101_2pm,1509561826098935,1509562399784604,All_of_Main_trial_5,1,0.5038669,0.4694016,1,0.5046422,0.4050696
pilot1101_2pm,1509561826115690,1509562399801360,All_of_Main_trial_5,1,0.5078757,0.4692714,1,0.5030272,0.3803499
pilot1101_2pm,1509561826132314,1509562399817985,All_of_Main_trial_5,1,0.5046383,0.4485227,1,0.5014122,0.3792096
pilot1101_2pm,1509561826148946,1509562399834617,All_of_Main_trial_5,1,0.5000847,0.4839496,1,0.5106801,0.3917044
pilot1101_2pm,1509561826165565,1509562399851237,All_of_Main_trial_5,1,0.5003878,0.465678,1,0.5079763,0.3999092
pilot1101_2pm,1509561826182315,1509562399867988,All_of_Main_trial_5,1,0.5060223,0.4779757,1,0.5031256,0.4045009
pilot1101_2pm,1509561826198816,1509562399884490,All_of_Main_trial_5,1,0.5116286,0.4513705,1,0.4997061,0.4090927
pilot1101_2pm,1509561826215568,1509562399901243,All_of_Main_trial_5,1,0.5013963,0.4541044,1,0.5034919,0.4012377
pilot1101_2pm,1509561826232194,1509562399917870,All_of_Main_trial_5,1,0.4996077,0.4852269,1,0.4973894,0.3828737
pilot1101_2pm,1509561826248820,1509562399934497,All_of_Main_trial_5,1,0.4984884,0.4782391,1,0.5034007,0.4015253
pilot1101_2pm,1509561826265571,1509562399951248,All_of_Main_trial_5,1,0.5038189,0.4895855,1,0.5013362,0.3954998
pilot1101_2pm,1509561826282198,1509562399967876,All_of_Main_trial_5,1,0.5009227,0.4593769,1,0.5084452,0.4039324
pilot1101_2pm,1509561826298824,1509562399984503,All_of_Main_trial_5,1,0.4941616,0.4472803,1,0.504961,0.4002324
pilot1101_2pm,1509561826315450,1509562400001130,All_of_Main_trial_5,1,0.4985074,0.4366072,1,0.5029929,0.4034191
pilot1101_2pm,1509561826332201,1509562400017882,All_of_Main_trial_5,1,0.4929806,0.4681501,1,0.5010248,0.4020147
pilot1101_2pm,1509561826348827,1509562400034509,All_of_Main_trial_5,1,0.4970837,0.4783841,1,0.5020446,0.3917541
pilot1101_2pm,1509561826365464,1509562400051147,All_of_Main_trial_5,1,0.4933698,0.4796797,1,0.5106368,0.4203141
pilot1101_2pm,1509561826382076,1509562400067759,All_of_Main_trial_5,1,0.4975106,0.4822101,1,0.5069222,0.4093863
pilot1101_2pm,1509561826398702,1509562400084386,All_of_Main_trial_5,1,0.5073045,0.5327243,1,0.5114121,0.4247837
pilot1101_2pm,1509561826415454,1509562400101139,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561826432080,1509562400117766,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561826448716,1509562400134403,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561826465332,1509562400151020,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561826481959,1509562400167647,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561826498725,1509562400184414,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561826515336,1509562400201026,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561826531963,1509562400217654,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561826548586,1509562400234278,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561826565337,1509562400251030,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561826581963,1509562400267657,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561826598629,1509562400284323,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561826615217,1509562400300912,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561826631842,1509562400317538,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561826648593,1509562400334290,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561826665094,1509562400350792,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561826681845,1509562400367544,All_of_Main_trial_5,1,0.5155619,0.4732904,1,0.5316282,0.4515814
pilot1101_2pm,1509561826698471,1509562400384171,All_of_Main_trial_5,1,0.5198165,0.4745606,1,0.5226035,0.4444032
pilot1101_2pm,1509561826715107,1509562400400807,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561826731790,1509562400417490,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561826748456,1509562400434157,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561826765099,1509562400450802,All_of_Main_trial_5,1,0.5195592,0.5009036,1,0.5318754,0.447938
pilot1101_2pm,1509561826781738,1509562400467442,All_of_Main_trial_5,1,0.5177479,0.4994104,1,0.5349467,0.4484507
pilot1101_2pm,1509561826798350,1509562400484054,All_of_Main_trial_5,1,0.5149188,0.5033098,1,0.5339387,0.4489636
pilot1101_2pm,1509561826814977,1509562400500682,All_of_Main_trial_5,1,0.5184644,0.5123677,1,0.5311403,0.4509232
pilot1101_2pm,1509561826831603,1509562400517309,All_of_Main_trial_5,1,0.5163429,0.508589,1,0.5332277,0.451313
pilot1101_2pm,1509561826848354,1509562400534061,All_of_Main_trial_5,1,0.5185215,0.5054442,1,0.5260718,0.4414221
pilot1101_2pm,1509561826865105,1509562400550813,All_of_Main_trial_5,1,0.5194018,0.5127131,1,0.5250782,0.438385
pilot1101_2pm,1509561826881739,1509562400567447,All_of_Main_trial_5,1,0.5164052,0.4929409,1,0.5298562,0.426989
pilot1101_2pm,1509561826898231,1509562400583940,All_of_Main_trial_5,1,0.5225272,0.5098945,1,0.5330072,0.4359998
pilot1101_2pm,1509561826914857,1509562400600567,All_of_Main_trial_5,1,0.5216518,0.5065777,1,0.5285969,0.4412001
pilot1101_2pm,1509561826931483,1509562400617193,All_of_Main_trial_5,1,0.5151266,0.5103978,1,0.5292275,0.4464003
pilot1101_2pm,1509561826948359,1509562400634070,All_of_Main_trial_5,1,0.5173295,0.505915,1,0.5370371,0.4495965
pilot1101_2pm,1509561826964860,1509562400650572,All_of_Main_trial_5,1,0.5339475,0.4604973,1,0.5499766,0.3873102
pilot1101_2pm,1509561826981486,1509562400667199,All_of_Main_trial_5,1,0.5291665,0.4749674,1,0.5427999,0.4207166
pilot1101_2pm,1509561826998113,1509562400683827,All_of_Main_trial_5,1,0.5213094,0.4563493,1,0.5490341,0.3903278
pilot1101_2pm,1509561827014988,1509562400700703,All_of_Main_trial_5,1,0.5292083,0.4751336,1,0.5408844,0.4111378
pilot1101_2pm,1509561827031615,1509562400717331,All_of_Main_trial_5,1,0.5243853,0.4634823,1,0.5474755,0.4120618
pilot1101_2pm,1509561827048241,1509562400733957,All_of_Main_trial_5,1,0.5307065,0.4672186,1,0.545656,0.4102349
pilot1101_2pm,1509561827064741,1509562400750458,All_of_Main_trial_5,1,0.5305254,0.469372,1,0.5438364,0.4102419
pilot1101_2pm,1509561827081368,1509562400767086,All_of_Main_trial_5,1,0.5300883,0.4712293,1,0.5408065,0.4106256
pilot1101_2pm,1509561827097992,1509562400783711,All_of_Main_trial_5,1,0.5244813,0.4642521,1,0.5470083,0.4154969
pilot1101_2pm,1509561827114869,1509562400800589,All_of_Main_trial_5,1,0.5274155,0.4698253,1,0.552222,0.4351758
pilot1101_2pm,1509561827131495,1509562400817216,All_of_Main_trial_5,1,0.5229264,0.4760612,1,0.5574355,0.4449829
pilot1101_2pm,1509561827148126,1509562400833848,All_of_Main_trial_5,1,0.5296467,0.4708119,1,0.5536244,0.4208134
pilot1101_2pm,1509561827164621,1509562400850343,All_of_Main_trial_5,1,0.5256202,0.4639462,1,0.5565513,0.4240913
pilot1101_2pm,1509561827181373,1509562400867096,All_of_Main_trial_5,1,0.5283362,0.4708628,1,0.5552637,0.4292899
pilot1101_2pm,1509561827197874,1509562400883598,All_of_Main_trial_5,1,0.5280443,0.4739416,1,0.5567858,0.433208
pilot1101_2pm,1509561827214751,1509562400900476,All_of_Main_trial_5,1,0.5265298,0.4629004,1,0.5515568,0.4037024
pilot1101_2pm,1509561827231508,1509562400917234,All_of_Main_trial_5,1,0.5321572,0.4716184,1,0.5496097,0.4196223
pilot1101_2pm,1509561827248127,1509562400933854,All_of_Main_trial_5,1,0.5263276,0.4725715,1,0.5439159,0.4171427
pilot1101_2pm,1509561827264510,1509562400950237,All_of_Main_trial_5,1,0.477511,0.4670461,1,0.5407199,0.4146632
pilot1101_2pm,1509561827281252,1509562400966980,All_of_Main_trial_5,1,0.5177615,0.4633407,1,0.5398587,0.4154346
pilot1101_2pm,1509561827297878,1509562400983607,All_of_Main_trial_5,1,0.5037832,0.4783345,1,0.5334553,0.4191755
pilot1101_2pm,1509561827314754,1509562401000484,All_of_Main_trial_5,1,0.5075074,0.4766,1,0.5273291,0.423911
pilot1101_2pm,1509561827331381,1509562401017112,All_of_Main_trial_5,1,0.5044267,0.4796221,1,0.5212029,0.4279835
pilot1101_2pm,1509561827348007,1509562401033739,All_of_Main_trial_5,1,0.5125619,0.4681408,1,0.5278754,0.4180104
pilot1101_2pm,1509561827364509,1509562401050242,All_of_Main_trial_5,1,0.5089014,0.4773718,1,0.5348479,0.4132316
pilot1101_2pm,1509561827381134,1509562401066867,All_of_Main_trial_5,1,0.5110448,0.4725935,1,0.5303955,0.4192581
pilot1101_2pm,1509561827397760,1509562401083494,All_of_Main_trial_5,1,0.5111067,0.4770134,1,0.5335597,0.4180811
pilot1101_2pm,1509561827414636,1509562401100371,All_of_Main_trial_5,1,0.511999,0.467104,1,0.5301008,0.4027116
pilot1101_2pm,1509561827431262,1509562401116998,All_of_Main_trial_5,1,0.5109889,0.4721329,1,0.534081,0.4140728
pilot1101_2pm,1509561827447888,1509562401133625,All_of_Main_trial_5,1,0.5073773,0.4659757,1,0.5355946,0.4178563
pilot1101_2pm,1509561827464387,1509562401150125,All_of_Main_trial_5,1,0.5086823,0.466166,1,0.5371082,0.4216397
pilot1101_2pm,1509561827481138,1509562401166877,All_of_Main_trial_5,1,0.5095469,0.4616035,1,0.5272845,0.4102815
pilot1101_2pm,1509561827497764,1509562401183503,All_of_Main_trial_5,1,0.5142958,0.4668527,1,0.5345755,0.3988954
pilot1101_2pm,1509561827514516,1509562401200256,All_of_Main_trial_5,1,0.515735,0.4793601,1,0.5274001,0.4076979
pilot1101_2pm,1509561827531142,1509562401216883,All_of_Main_trial_5,1,0.5138562,0.4747533,1,0.5298689,0.4030413
pilot1101_2pm,1509561827547893,1509562401233635,All_of_Main_trial_5,1,0.514932,0.4664529,1,0.5275712,0.410726
pilot1101_2pm,1509561827564394,1509562401250137,All_of_Main_trial_5,1,0.5122223,0.4600863,1,0.534945,0.4142217
pilot1101_2pm,1509561827581020,1509562401266764,All_of_Main_trial_5,1,0.5292357,0.4670602,1,0.5489105,0.4083084
pilot1101_2pm,1509561827597647,1509562401283391,All_of_Main_trial_5,1,0.5257593,0.4721708,1,0.5584816,0.4086678
pilot1101_2pm,1509561827614525,1509562401300270,All_of_Main_trial_5,1,0.5260888,0.4609053,1,0.5440705,0.4043746
pilot1101_2pm,1509561827631149,1509562401316895,All_of_Main_trial_5,1,0.5256518,0.455845,1,0.5490981,0.4040793
pilot1101_2pm,1509561827647772,1509562401333519,All_of_Main_trial_5,1,0.5293542,0.4593275,1,0.546313,0.4031779
pilot1101_2pm,1509561827664273,1509562401350021,All_of_Main_trial_5,1,0.5279119,0.4612669,1,0.5487363,0.4026805
pilot1101_2pm,1509561827680899,1509562401366648,All_of_Main_trial_5,1,0.5245638,0.4683842,1,0.5504954,0.4185365
pilot1101_2pm,1509561827697651,1509562401383400,All_of_Main_trial_5,1,0.5230297,0.4552369,1,0.5524573,0.4045913
pilot1101_2pm,1509561827714402,1509562401400152,All_of_Main_trial_5,1,0.5261502,0.4548191,1,0.5519733,0.4204972
pilot1101_2pm,1509561827731028,1509562401416779,All_of_Main_trial_5,1,0.5239606,0.4665301,1,0.5514893,0.4165024
pilot1101_2pm,1509561827747779,1509562401433531,All_of_Main_trial_5,1,0.5244291,0.4542424,1,0.5525553,0.4013381
pilot1101_2pm,1509561827764281,1509562401450034,All_of_Main_trial_5,1,0.5245533,0.4620086,1,0.5534803,0.4116654
pilot1101_2pm,1509561827780782,1509562401466536,All_of_Main_trial_5,1,0.5231805,0.460143,1,0.5551336,0.3964974
pilot1101_2pm,1509561827797408,1509562401483163,All_of_Main_trial_5,1,0.5225844,0.4796585,1,0.5563015,0.3983263
pilot1101_2pm,1509561827814285,1509562401500040,All_of_Main_trial_5,1,0.5222037,0.4663372,1,0.5505454,0.4104011
pilot1101_2pm,1509561827831032,1509562401516788,All_of_Main_trial_5,1,0.5179665,0.4813516,1,0.5545315,0.4176092
pilot1101_2pm,1509561827847660,1509562401533417,All_of_Main_trial_5,1,0.4949394,0.4822294,1,0.5218547,0.4274254
pilot1101_2pm,1509561827864160,1509562401549918,All_of_Main_trial_5,1,0.5101071,0.4866849,1,0.5136198,0.4355028
pilot1101_2pm,1509561827880786,1509562401566545,All_of_Main_trial_5,1,0.5037965,0.4836908,1,0.530616,0.421374
pilot1101_2pm,1509561827897420,1509562401583180,All_of_Main_trial_5,1,0.5090568,0.48897,1,0.534257,0.4302189
pilot1101_2pm,1509561827914161,1509562401599921,All_of_Main_trial_5,1,0.5046049,0.4926558,1,0.5266592,0.4142396
pilot1101_2pm,1509561827930915,1509562401616676,All_of_Main_trial_5,1,0.50531,0.493159,1,0.5265539,0.4148097
pilot1101_2pm,1509561827947541,1509562401633303,All_of_Main_trial_5,1,0.5133738,0.4927131,1,0.53312,0.4154251
pilot1101_2pm,1509561827964042,1509562401649805,All_of_Main_trial_5,1,0.5098786,0.491589,1,0.5284929,0.415052
pilot1101_2pm,1509561827980668,1509562401666432,All_of_Main_trial_5,1,0.51021,0.4942827,1,0.535751,0.4357615
pilot1101_2pm,1509561827997419,1509562401683184,All_of_Main_trial_5,1,0.5163642,0.5040358,1,0.5350856,0.4424159
pilot1101_2pm,1509561828014168,1509562401699934,All_of_Main_trial_5,1,0.5121733,0.4933246,1,0.5349747,0.4181093
pilot1101_2pm,1509561828030795,1509562401716561,All_of_Main_trial_5,1,0.5083604,0.494218,1,0.5325125,0.4307983
pilot1101_2pm,1509561828047426,1509562401733193,All_of_Main_trial_5,1,0.5101661,0.4940085,1,0.5422587,0.4376797
pilot1101_2pm,1509561828063922,1509562401749690,All_of_Main_trial_5,1,0.520595,0.4943946,1,0.543866,0.4445612
pilot1101_2pm,1509561828080547,1509562401766316,All_of_Main_trial_5,1,0.51373,0.4779333,1,0.5321685,0.4305321
pilot1101_2pm,1509561828097173,1509562401782943,All_of_Main_trial_5,1,0.5075943,0.4968739,1,0.5354303,0.4310008
pilot1101_2pm,1509561828114050,1509562401799821,All_of_Main_trial_5,1,0.5120125,0.4993246,1,0.5347126,0.4308235
pilot1101_2pm,1509561828130800,1509562401816571,All_of_Main_trial_5,1,0.5209208,0.5165702,1,0.5339949,0.4310769
pilot1101_2pm,1509561828147428,1509562401833200,All_of_Main_trial_5,1,0.5113201,0.4662001,1,0.5289953,0.4170896
pilot1101_2pm,1509561828163803,1509562401849576,All_of_Main_trial_5,1,0.5131606,0.5064638,1,0.5412902,0.4265092
pilot1101_2pm,1509561828180554,1509562401866328,All_of_Main_trial_5,1,0.5149684,0.4980698,1,0.5329936,0.4125001
pilot1101_2pm,1509561828197178,1509562401882953,All_of_Main_trial_5,1,0.5275413,0.4942973,1,0.5384247,0.4141101
pilot1101_2pm,1509561828214055,1509562401899831,All_of_Main_trial_5,1,0.5162999,0.498538,1,0.5347064,0.4199383
pilot1101_2pm,1509561828230556,1509562401916333,All_of_Main_trial_5,1,0.503774,0.4725911,1,0.5342619,0.4295124
pilot1101_2pm,1509561828247188,1509562401932965,All_of_Main_trial_5,1,0.5115604,0.4653112,1,0.5420247,0.4234156
pilot1101_2pm,1509561828263808,1509562401949586,All_of_Main_trial_5,1,0.513395,0.4852624,1,0.5443161,0.4277661
pilot1101_2pm,1509561828280559,1509562401966338,All_of_Main_trial_5,1,0.5178599,0.5036082,1,0.5356956,0.4163579
pilot1101_2pm,1509561828297185,1509562401982965,All_of_Main_trial_5,1,0.5154644,0.4980824,1,0.5399258,0.430572
pilot1101_2pm,1509561828313811,1509562401999592,All_of_Main_trial_5,1,0.5120136,0.493676,1,0.5344207,0.4224547
pilot1101_2pm,1509561828330437,1509562402016219,All_of_Main_trial_5,1,0.5107861,0.5029669,1,0.5354059,0.429225
pilot1101_2pm,1509561828347189,1509562402032971,All_of_Main_trial_5,1,0.5125229,0.5035615,1,0.5448406,0.4134395
pilot1101_2pm,1509561828363940,1509562402049723,All_of_Main_trial_5,1,0.5139287,0.4995607,1,0.5419559,0.4214473
pilot1101_2pm,1509561828380564,1509562402066348,All_of_Main_trial_5,1,0.5126624,0.501325,1,0.5379112,0.4260783
pilot1101_2pm,1509561828397065,1509562402082850,All_of_Main_trial_5,1,0.5146085,0.4966242,1,0.53464,0.4307093
pilot1101_2pm,1509561828413691,1509562402099476,All_of_Main_trial_5,1,0.5159717,0.4806143,1,0.5414202,0.4202149
pilot1101_2pm,1509561828430317,1509562402116103,All_of_Main_trial_5,1,0.5158436,0.4959494,1,0.540181,0.4257213
pilot1101_2pm,1509561828447208,1509562402132995,All_of_Main_trial_5,1,0.519212,0.4954241,1,0.5354868,0.4097765
pilot1101_2pm,1509561828463819,1509562402149607,All_of_Main_trial_5,1,0.5121751,0.4746438,1,0.533096,0.4081325
pilot1101_2pm,1509561828480452,1509562402166241,All_of_Main_trial_5,1,0.5195049,0.4892021,1,0.5424693,0.4232236
pilot1101_2pm,1509561828496946,1509562402182735,All_of_Main_trial_5,1,0.5169011,0.4843078,1,0.5413968,0.4248527
pilot1101_2pm,1509561828513572,1509562402199362,All_of_Main_trial_5,1,0.5177529,0.4852849,1,0.5404598,0.4238525
pilot1101_2pm,1509561828530206,1509562402215997,All_of_Main_trial_5,1,0.5183646,0.4831613,1,0.5395226,0.4246052
pilot1101_2pm,1509561828547075,1509562402232867,All_of_Main_trial_5,1,0.517573,0.4746105,1,0.5437642,0.4244155
pilot1101_2pm,1509561828563699,1509562402249492,All_of_Main_trial_5,1,0.5211444,0.4844183,1,0.541022,0.4101045
pilot1101_2pm,1509561828580454,1509562402266248,All_of_Main_trial_5,1,0.5165576,0.4778841,1,0.5427203,0.4172256
pilot1101_2pm,1509561828596951,1509562402282746,All_of_Main_trial_5,1,0.5217364,0.4813271,1,0.5414582,0.4100586
pilot1101_2pm,1509561828613577,1509562402299372,All_of_Main_trial_5,1,0.5185431,0.4713203,1,0.5412255,0.4225001
pilot1101_2pm,1509561828630204,1509562402316000,All_of_Main_trial_5,1,0.5182016,0.4719149,1,0.5343828,0.4138135
pilot1101_2pm,1509561828646955,1509562402332752,All_of_Main_trial_5,1,0.516459,0.4687946,1,0.5393385,0.4214911
pilot1101_2pm,1509561828663705,1509562402349503,All_of_Main_trial_5,1,0.5191516,0.4763629,1,0.5364286,0.4182592
pilot1101_2pm,1509561828680331,1509562402366129,All_of_Main_trial_5,1,0.51512,0.4653624,1,0.5374084,0.4260574
pilot1101_2pm,1509561828696832,1509562402382632,All_of_Main_trial_5,1,0.522718,0.4791786,1,0.5392441,0.4209232
pilot1101_2pm,1509561828713584,1509562402399385,All_of_Main_trial_5,1,0.5197984,0.468978,1,0.53614,0.4185917
pilot1101_2pm,1509561828730210,1509562402416011,All_of_Main_trial_5,1,0.5202152,0.4748228,1,0.536329,0.4162602
pilot1101_2pm,1509561828746959,1509562402432761,All_of_Main_trial_5,1,0.5210683,0.4749131,1,0.5385745,0.4171317
pilot1101_2pm,1509561828763585,1509562402449388,All_of_Main_trial_5,1,0.5184901,0.4604997,1,0.5340027,0.4170673
pilot1101_2pm,1509561828780211,1509562402466015,All_of_Main_trial_5,1,0.5186447,0.4684807,1,0.5332556,0.4243914
pilot1101_2pm,1509561828796712,1509562402482516,All_of_Main_trial_5,1,0.5190619,0.4696728,1,0.5325086,0.4267898
pilot1101_2pm,1509561828813464,1509562402499269,All_of_Main_trial_5,1,0.5140436,0.4630856,1,0.5360902,0.4213926
pilot1101_2pm,1509561828830090,1509562402515897,All_of_Main_trial_5,1,0.5174196,0.4705098,1,0.5430011,0.4152035
pilot1101_2pm,1509561828846841,1509562402532648,All_of_Main_trial_5,1,0.519622,0.4732453,1,0.5351847,0.4212708
pilot1101_2pm,1509561828863467,1509562402549275,All_of_Main_trial_5,1,0.5155877,0.4833272,1,0.5371866,0.4191672
pilot1101_2pm,1509561828880218,1509562402566027,All_of_Main_trial_5,1,0.5215098,0.4708859,1,0.5376727,0.4149966
pilot1101_2pm,1509561828896720,1509562402582529,All_of_Main_trial_5,1,0.5190373,0.4978914,1,0.5409289,0.4206754
pilot1101_2pm,1509561828913345,1509562402599155,All_of_Main_trial_5,1,0.5176333,0.4872833,1,0.5370853,0.4228527
pilot1101_2pm,1509561828929970,1509562402615781,All_of_Main_trial_5,1,0.5143216,0.4858252,1,0.5379749,0.42503
pilot1101_2pm,1509561828946721,1509562402632533,All_of_Main_trial_5,1,0.5173632,0.4928765,1,0.536236,0.4151729
pilot1101_2pm,1509561828963471,1509562402649284,All_of_Main_trial_5,1,0.5177563,0.4926562,1,0.5386976,0.4115505
pilot1101_2pm,1509561828980095,1509562402665909,All_of_Main_trial_5,1,0.5155005,0.4914734,1,0.5398688,0.4145699
pilot1101_2pm,1509561828996598,1509562402682413,All_of_Main_trial_5,1,0.5061219,0.4826491,1,0.5410401,0.4131614
pilot1101_2pm,1509561829013225,1509562402699040,All_of_Main_trial_5,1,0.5167122,0.4806659,1,0.5346023,0.4195292
pilot1101_2pm,1509561829029851,1509562402715667,All_of_Main_trial_5,1,0.514032,0.4770401,1,0.5299332,0.4083107
pilot1101_2pm,1509561829046608,1509562402732425,All_of_Main_trial_5,1,0.5129564,0.4765946,1,0.5397158,0.4170231
pilot1101_2pm,1509561829063363,1509562402749181,All_of_Main_trial_5,1,0.5063034,0.4617867,1,0.5398638,0.4124481
