subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot1101_2pm,1509561347949927,1509561921610748,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561347966866,1509561921627688,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561347983532,1509561921644355,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348000438,1509561921661262,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348017807,1509561921678632,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348035058,1509561921695884,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348049810,1509561921710636,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348066443,1509561921727270,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348083187,1509561921744015,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348099820,1509561921760649,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348116439,1509561921777269,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348133062,1509561921793893,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348150316,1509561921811148,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348167690,1509561921828522,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348184941,1509561921845774,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348199692,1509561921860526,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348216328,1509561921877163,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348233019,1509561921893855,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348249685,1509561921910522,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348266333,1509561921927171,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348283076,1509561921943914,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348299950,1509561921960789,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348316616,1509561921977456,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348333574,1509561921994415,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348350825,1509561922011667,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348368209,1509561922029052,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348382952,1509561922043796,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348399579,1509561922060424,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348416212,1509561922077057,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348432840,1509561922093686,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348449582,1509561922110429,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348466209,1509561922127057,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348483459,1509561922144308,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348500125,1509561922160975,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348517459,1509561922178310,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348534711,1509561922195563,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348549462,1509561922210314,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348566088,1509561922226941,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348582715,1509561922243569,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348599381,1509561922260236,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348616102,1509561922276958,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348632718,1509561922293575,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348649655,1509561922310513,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348666321,1509561922327179,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348683218,1509561922344077,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348700601,1509561922361461,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348717846,1509561922378707,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348732597,1509561922393459,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348749224,1509561922410087,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348765974,1509561922426838,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348782611,1509561922443475,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348799226,1509561922460091,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348815852,1509561922476718,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348833165,1509561922494032,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348849831,1509561922510699,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348867104,1509561922527973,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348884355,1509561922545225,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348899231,1509561922560102,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348915858,1509561922576729,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348932485,1509561922593357,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348949151,1509561922610024,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348965747,1509561922626621,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348982488,1509561922643363,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561348999363,1509561922660239,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349016029,1509561922676906,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349032988,1509561922693865,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349050239,1509561922711117,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349067616,1509561922728495,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349082366,1509561922743246,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349098993,1509561922759874,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349115744,1509561922776626,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349132381,1509561922793264,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349148996,1509561922809880,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349165622,1509561922826506,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349182935,1509561922843820,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349199601,1509561922860487,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349216749,1509561922877636,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349234125,1509561922895013,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349248875,1509561922909764,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349265501,1509561922926391,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349282194,1509561922943084,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349298860,1509561922959751,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349315516,1509561922976408,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349332257,1509561922993150,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349349133,1509561923010027,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349365799,1509561923026694,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349382757,1509561923043653,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349400009,1509561923060906,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349417385,1509561923078282,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349432137,1509561923093035,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349448763,1509561923109662,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349465389,1509561923126289,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349482025,1509561923142926,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349498770,1509561923159672,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349515391,1509561923176294,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349532590,1509561923193493,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349549894,1509561923210798,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349567150,1509561923228055,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349582019,1509561923242925,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349598645,1509561923259552,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349615275,1509561923276183,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349631941,1509561923292850,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349648660,1509561923309569,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349665275,1509561923326185,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349682215,1509561923343126,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349698881,1509561923359793,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349715779,1509561923376692,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349733162,1509561923394076,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349750404,1509561923411319,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349765154,1509561923426070,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349781843,1509561923442759,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349798509,1509561923459426,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349815158,1509561923476076,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349831909,1509561923492828,All_of_Practice_3,0,NaN,NaN,1,0.5554934,0.4262076
pilot1101_2pm,1509561349848411,1509561923509331,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349865036,1509561923525957,All_of_Practice_3,0,NaN,NaN,1,0.5294297,0.3984211
pilot1101_2pm,1509561349881788,1509561923542710,All_of_Practice_3,0,NaN,NaN,1,0.5321898,0.4349851
pilot1101_2pm,1509561349898415,1509561923559337,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349915040,1509561923575963,All_of_Practice_3,0,NaN,NaN,1,0.5355722,0.4491158
pilot1101_2pm,1509561349931789,1509561923592713,All_of_Practice_3,0,NaN,NaN,1,0.5337858,0.4142875
pilot1101_2pm,1509561349948290,1509561923609215,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561349965041,1509561923625967,All_of_Practice_3,0,NaN,NaN,1,0.539494,0.4260516
pilot1101_2pm,1509561349981667,1509561923642594,All_of_Practice_3,0,NaN,NaN,1,0.5346763,0.4512158
pilot1101_2pm,1509561349998305,1509561923659233,All_of_Practice_3,0,NaN,NaN,1,0.5338584,0.4200819
pilot1101_2pm,1509561350015047,1509561923675976,All_of_Practice_3,0,NaN,NaN,1,0.5261363,0.3800368
pilot1101_2pm,1509561350031796,1509561923692725,All_of_Practice_3,0,NaN,NaN,1,0.5385599,0.4290952
pilot1101_2pm,1509561350048306,1509561923709236,All_of_Practice_3,1,0.5417395,0.3591164,0,NaN,NaN
pilot1101_2pm,1509561350064923,1509561923725854,All_of_Practice_3,0,NaN,NaN,1,0.5361402,0.4336757
pilot1101_2pm,1509561350081549,1509561923742481,All_of_Practice_3,0,NaN,NaN,1,0.5418468,0.4560386
pilot1101_2pm,1509561350098301,1509561923759234,All_of_Practice_3,0,NaN,NaN,1,0.5177442,0.3751988
pilot1101_2pm,1509561350114925,1509561923775859,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561350131551,1509561923792486,All_of_Practice_3,0,NaN,NaN,1,0.5081676,0.3447882
pilot1101_2pm,1509561350148177,1509561923809112,All_of_Practice_3,0,NaN,NaN,1,0.5272997,0.2973689
pilot1101_2pm,1509561350164928,1509561923825864,All_of_Practice_3,0,NaN,NaN,1,0.4711047,0.4025446
pilot1101_2pm,1509561350181553,1509561923842490,All_of_Practice_3,0,NaN,NaN,1,0.5226373,0.3614481
pilot1101_2pm,1509561350198180,1509561923859118,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561350214806,1509561923875745,All_of_Practice_3,0,NaN,NaN,1,0.5458594,0.4325365
pilot1101_2pm,1509561350231446,1509561923892386,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561350248112,1509561923909053,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561350264720,1509561923925662,All_of_Practice_3,0,NaN,NaN,1,0.5144188,0.4158234
pilot1101_2pm,1509561350281470,1509561923942412,All_of_Practice_3,0,NaN,NaN,1,0.5057018,0.4335101
pilot1101_2pm,1509561350298097,1509561923959040,All_of_Practice_3,0,NaN,NaN,1,0.4862054,0.4007413
pilot1101_2pm,1509561350314845,1509561923975789,All_of_Practice_3,0,NaN,NaN,1,0.5203185,0.4231167
pilot1101_2pm,1509561350331472,1509561923992417,All_of_Practice_3,1,0.5455781,0.3981305,1,0.5201905,0.41177
pilot1101_2pm,1509561350348103,1509561924009049,All_of_Practice_3,1,0.5279747,0.4313278,1,0.5215215,0.3990097
pilot1101_2pm,1509561350364723,1509561924025670,All_of_Practice_3,1,0.5453733,0.3958576,1,0.5227319,0.4055805
pilot1101_2pm,1509561350381349,1509561924042297,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561350397989,1509561924058937,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561350414600,1509561924075549,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561350431351,1509561924092301,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561350447977,1509561924108928,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561350464604,1509561924125556,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561350481239,1509561924142192,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561350497981,1509561924158935,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561350514605,1509561924175560,All_of_Practice_3,1,0.539453,0.4114839,0,NaN,NaN
pilot1101_2pm,1509561350531245,1509561924192200,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561350547858,1509561924208814,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561350564484,1509561924225441,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561350581231,1509561924242189,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561350597828,1509561924258787,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561350614454,1509561924275414,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561350631208,1509561924292169,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561350647832,1509561924308793,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561350664457,1509561924325419,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561350681080,1509561924342043,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561350697832,1509561924358796,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561350714458,1509561924375423,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561350731084,1509561924392050,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561350747710,1509561924408677,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561350764339,1509561924425306,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561350781588,1509561924442556,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561350797714,1509561924458683,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561350814340,1509561924475310,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561350830973,1509561924491944,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561350847718,1509561924508690,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561350864344,1509561924525317,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561350881010,1509561924541984,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561350897604,1509561924558578,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561350914345,1509561924575320,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561350931222,1509561924592198,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561350947888,1509561924608865,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561350964849,1509561924625827,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561350982110,1509561924643089,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561350999476,1509561924660456,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561351014227,1509561924675207,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561351030854,1509561924691835,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561351047602,1509561924708584,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561351064112,1509561924725095,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561351080854,1509561924741838,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561351097480,1509561924758465,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561351114731,1509561924775717,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561351131397,1509561924792384,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561351148609,1509561924809596,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561351165985,1509561924826973,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561351180736,1509561924841725,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561351197362,1509561924858352,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561351214051,1509561924875042,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561351230717,1509561924891709,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561351247374,1509561924908367,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561351263990,1509561924924983,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561351280928,1509561924941922,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561351297594,1509561924958589,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561351314618,1509561924975614,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561351331870,1509561924992867,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561351349120,1509561925010118,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561351363996,1509561925024995,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561351380622,1509561925041622,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561351397248,1509561925058248,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561351413936,1509561925074937,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561351430602,1509561925091604,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561351447254,1509561925108257,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561351463876,1509561925124880,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561351481127,1509561925142132,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561351497793,1509561925158799,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561351515130,1509561925176137,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561351532381,1509561925193388,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561351547132,1509561925208140,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561351563758,1509561925224767,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561351580447,1509561925241457,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561351597113,1509561925258124,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561351613773,1509561925274785,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561351630384,1509561925291397,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot1101_2pm,1509561351647329,1509561925308342,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
