subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult4,1501875649794190,1501876188390882,All_of_Extend_trial_2,1,0.1782015,0.4820645,1,0.2220045,0.463591
pilot_adult4,1501875649810819,1501876188407513,All_of_Extend_trial_2,1,0.2223027,0.475402,1,0.2873289,0.4556984
pilot_adult4,1501875649827438,1501876188424134,All_of_Extend_trial_2,1,0.3679648,0.4559443,1,0.4414793,0.4466718
pilot_adult4,1501875649844063,1501876188440761,All_of_Extend_trial_2,1,0.4775678,0.451052,1,0.5115472,0.4369605
pilot_adult4,1501875649860688,1501876188457388,All_of_Extend_trial_2,1,0.4500026,0.4374507,1,0.5027608,0.4368735
pilot_adult4,1501875649877438,1501876188474140,All_of_Extend_trial_2,1,0.4604605,0.4426613,1,0.5090148,0.44356
pilot_adult4,1501875649894063,1501876188490767,All_of_Extend_trial_2,1,0.4571896,0.439324,1,0.512132,0.4399575
pilot_adult4,1501875649910688,1501876188507394,All_of_Extend_trial_2,1,0.4579772,0.4432306,1,0.5058393,0.4530749
pilot_adult4,1501875649927313,1501876188524021,All_of_Extend_trial_2,1,0.4591867,0.4440154,1,0.5003907,0.447189
pilot_adult4,1501875649944063,1501876188540773,All_of_Extend_trial_2,1,0.4577944,0.4402581,1,0.5014393,0.4528103
pilot_adult4,1501875649960688,1501876188557400,All_of_Extend_trial_2,1,0.4569301,0.4365804,1,0.5016127,0.4527489
pilot_adult4,1501875649977313,1501876188574027,All_of_Extend_trial_2,1,0.4649869,0.4401802,1,0.4967451,0.4753079
pilot_adult4,1501875649993936,1501876188590652,All_of_Extend_trial_2,1,0.5053132,0.9331279,1,0.5123006,1.040049
pilot_adult4,1501875650010686,1501876188607404,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875650027311,1501876188624031,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875650043936,1501876188640658,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875650060561,1501876188657285,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875650077187,1501876188673913,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875650093878,1501876188690606,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875650110544,1501876188707274,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875650127178,1501876188723910,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875650143844,1501876188740578,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875650160569,1501876188757305,All_of_Extend_trial_2,1,0.4850119,0.413874,1,0.5222532,0.4220405
pilot_adult4,1501875650177186,1501876188773924,All_of_Extend_trial_2,1,0.4792731,0.4018507,1,0.5166353,0.4181915
pilot_adult4,1501875650193810,1501876188790550,All_of_Extend_trial_2,1,0.487166,0.4207999,1,0.516186,0.4196527
pilot_adult4,1501875650210436,1501876188807178,All_of_Extend_trial_2,1,0.4822753,0.4187059,1,0.5178874,0.4307778
pilot_adult4,1501875650227061,1501876188823805,All_of_Extend_trial_2,1,0.4808575,0.4151128,1,0.5227463,0.4279708
pilot_adult4,1501875650243811,1501876188840557,All_of_Extend_trial_2,1,0.4845248,0.4224238,1,0.5192397,0.4218986
pilot_adult4,1501875650260440,1501876188857188,All_of_Extend_trial_2,1,0.4725687,0.4283272,1,0.5072537,0.4447458
pilot_adult4,1501875650277062,1501876188873811,All_of_Extend_trial_2,1,0.4808759,0.4379874,1,0.5156681,0.4422765
pilot_adult4,1501875650293686,1501876188890437,All_of_Extend_trial_2,1,0.4766399,0.4318749,1,0.5106496,0.4453074
pilot_adult4,1501875650310436,1501876188907189,All_of_Extend_trial_2,1,0.4748357,0.4407386,1,0.5114085,0.4392842
pilot_adult4,1501875650327061,1501876188923816,All_of_Extend_trial_2,1,0.4732597,0.4273687,1,0.510461,0.4411168
pilot_adult4,1501875650343686,1501876188940443,All_of_Extend_trial_2,1,0.472353,0.4377662,1,0.5123608,0.4354661
pilot_adult4,1501875650360309,1501876188957068,All_of_Extend_trial_2,1,0.4788863,0.4367738,1,0.5148317,0.4411579
pilot_adult4,1501875650376934,1501876188973695,All_of_Extend_trial_2,1,0.4716233,0.4319146,1,0.5193948,0.4450457
pilot_adult4,1501875650393684,1501876188990447,All_of_Extend_trial_2,1,0.4796922,0.4404918,1,0.5169324,0.4507744
pilot_adult4,1501875650410312,1501876189007077,All_of_Extend_trial_2,1,0.4740522,0.4375697,1,0.5159701,0.4420204
pilot_adult4,1501875650426935,1501876189023702,All_of_Extend_trial_2,1,0.4731897,0.4312217,1,0.5174716,0.4476277
pilot_adult4,1501875650443560,1501876189040329,All_of_Extend_trial_2,1,0.4742623,0.4414147,1,0.5145504,0.4519045
pilot_adult4,1501875650460310,1501876189057081,All_of_Extend_trial_2,1,0.4756492,0.4371464,1,0.5172682,0.4427912
pilot_adult4,1501875650476936,1501876189073709,All_of_Extend_trial_2,1,0.4756091,0.4385714,1,0.5143705,0.4449218
pilot_adult4,1501875650493561,1501876189090336,All_of_Extend_trial_2,1,0.4712524,0.4320201,1,0.5170595,0.4453694
pilot_adult4,1501875650510186,1501876189106963,All_of_Extend_trial_2,1,0.473161,0.4386756,1,0.5213407,0.4456775
pilot_adult4,1501875650526811,1501876189123590,All_of_Extend_trial_2,1,0.4773933,0.4366221,1,0.5159611,0.4369717
pilot_adult4,1501875650543559,1501876189140340,All_of_Extend_trial_2,1,0.4769032,0.4389081,1,0.5194341,0.4351355
pilot_adult4,1501875650560184,1501876189156967,All_of_Extend_trial_2,1,0.4766494,0.4365923,1,0.517147,0.4406959
pilot_adult4,1501875650576809,1501876189173594,All_of_Extend_trial_2,1,0.4739965,0.4423763,1,0.5213789,0.4348135
pilot_adult4,1501875650593434,1501876189190221,All_of_Extend_trial_2,1,0.4751786,0.4437782,1,0.5172516,0.4334672
pilot_adult4,1501875650610190,1501876189206979,All_of_Extend_trial_2,1,0.4779257,0.4455353,1,0.5155883,0.4380486
pilot_adult4,1501875650626808,1501876189223599,All_of_Extend_trial_2,1,0.4781338,0.4415914,1,0.5156543,0.4359209
pilot_adult4,1501875650643434,1501876189240227,All_of_Extend_trial_2,1,0.4846024,0.43477,1,0.520271,0.4305691
pilot_adult4,1501875650660059,1501876189256854,All_of_Extend_trial_2,1,0.484635,0.4364056,1,0.5130839,0.4312861
pilot_adult4,1501875650676692,1501876189273489,All_of_Extend_trial_2,1,0.4854451,0.4395255,1,0.5166529,0.4314089
pilot_adult4,1501875650693435,1501876189290234,All_of_Extend_trial_2,1,0.4837227,0.4363952,1,0.5157382,0.4213533
pilot_adult4,1501875650710067,1501876189306868,All_of_Extend_trial_2,1,0.4845413,0.4338133,1,0.5229664,0.4241672
pilot_adult4,1501875650726688,1501876189323491,All_of_Extend_trial_2,1,0.4788991,0.4253222,1,0.5250675,0.4128694
pilot_adult4,1501875650743308,1501876189340113,All_of_Extend_trial_2,1,0.4751119,0.4279561,1,0.5238609,0.4094093
pilot_adult4,1501875650760058,1501876189356865,All_of_Extend_trial_2,1,0.474079,0.4256958,1,0.5262095,0.4148544
pilot_adult4,1501875650776688,1501876189373497,All_of_Extend_trial_2,1,0.4751815,0.429143,1,0.5278921,0.4124002
pilot_adult4,1501875650793308,1501876189390119,All_of_Extend_trial_2,1,0.4754795,0.4354683,1,0.5287867,0.4124979
pilot_adult4,1501875650809933,1501876189406746,All_of_Extend_trial_2,1,0.4728523,0.4268924,1,0.5230835,0.4135385
pilot_adult4,1501875650826558,1501876189423372,All_of_Extend_trial_2,1,0.4775789,0.4273482,1,0.5239857,0.4125226
pilot_adult4,1501875650843308,1501876189440124,All_of_Extend_trial_2,1,0.4804702,0.4405204,1,0.5215801,0.4116957
pilot_adult4,1501875650859934,1501876189456752,All_of_Extend_trial_2,1,0.4730776,0.4262848,1,0.5240437,0.4105996
pilot_adult4,1501875650876559,1501876189473379,All_of_Extend_trial_2,1,0.4758206,0.4317723,1,0.5255597,0.4153927
pilot_adult4,1501875650893185,1501876189490007,All_of_Extend_trial_2,1,0.4754145,0.4272737,1,0.5267271,0.410012
pilot_adult4,1501875650909931,1501876189506755,All_of_Extend_trial_2,1,0.4829637,0.4394798,1,0.5264913,0.412903
pilot_adult4,1501875650926556,1501876189523382,All_of_Extend_trial_2,1,0.4783494,0.4420458,1,0.5229229,0.420741
pilot_adult4,1501875650943181,1501876189540009,All_of_Extend_trial_2,1,0.4790442,0.433897,1,0.5208593,0.4222575
pilot_adult4,1501875650959806,1501876189556636,All_of_Extend_trial_2,1,0.478094,0.4428096,1,0.5178525,0.4237544
pilot_adult4,1501875650976431,1501876189573263,All_of_Extend_trial_2,1,0.4753254,0.431386,1,0.5211142,0.4169135
pilot_adult4,1501875650993182,1501876189590016,All_of_Extend_trial_2,1,0.4747598,0.4389059,1,0.5261981,0.4112182
pilot_adult4,1501875651009807,1501876189606643,All_of_Extend_trial_2,1,0.4777899,0.4331785,1,0.5228415,0.4131608
pilot_adult4,1501875651026432,1501876189623270,All_of_Extend_trial_2,1,0.4772984,0.4377868,1,0.5168999,0.4205493
pilot_adult4,1501875651043057,1501876189639897,All_of_Extend_trial_2,1,0.4774759,0.4370356,1,0.5213824,0.4161767
pilot_adult4,1501875651059808,1501876189656650,All_of_Extend_trial_2,1,0.4753691,0.4337482,1,0.5252308,0.4139356
pilot_adult4,1501875651076433,1501876189673277,All_of_Extend_trial_2,1,0.4795109,0.4412335,1,0.5240704,0.4006789
pilot_adult4,1501875651093056,1501876189689902,All_of_Extend_trial_2,1,0.4772044,0.4330905,1,0.5199758,0.4136153
pilot_adult4,1501875651109684,1501876189706532,All_of_Extend_trial_2,1,0.476552,0.4274325,1,0.5206462,0.4184079
pilot_adult4,1501875651126306,1501876189723156,All_of_Extend_trial_2,1,0.4782575,0.4253211,1,0.5175902,0.415989
pilot_adult4,1501875651143056,1501876189739908,All_of_Extend_trial_2,1,0.4778543,0.4233201,1,0.5234632,0.4196775
pilot_adult4,1501875651159681,1501876189756535,All_of_Extend_trial_2,1,0.4801198,0.4260324,1,0.5238364,0.4139378
pilot_adult4,1501875651176308,1501876189773164,All_of_Extend_trial_2,1,0.478843,0.443243,1,0.5196915,0.4169174
pilot_adult4,1501875651192932,1501876189789790,All_of_Extend_trial_2,1,0.4734327,0.4305944,1,0.5179825,0.4219756
pilot_adult4,1501875651209682,1501876189806542,All_of_Extend_trial_2,1,0.4731033,0.4273123,1,0.5236261,0.4136721
pilot_adult4,1501875651226308,1501876189823170,All_of_Extend_trial_2,1,0.4745546,0.4319854,1,0.5187539,0.4279844
pilot_adult4,1501875651242932,1501876189839796,All_of_Extend_trial_2,1,0.4769857,0.4307903,1,0.5114013,0.4325678
pilot_adult4,1501875651259558,1501876189856424,All_of_Extend_trial_2,1,0.4730329,0.4282798,1,0.5145459,0.4263135
pilot_adult4,1501875651276179,1501876189873047,All_of_Extend_trial_2,1,0.4726813,0.4366705,1,0.5134798,0.4298145
pilot_adult4,1501875651292929,1501876189889799,All_of_Extend_trial_2,1,0.4718958,0.4300597,1,0.5153618,0.4294474
pilot_adult4,1501875651309557,1501876189906429,All_of_Extend_trial_2,1,0.4783859,0.4404777,1,0.518843,0.4285807
pilot_adult4,1501875651326180,1501876189923054,All_of_Extend_trial_2,1,0.4793532,0.4376361,1,0.5112659,0.4306082
pilot_adult4,1501875651342805,1501876189939681,All_of_Extend_trial_2,1,0.4767302,0.432974,1,0.51372,0.4403666
pilot_adult4,1501875651359555,1501876189956433,All_of_Extend_trial_2,1,0.4708274,0.4340988,1,0.5187373,0.4349433
pilot_adult4,1501875651376180,1501876189973060,All_of_Extend_trial_2,1,0.4752246,0.4354494,1,0.5162534,0.4344651
pilot_adult4,1501875651392805,1501876189989686,All_of_Extend_trial_2,1,0.4745829,0.4305313,1,0.5251905,0.4340444
pilot_adult4,1501875651409444,1501876190006327,All_of_Extend_trial_2,1,0.4740588,0.43386,1,0.5172751,0.4250593
pilot_adult4,1501875651426056,1501876190022941,All_of_Extend_trial_2,1,0.4754901,0.4353682,1,0.5220792,0.438311
pilot_adult4,1501875651442806,1501876190039693,All_of_Extend_trial_2,1,0.4779262,0.4345936,1,0.5235557,0.4377626
pilot_adult4,1501875651459433,1501876190056322,All_of_Extend_trial_2,1,0.4786944,0.4357313,1,0.5278956,0.4312531
pilot_adult4,1501875651476055,1501876190072946,All_of_Extend_trial_2,1,0.4751717,0.4377092,1,0.5247199,0.432417
pilot_adult4,1501875651492679,1501876190089572,All_of_Extend_trial_2,1,0.4729975,0.4369217,1,0.5281103,0.4323363
pilot_adult4,1501875651509436,1501876190106331,All_of_Extend_trial_2,1,0.4765178,0.4324384,1,0.522255,0.4330706
pilot_adult4,1501875651526055,1501876190122952,All_of_Extend_trial_2,1,0.4766599,0.4347425,1,0.5255021,0.4366483
pilot_adult4,1501875651542679,1501876190139578,All_of_Extend_trial_2,1,0.4742538,0.4390487,1,0.5229253,0.4345274
pilot_adult4,1501875651559305,1501876190156206,All_of_Extend_trial_2,1,0.4751943,0.4383916,1,0.5210255,0.4463492
pilot_adult4,1501875651575930,1501876190172833,All_of_Extend_trial_2,1,0.4706408,0.5230581,1,0.5179948,0.587863
pilot_adult4,1501875651592679,1501876190189584,All_of_Extend_trial_2,1,0.52292,1.071622,0,NaN,NaN
pilot_adult4,1501875651609305,1501876190206212,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875651625930,1501876190222839,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875651642552,1501876190239463,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875651659302,1501876190256215,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875651675930,1501876190272845,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875651692553,1501876190289470,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875651709179,1501876190306098,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875651725803,1501876190322724,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875651742490,1501876190339413,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875651759156,1501876190356081,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875651775793,1501876190372720,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875651792459,1501876190389388,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875651809115,1501876190406046,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875651825781,1501876190422714,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875651842447,1501876190439382,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875651859108,1501876190456045,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875651875774,1501876190472713,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875651892440,1501876190489381,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875651909054,1501876190505997,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875651925677,1501876190522622,All_of_Extend_trial_2,0,NaN,NaN,1,0.547391,0.4237908
pilot_adult4,1501875651942302,1501876190539249,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875651958990,1501876190555938,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875651975656,1501876190572606,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875651992303,1501876190589255,All_of_Extend_trial_2,1,0.4910386,0.4326104,1,0.54275,0.4398072
pilot_adult4,1501875652008925,1501876190605879,All_of_Extend_trial_2,1,0.4965598,0.433405,1,0.5422854,0.4372952
pilot_adult4,1501875652025551,1501876190622507,All_of_Extend_trial_2,1,0.4932509,0.4314329,1,0.5385196,0.4390737
pilot_adult4,1501875652042301,1501876190639259,All_of_Extend_trial_2,1,0.493167,0.4289865,1,0.5413507,0.4416992
pilot_adult4,1501875652058926,1501876190655886,All_of_Extend_trial_2,1,0.4894471,0.4275644,1,0.5407737,0.4376645
pilot_adult4,1501875652075564,1501876190672526,All_of_Extend_trial_2,1,0.4933989,0.4239724,1,0.5431024,0.436233
pilot_adult4,1501875652092176,1501876190689140,All_of_Extend_trial_2,1,0.4925603,0.4247749,1,0.5446199,0.4361882
pilot_adult4,1501875652108934,1501876190705900,All_of_Extend_trial_2,1,0.4867761,0.4297694,1,0.5459323,0.4362405
pilot_adult4,1501875652125552,1501876190722520,All_of_Extend_trial_2,1,0.4861793,0.4345601,1,0.5483094,0.4356049
pilot_adult4,1501875652142177,1501876190739147,All_of_Extend_trial_2,1,0.4824267,0.4316647,1,0.5481631,0.4411578
pilot_adult4,1501875652158802,1501876190755774,All_of_Extend_trial_2,1,0.4520202,0.3864431,1,0.5409105,0.3951242
pilot_adult4,1501875652175427,1501876190772401,All_of_Extend_trial_2,1,0.4231864,0.2776007,1,0.5333452,0.277432
pilot_adult4,1501875652192173,1501876190789149,All_of_Extend_trial_2,1,0.4212612,0.301953,1,0.5292447,0.3025095
pilot_adult4,1501875652208799,1501876190805777,All_of_Extend_trial_2,1,0.4150891,0.298337,1,0.5409051,0.2871293
pilot_adult4,1501875652225425,1501876190822405,All_of_Extend_trial_2,1,0.4158186,0.2911071,1,0.5458632,0.2950538
pilot_adult4,1501875652242050,1501876190839032,All_of_Extend_trial_2,1,0.4141108,0.2880714,1,0.550684,0.2978325
pilot_adult4,1501875652258800,1501876190855784,All_of_Extend_trial_2,1,0.4101439,0.2865293,1,0.5430675,0.2928836
pilot_adult4,1501875652275425,1501876190872411,All_of_Extend_trial_2,1,0.4107212,0.2904091,1,0.5450345,0.2978876
pilot_adult4,1501875652292052,1501876190889040,All_of_Extend_trial_2,1,0.411736,0.2926725,1,0.5449154,0.2943606
pilot_adult4,1501875652308675,1501876190905666,All_of_Extend_trial_2,1,0.4134864,0.2900577,1,0.5500831,0.2953037
pilot_adult4,1501875652325301,1501876190922294,All_of_Extend_trial_2,1,0.4123734,0.2934141,1,0.547841,0.2995401
pilot_adult4,1501875652342051,1501876190939046,All_of_Extend_trial_2,1,0.4181718,0.3025459,1,0.5419275,0.3072499
pilot_adult4,1501875652358676,1501876190955673,All_of_Extend_trial_2,1,0.4131834,0.3014973,1,0.5429843,0.2961077
pilot_adult4,1501875652375299,1501876190972298,All_of_Extend_trial_2,1,0.4207238,0.3011935,1,0.5448412,0.294653
pilot_adult4,1501875652391923,1501876190988924,All_of_Extend_trial_2,1,0.4160261,0.2975918,1,0.543887,0.298421
pilot_adult4,1501875652408674,1501876191005677,All_of_Extend_trial_2,1,0.4182026,0.2978134,1,0.5440923,0.2976853
pilot_adult4,1501875652425299,1501876191022304,All_of_Extend_trial_2,1,0.4175868,0.2968532,1,0.5445116,0.2958331
pilot_adult4,1501875652441924,1501876191038931,All_of_Extend_trial_2,1,0.4152306,0.2924569,1,0.5504885,0.2913317
pilot_adult4,1501875652458549,1501876191055558,All_of_Extend_trial_2,1,0.4168236,0.3018881,1,0.5492104,0.295262
pilot_adult4,1501875652475175,1501876191072187,All_of_Extend_trial_2,1,0.420079,0.3029806,1,0.5439394,0.3023063
pilot_adult4,1501875652491925,1501876191088939,All_of_Extend_trial_2,1,0.4267702,0.3027009,1,0.5433068,0.3043172
pilot_adult4,1501875652508550,1501876191105566,All_of_Extend_trial_2,1,0.4261916,0.3038248,1,0.5449101,0.303446
pilot_adult4,1501875652525175,1501876191122192,All_of_Extend_trial_2,1,0.4091444,0.2981145,1,0.5512689,0.2921165
pilot_adult4,1501875652541800,1501876191138819,All_of_Extend_trial_2,1,0.4152589,0.2936714,1,0.5514627,0.2969035
pilot_adult4,1501875652558549,1501876191155570,All_of_Extend_trial_2,1,0.4142237,0.2998295,1,0.5466638,0.3007254
pilot_adult4,1501875652575173,1501876191172196,All_of_Extend_trial_2,1,0.4156113,0.2992874,1,0.5439841,0.30033
pilot_adult4,1501875652591797,1501876191188822,All_of_Extend_trial_2,1,0.4208301,0.2980659,1,0.5468091,0.304169
pilot_adult4,1501875652608423,1501876191205450,All_of_Extend_trial_2,1,0.417199,0.30476,1,0.5498209,0.3042416
pilot_adult4,1501875652625048,1501876191222078,All_of_Extend_trial_2,1,0.416517,0.2999646,1,0.5467057,0.3094828
pilot_adult4,1501875652641798,1501876191238829,All_of_Extend_trial_2,1,0.412917,0.2984312,1,0.5511931,0.3010038
pilot_adult4,1501875652658423,1501876191255457,All_of_Extend_trial_2,1,0.4230341,0.3027589,1,0.5486134,0.304238
pilot_adult4,1501875652675049,1501876191272085,All_of_Extend_trial_2,1,0.4230621,0.5149837,1,0.5379101,0.5404263
pilot_adult4,1501875652691674,1501876191288712,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875652708433,1501876191305473,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875652725049,1501876191322091,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875652741672,1501876191338716,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875652758297,1501876191355343,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875652774984,1501876191372032,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875652791650,1501876191388700,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875652808287,1501876191405340,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875652824953,1501876191422008,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875652841552,1501876191438609,All_of_Extend_trial_2,1,0.4084696,0.315551,1,0.528877,0.3250697
pilot_adult4,1501875652858298,1501876191455357,All_of_Extend_trial_2,1,0.4045391,0.3135046,1,0.5281156,0.3269787
pilot_adult4,1501875652874923,1501876191471984,All_of_Extend_trial_2,1,0.4122096,0.3148238,1,0.5283843,0.3286002
pilot_adult4,1501875652891548,1501876191488611,All_of_Extend_trial_2,1,0.4064419,0.3175625,1,0.5238861,0.326694
pilot_adult4,1501875652908173,1501876191505238,All_of_Extend_trial_2,1,0.4119276,0.3253344,1,0.5229477,0.3238867
pilot_adult4,1501875652924920,1501876191521987,All_of_Extend_trial_2,1,0.4004222,0.3172195,1,0.5309778,0.3214778
pilot_adult4,1501875652941546,1501876191538615,All_of_Extend_trial_2,1,0.4025767,0.3134247,1,0.5275784,0.3296286
pilot_adult4,1501875652958171,1501876191555242,All_of_Extend_trial_2,1,0.4053314,0.3186711,1,0.5257937,0.3222588
pilot_adult4,1501875652974796,1501876191571869,All_of_Extend_trial_2,1,0.4030267,0.3194536,1,0.5208086,0.3323659
pilot_adult4,1501875652991421,1501876191588496,All_of_Extend_trial_2,1,0.4023329,0.3127798,1,0.5256889,0.3267554
pilot_adult4,1501875653008171,1501876191605249,All_of_Extend_trial_2,1,0.4018945,0.3094097,1,0.5261846,0.3306229
pilot_adult4,1501875653024797,1501876191621876,All_of_Extend_trial_2,1,0.4031718,0.3173708,1,0.5229625,0.3294007
pilot_adult4,1501875653041433,1501876191638515,All_of_Extend_trial_2,1,0.4018787,0.3108418,1,0.5222434,0.3331476
pilot_adult4,1501875653058047,1501876191655131,All_of_Extend_trial_2,1,0.4032459,0.3102922,1,0.5242833,0.3193544
pilot_adult4,1501875653074797,1501876191671883,All_of_Extend_trial_2,1,0.4062536,0.3091733,1,0.5256553,0.3156908
pilot_adult4,1501875653091422,1501876191688509,All_of_Extend_trial_2,1,0.4014507,0.3072164,1,0.5258991,0.3240952
pilot_adult4,1501875653108045,1501876191705134,All_of_Extend_trial_2,1,0.3987771,0.3096694,1,0.5207579,0.3256651
pilot_adult4,1501875653124670,1501876191721761,All_of_Extend_trial_2,1,0.4037938,0.3091499,1,0.5241538,0.3220947
pilot_adult4,1501875653141295,1501876191738389,All_of_Extend_trial_2,1,0.3982923,0.3099134,1,0.5243413,0.3256342
pilot_adult4,1501875653158046,1501876191755142,All_of_Extend_trial_2,1,0.3981169,0.308077,1,0.5264683,0.3235013
pilot_adult4,1501875653174670,1501876191771768,All_of_Extend_trial_2,1,0.3987294,0.3048646,1,0.5263979,0.3261592
pilot_adult4,1501875653191296,1501876191788396,All_of_Extend_trial_2,1,0.4019694,0.3089103,1,0.5252298,0.3229526
pilot_adult4,1501875653207921,1501876191805023,All_of_Extend_trial_2,1,0.394311,0.3169369,1,0.532005,0.3273269
