subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult4,1501874568614111,1501875107082889,All_of_Practice_1,1,0.4540063,0.4912645,1,0.4814645,0.5029089
pilot_adult4,1501874568630736,1501875107099515,All_of_Practice_1,1,0.4556782,0.4867753,1,0.4787416,0.5015156
pilot_adult4,1501874568647364,1501875107116145,All_of_Practice_1,1,0.4544534,0.4886962,1,0.48212,0.503695
pilot_adult4,1501874568664109,1501875107132892,All_of_Practice_1,1,0.4588167,0.4906671,1,0.4789724,0.4994249
pilot_adult4,1501874568680745,1501875107149530,All_of_Practice_1,1,0.4627536,0.4910641,1,0.4751652,0.4879487
pilot_adult4,1501874568697359,1501875107166146,All_of_Practice_1,1,0.4550818,0.4981436,1,0.4792561,0.4995908
pilot_adult4,1501874568713985,1501875107182774,All_of_Practice_1,1,0.4637053,0.4968935,1,0.4730769,0.4991313
pilot_adult4,1501874568730735,1501875107199526,All_of_Practice_1,1,0.4613194,0.495068,1,0.4708923,0.5048515
pilot_adult4,1501874568747360,1501875107216153,All_of_Practice_1,1,0.4578183,0.4935789,1,0.4724723,0.5075107
pilot_adult4,1501874568763985,1501875107232780,All_of_Practice_1,1,0.4668493,0.4960847,1,0.4803027,0.5041431
pilot_adult4,1501874568780610,1501875107249406,All_of_Practice_1,1,0.4599447,0.4940532,1,0.4747768,0.5039215
pilot_adult4,1501874568797236,1501875107266034,All_of_Practice_1,1,0.4609369,0.483677,1,0.4772858,0.5006543
pilot_adult4,1501874568813986,1501875107282786,All_of_Practice_1,1,0.4590124,0.4848547,1,0.4712811,0.4994537
pilot_adult4,1501874568830611,1501875107299413,All_of_Practice_1,1,0.4600228,0.4809035,1,0.477196,0.4906994
pilot_adult4,1501874568847234,1501875107316038,All_of_Practice_1,1,0.4643317,0.4938709,1,0.4767461,0.5066088
pilot_adult4,1501874568863858,1501875107332664,All_of_Practice_1,1,0.4610687,0.4907076,1,0.4792772,0.5007264
pilot_adult4,1501874568880609,1501875107349418,All_of_Practice_1,1,0.4636312,0.4883114,1,0.4743622,0.4960327
pilot_adult4,1501874568897234,1501875107366044,All_of_Practice_1,1,0.4602851,0.4876532,1,0.4712712,0.5065311
pilot_adult4,1501874568913859,1501875107382671,All_of_Practice_1,1,0.4644889,0.5011689,1,0.4707803,0.5146598
pilot_adult4,1501874568930484,1501875107399298,All_of_Practice_1,1,0.4668208,0.4871929,1,0.473392,0.5070638
pilot_adult4,1501874568947245,1501875107416061,All_of_Practice_1,1,0.470373,0.4924866,1,0.4705011,0.4986787
pilot_adult4,1501874568963860,1501875107432678,All_of_Practice_1,1,0.4685666,0.4938764,1,0.4751863,0.4973631
pilot_adult4,1501874568980485,1501875107449305,All_of_Practice_1,1,0.4675613,0.4893102,1,0.475227,0.5012277
pilot_adult4,1501874568997110,1501875107465932,All_of_Practice_1,1,0.4649503,0.4834835,1,0.4720307,0.5045341
pilot_adult4,1501874569013741,1501875107482565,All_of_Practice_1,1,0.4661049,0.4869102,1,0.4765013,0.4951342
pilot_adult4,1501874569030494,1501875107499319,All_of_Practice_1,1,0.4589774,0.4851256,1,0.4723645,0.4968575
pilot_adult4,1501874569047110,1501875107515937,All_of_Practice_1,1,0.4601165,0.4834259,1,0.4655564,0.5002519
pilot_adult4,1501874569063739,1501875107532568,All_of_Practice_1,1,0.4630798,0.4891253,1,0.472801,0.5000244
pilot_adult4,1501874569080359,1501875107549190,All_of_Practice_1,1,0.4631856,0.490026,1,0.4705772,0.5011317
pilot_adult4,1501874569097110,1501875107565943,All_of_Practice_1,1,0.4652534,0.4935943,1,0.4742272,0.5051844
pilot_adult4,1501874569113752,1501875107582587,All_of_Practice_1,1,0.4625212,0.4844753,1,0.4757642,0.5049211
pilot_adult4,1501874569130360,1501875107599197,All_of_Practice_1,1,0.4651754,0.4766928,1,0.4786174,0.5053124
pilot_adult4,1501874569146985,1501875107615824,All_of_Practice_1,1,0.4650221,0.4808497,1,0.4703498,0.5042754
pilot_adult4,1501874569163611,1501875107632451,All_of_Practice_1,1,0.4655458,0.4921971,1,0.4726854,0.5055285
pilot_adult4,1501874569180361,1501875107649203,All_of_Practice_1,1,0.4661786,0.4788428,1,0.4763606,0.5060135
pilot_adult4,1501874569196986,1501875107665830,All_of_Practice_1,1,0.4733342,0.4952632,1,0.4746091,0.5146784
pilot_adult4,1501874569213614,1501875107682460,All_of_Practice_1,1,0.4694503,0.4861047,1,0.4804399,0.5015657
pilot_adult4,1501874569230234,1501875107699082,All_of_Practice_1,1,0.4693327,0.482015,1,0.4739638,0.5014136
pilot_adult4,1501874569246984,1501875107715834,All_of_Practice_1,1,0.4654859,0.4825008,1,0.474416,0.5053396
pilot_adult4,1501874569263609,1501875107732461,All_of_Practice_1,1,0.4647746,0.4813692,1,0.4718586,0.5030573
pilot_adult4,1501874569280234,1501875107749087,All_of_Practice_1,1,0.4636375,0.4863784,1,0.4746839,0.5099974
pilot_adult4,1501874569296859,1501875107765714,All_of_Practice_1,1,0.4610408,0.4789546,1,0.4831135,0.5071611
pilot_adult4,1501874569313485,1501875107782342,All_of_Practice_1,1,0.4684499,0.4856163,1,0.4781547,0.5073182
pilot_adult4,1501874569330242,1501875107799101,All_of_Practice_1,1,0.4619325,0.4920563,1,0.4774931,0.5092081
pilot_adult4,1501874569346860,1501875107815721,All_of_Practice_1,1,0.463229,0.4932646,1,0.4710737,0.5004173
pilot_adult4,1501874569363485,1501875107832348,All_of_Practice_1,1,0.458207,0.4852148,1,0.4792752,0.4868241
pilot_adult4,1501874569380111,1501875107848975,All_of_Practice_1,1,0.4580638,0.4860643,1,0.4741382,0.5057359
pilot_adult4,1501874569396858,1501875107865724,All_of_Practice_1,1,0.4657376,0.4983792,1,0.4768181,0.4952758
pilot_adult4,1501874569413483,1501875107882351,All_of_Practice_1,1,0.4613613,0.4876508,1,0.4745816,0.507844
pilot_adult4,1501874569430108,1501875107898978,All_of_Practice_1,1,0.4605198,0.4939832,1,0.4770676,0.5039334
pilot_adult4,1501874569446733,1501875107915605,All_of_Practice_1,1,0.4656267,0.4911668,1,0.4758596,0.4982256
pilot_adult4,1501874569463359,1501875107932233,All_of_Practice_1,1,0.4614602,0.4962837,1,0.4763565,0.4950962
pilot_adult4,1501874569480109,1501875107948985,All_of_Practice_1,1,0.4571784,0.4840242,1,0.4806544,0.4976788
pilot_adult4,1501874569496734,1501875107965612,All_of_Practice_1,1,0.4589318,0.4901524,1,0.4762533,0.5006132
pilot_adult4,1501874569513359,1501875107982239,All_of_Practice_1,1,0.458392,0.4958909,1,0.4710969,0.50275
pilot_adult4,1501874569529984,1501875107998866,All_of_Practice_1,1,0.4594363,0.4895129,1,0.476164,0.5061934
pilot_adult4,1501874569546735,1501875108015619,All_of_Practice_1,1,0.4584426,0.4907517,1,0.4775715,0.5008062
pilot_adult4,1501874569563360,1501875108032245,All_of_Practice_1,1,0.453697,0.4902923,1,0.4776186,0.5098972
pilot_adult4,1501874569579983,1501875108048870,All_of_Practice_1,1,0.4547493,0.498114,1,0.4706961,0.5076362
pilot_adult4,1501874569596608,1501875108065497,All_of_Practice_1,1,0.448943,0.4928324,1,0.4598895,0.5024244
pilot_adult4,1501874569613233,1501875108082124,All_of_Practice_1,1,0.4489943,0.5012575,1,0.4599779,0.5031687
pilot_adult4,1501874569629983,1501875108098876,All_of_Practice_1,1,0.4335963,0.4909694,1,0.4691245,0.4974308
pilot_adult4,1501874569646612,1501875108115507,All_of_Practice_1,1,0.4466243,0.4945937,1,0.4664799,0.5054061
pilot_adult4,1501874569663234,1501875108132131,All_of_Practice_1,1,0.4448699,0.4916549,1,0.4646545,0.4963315
pilot_adult4,1501874569679859,1501875108148758,All_of_Practice_1,1,0.44701,0.4988319,1,0.4591359,0.5049538
pilot_adult4,1501874569696609,1501875108165510,All_of_Practice_1,1,0.4455791,0.4912158,1,0.4602641,0.5138719
pilot_adult4,1501874569713234,1501875108182137,All_of_Practice_1,1,0.4483931,0.495097,1,0.464114,0.5144987
pilot_adult4,1501874569729860,1501875108198765,All_of_Practice_1,1,0.4447221,0.4986957,1,0.4561866,0.5109556
pilot_adult4,1501874569746487,1501875108215394,All_of_Practice_1,1,0.4318167,0.5088674,1,0.4507016,0.5126838
pilot_adult4,1501874569763107,1501875108232016,All_of_Practice_1,1,0.4349005,0.5051931,1,0.455956,0.5154732
pilot_adult4,1501874569779857,1501875108248768,All_of_Practice_1,1,0.4330897,0.5002574,1,0.4471085,0.5047355
pilot_adult4,1501874569796482,1501875108265395,All_of_Practice_1,1,0.4375888,0.5112872,1,0.4492081,0.5044929
pilot_adult4,1501874569813108,1501875108282023,All_of_Practice_1,1,0.4372349,0.4949128,1,0.4459934,0.5118825
pilot_adult4,1501874569829733,1501875108298650,All_of_Practice_1,1,0.435176,0.501087,1,0.4502194,0.504895
pilot_adult4,1501874569846483,1501875108315402,All_of_Practice_1,1,0.4385229,0.5032414,1,0.4464647,0.5111987
pilot_adult4,1501874569863108,1501875108332029,All_of_Practice_1,1,0.4383732,0.4976546,1,0.4530972,0.5057979
pilot_adult4,1501874569879733,1501875108348656,All_of_Practice_1,1,0.4382192,0.5011029,1,0.4535512,0.5119433
pilot_adult4,1501874569896359,1501875108365284,All_of_Practice_1,1,0.434973,0.4938069,1,0.4498956,0.5069249
pilot_adult4,1501874569912984,1501875108381911,All_of_Practice_1,1,0.4347223,0.4996089,1,0.4496518,0.5007129
pilot_adult4,1501874569929734,1501875108398663,All_of_Practice_1,1,0.4380937,0.494765,1,0.4491576,0.5015364
pilot_adult4,1501874569946357,1501875108415288,All_of_Practice_1,1,0.4327393,0.4983213,1,0.4497745,0.5076841
pilot_adult4,1501874569962982,1501875108431915,All_of_Practice_1,1,0.4367425,0.5008765,1,0.4514242,0.5137321
pilot_adult4,1501874569979607,1501875108448542,All_of_Practice_1,1,0.4376088,0.5137551,1,0.4548403,0.5052415
pilot_adult4,1501874569996357,1501875108465294,All_of_Practice_1,1,0.4341814,0.5009868,1,0.4518687,0.507342
pilot_adult4,1501874570012982,1501875108481921,All_of_Practice_1,1,0.4401253,0.5100339,1,0.4430026,0.4925319
pilot_adult4,1501874570029619,1501875108498561,All_of_Practice_1,1,0.4430232,0.5125797,1,0.4528145,0.4997517
pilot_adult4,1501874570046238,1501875108515182,All_of_Practice_1,1,0.4381771,0.5013491,1,0.4469199,0.4938758
pilot_adult4,1501874570062858,1501875108531804,All_of_Practice_1,1,0.4414283,0.5038006,1,0.451867,0.4979011
pilot_adult4,1501874570079618,1501875108548566,All_of_Practice_1,1,0.4356136,0.5042506,1,0.4584344,0.5033906
pilot_adult4,1501874570096235,1501875108565185,All_of_Practice_1,1,0.4450652,0.5073879,1,0.4517858,0.4932416
pilot_adult4,1501874570112859,1501875108581811,All_of_Practice_1,1,0.4394813,0.5106075,1,0.4540167,0.5052859
pilot_adult4,1501874570129482,1501875108598436,All_of_Practice_1,1,0.4387833,0.496607,1,0.4534112,0.5119538
pilot_adult4,1501874570146233,1501875108615189,All_of_Practice_1,1,0.4432187,0.5034137,1,0.4509151,0.4949702
pilot_adult4,1501874570162858,1501875108631816,All_of_Practice_1,1,0.4416609,0.5065374,1,0.4538833,0.5140292
pilot_adult4,1501874570179483,1501875108648443,All_of_Practice_1,1,0.4435106,0.5094907,1,0.4537146,0.5025159
pilot_adult4,1501874570196108,1501875108665070,All_of_Practice_1,1,0.4441929,0.4986056,1,0.458199,0.489784
pilot_adult4,1501874570212733,1501875108681697,All_of_Practice_1,1,0.447218,0.5107803,1,0.4547223,0.4874484
pilot_adult4,1501874570229488,1501875108698454,All_of_Practice_1,1,0.4497426,0.5068403,1,0.4511952,0.496513
pilot_adult4,1501874570246109,1501875108715077,All_of_Practice_1,1,0.440206,0.4952272,1,0.4616895,0.5090823
pilot_adult4,1501874570262734,1501875108731704,All_of_Practice_1,1,0.4517729,0.5073683,1,0.4519648,0.4982552
pilot_adult4,1501874570279364,1501875108748336,All_of_Practice_1,1,0.4475222,0.5114341,1,0.4453273,0.5116867
pilot_adult4,1501874570296109,1501875108765083,All_of_Practice_1,1,0.4475719,0.5064264,1,0.4506072,0.5019895
pilot_adult4,1501874570312732,1501875108781708,All_of_Practice_1,1,0.4423438,0.4994919,1,0.4434246,0.5139537
pilot_adult4,1501874570329357,1501875108798335,All_of_Practice_1,1,0.4465624,0.506736,1,0.4472056,0.5018948
pilot_adult4,1501874570345982,1501875108814962,All_of_Practice_1,1,0.4430373,0.4882574,1,0.4437278,0.5199437
pilot_adult4,1501874570362620,1501875108831602,All_of_Practice_1,1,0.4411044,0.498971,1,0.4488191,0.511397
pilot_adult4,1501874570379357,1501875108848341,All_of_Practice_1,1,0.4406677,0.4893152,1,0.4496851,0.4968342
pilot_adult4,1501874570395983,1501875108864969,All_of_Practice_1,1,0.4419961,0.4970325,1,0.4421131,0.4972989
pilot_adult4,1501874570412608,1501875108881596,All_of_Practice_1,1,0.4408169,0.4946404,1,0.4471855,0.4939367
pilot_adult4,1501874570429234,1501875108898224,All_of_Practice_1,1,0.4368742,0.4961257,1,0.4503589,0.497955
pilot_adult4,1501874570445858,1501875108914850,All_of_Practice_1,1,0.4431233,0.5029864,1,0.4523745,0.4947517
pilot_adult4,1501874570462616,1501875108931610,All_of_Practice_1,1,0.4477863,0.5013609,1,0.4446623,0.4932651
pilot_adult4,1501874570479234,1501875108948230,All_of_Practice_1,1,0.4339241,0.5029491,1,0.4500846,0.4956019
pilot_adult4,1501874570495856,1501875108964854,All_of_Practice_1,1,0.4365327,0.5000693,1,0.4517927,0.4997148
pilot_adult4,1501874570512481,1501875108981481,All_of_Practice_1,1,0.4412944,0.4956389,1,0.4448115,0.5067706
pilot_adult4,1501874570529232,1501875108998234,All_of_Practice_1,1,0.4307241,0.4883164,1,0.4475265,0.5053948
pilot_adult4,1501874570545857,1501875109014861,All_of_Practice_1,1,0.4404099,0.5040004,1,0.4433904,0.5055881
pilot_adult4,1501874570562482,1501875109031488,All_of_Practice_1,1,0.4392267,0.491649,1,0.4411341,0.4805586
pilot_adult4,1501874570579107,1501875109048115,All_of_Practice_1,1,0.4422548,0.500379,1,0.4508026,0.490988
pilot_adult4,1501874570595858,1501875109064869,All_of_Practice_1,1,0.4425623,0.4980643,1,0.4481183,0.4923468
pilot_adult4,1501874570612483,1501875109081496,All_of_Practice_1,1,0.4453422,0.4989141,1,0.4437319,0.4889388
pilot_adult4,1501874570629108,1501875109098123,All_of_Practice_1,1,0.4348927,0.5007719,1,0.4535308,0.4939056
pilot_adult4,1501874570645733,1501875109114750,All_of_Practice_1,1,0.4412034,0.5069345,1,0.4452438,0.4899263
pilot_adult4,1501874570662359,1501875109131378,All_of_Practice_1,1,0.4430469,0.49652,1,0.4511533,0.5013006
pilot_adult4,1501874570679106,1501875109148127,All_of_Practice_1,1,0.4501843,0.4957512,1,0.4475518,0.4900732
pilot_adult4,1501874570695731,1501875109164754,All_of_Practice_1,1,0.466073,0.4986576,1,0.4641094,0.5078099
pilot_adult4,1501874570712356,1501875109181381,All_of_Practice_1,1,0.4519889,0.4976526,1,0.4705715,0.4899061
pilot_adult4,1501874570728982,1501875109198009,All_of_Practice_1,1,0.4566159,0.4907793,1,0.4597699,0.5041535
pilot_adult4,1501874570745732,1501875109214761,All_of_Practice_1,1,0.4634847,0.504577,1,0.4647459,0.508562
pilot_adult4,1501874570762364,1501875109231395,All_of_Practice_1,1,0.4629794,0.5149308,1,0.4687383,0.4933578
pilot_adult4,1501874570778982,1501875109248015,All_of_Practice_1,1,0.4535724,0.4914581,1,0.4657185,0.5193358
pilot_adult4,1501874570795608,1501875109264643,All_of_Practice_1,1,0.4557658,0.4997545,1,0.4738292,0.5096451
pilot_adult4,1501874570812233,1501875109281270,All_of_Practice_1,1,0.4563383,0.4871298,1,0.46462,0.4954795
pilot_adult4,1501874570828983,1501875109298022,All_of_Practice_1,1,0.4629596,0.4977778,1,0.4688477,0.4965387
pilot_adult4,1501874570845608,1501875109314649,All_of_Practice_1,1,0.4514042,0.5031374,1,0.4709798,0.4988574
pilot_adult4,1501874570862231,1501875109331274,All_of_Practice_1,1,0.4539725,0.4971027,1,0.4720246,0.5021132
pilot_adult4,1501874570878855,1501875109347900,All_of_Practice_1,1,0.4646516,0.4863412,1,0.4659768,0.505697
pilot_adult4,1501874570895606,1501875109364653,All_of_Practice_1,1,0.4613273,0.4930869,1,0.4657956,0.5152341
pilot_adult4,1501874570912231,1501875109381280,All_of_Practice_1,1,0.4547016,0.5076191,1,0.4597558,0.5038331
pilot_adult4,1501874570928856,1501875109397907,All_of_Practice_1,1,0.4376253,0.5035396,1,0.4541676,0.5028517
pilot_adult4,1501874570945481,1501875109414534,All_of_Practice_1,1,0.4426413,0.4940761,1,0.4483641,0.493747
pilot_adult4,1501874570962107,1501875109431162,All_of_Practice_1,1,0.4402129,0.5037801,1,0.4425371,0.5027073
pilot_adult4,1501874570978857,1501875109447914,All_of_Practice_1,1,0.4376239,0.5026105,1,0.4475208,0.5083131
pilot_adult4,1501874570995482,1501875109464541,All_of_Practice_1,1,0.4365925,0.5020787,1,0.4500372,0.5142809
pilot_adult4,1501874571012105,1501875109481166,All_of_Practice_1,1,0.4404635,0.5082742,1,0.4514023,0.5039724
pilot_adult4,1501874571028734,1501875109497797,All_of_Practice_1,1,0.4396438,0.4786616,1,0.4466718,0.50992
pilot_adult4,1501874571045480,1501875109514545,All_of_Practice_1,1,0.4447665,0.5141778,1,0.4509946,0.4970562
pilot_adult4,1501874571062105,1501875109531172,All_of_Practice_1,0,NaN,NaN,1,0.4507071,0.5074647
pilot_adult4,1501874571078732,1501875109547801,All_of_Practice_1,1,0.4488668,0.5125173,1,0.4494327,0.5055655
pilot_adult4,1501874571095357,1501875109564428,All_of_Practice_1,1,0.4363678,0.5218933,1,0.4443761,0.5169765
pilot_adult4,1501874571111983,1501875109581056,All_of_Practice_1,1,0.4272505,0.5027702,1,0.4402361,0.5051168
pilot_adult4,1501874571128745,1501875109597820,All_of_Practice_1,1,0.4302989,0.5020009,1,0.4403604,0.4990036
pilot_adult4,1501874571145358,1501875109614435,All_of_Practice_1,1,0.4315099,0.505702,1,0.4373804,0.5023496
pilot_adult4,1501874571161982,1501875109631061,All_of_Practice_1,1,0.4231085,0.5097765,1,0.4425068,0.4998233
pilot_adult4,1501874571178608,1501875109647690,All_of_Practice_1,1,0.4297772,0.4945274,1,0.4461595,0.5133466
pilot_adult4,1501874571195358,1501875109664442,All_of_Practice_1,1,0.4351616,0.5072418,1,0.443081,0.5055244
pilot_adult4,1501874571211983,1501875109681069,All_of_Practice_1,1,0.441828,0.5056956,1,0.4431828,0.5099194
pilot_adult4,1501874571228606,1501875109697694,All_of_Practice_1,1,0.4311159,0.5033071,1,0.4445383,0.5061347
pilot_adult4,1501874571245231,1501875109714321,All_of_Practice_1,1,0.4375,0.5159668,1,0.4426418,0.50679
pilot_adult4,1501874571261856,1501875109730948,All_of_Practice_1,1,0.4372691,0.5096064,1,0.4359929,0.5090593
pilot_adult4,1501874571278606,1501875109747700,All_of_Practice_1,1,0.4460716,0.7091824,1,0.4104181,0.7908778
pilot_adult4,1501874571295231,1501875109764327,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874571311856,1501875109780954,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874571328481,1501875109797581,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874571345232,1501875109814334,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874571361857,1501875109830961,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874571378484,1501875109847590,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874571395150,1501875109864258,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874571411817,1501875109880927,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874571428483,1501875109897595,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874571445106,1501875109914220,All_of_Practice_1,1,0.4525114,0.4958827,1,0.4508744,0.4885778
pilot_adult4,1501874571461730,1501875109930846,All_of_Practice_1,1,0.4555784,0.4932131,1,0.4554001,0.4886898
pilot_adult4,1501874571478356,1501875109947474,All_of_Practice_1,1,0.45465,0.499482,1,0.4570044,0.4909408
pilot_adult4,1501874571495106,1501875109964226,All_of_Practice_1,1,0.4509785,0.4946072,1,0.4532665,0.4822847
pilot_adult4,1501874571511731,1501875109980853,All_of_Practice_1,1,0.4539354,0.497505,1,0.4496367,0.4950679
pilot_adult4,1501874571528357,1501875109997481,All_of_Practice_1,1,0.4409829,0.4849757,1,0.4526628,0.4887014
pilot_adult4,1501874571544982,1501875110014108,All_of_Practice_1,1,0.4586271,0.4798297,1,0.4594775,0.4795535
pilot_adult4,1501874571561607,1501875110030735,All_of_Practice_1,1,0.4504679,0.4884566,1,0.454116,0.4876117
pilot_adult4,1501874571578357,1501875110047488,All_of_Practice_1,1,0.4468319,0.4873178,1,0.4578982,0.4984546
pilot_adult4,1501874571594980,1501875110064113,All_of_Practice_1,1,0.4546849,0.4940735,1,0.4625384,0.4920135
pilot_adult4,1501874571611605,1501875110080740,All_of_Practice_1,1,0.5051152,0.5142906,1,0.507681,0.5023704
pilot_adult4,1501874571628230,1501875110097367,All_of_Practice_1,1,0.5090989,0.5032703,1,0.5138261,0.5123206
pilot_adult4,1501874571644980,1501875110114119,All_of_Practice_1,1,0.5084686,0.5114579,1,0.5079686,0.5165558
pilot_adult4,1501874571661605,1501875110130746,All_of_Practice_1,1,0.5116453,0.5013539,1,0.5086767,0.5098949
pilot_adult4,1501874571678231,1501875110147374,All_of_Practice_1,1,0.5044248,0.5042869,1,0.5154409,0.504737
pilot_adult4,1501874571694856,1501875110164001,All_of_Practice_1,1,0.5149397,0.5184778,1,0.5159833,0.5139806
pilot_adult4,1501874571711487,1501875110180634,All_of_Practice_1,1,0.5090228,0.4965461,1,0.511879,0.5001472
pilot_adult4,1501874571728231,1501875110197380,All_of_Practice_1,1,0.5086492,0.4987765,1,0.5105189,0.5035257
pilot_adult4,1501874571744856,1501875110214007,All_of_Practice_1,1,0.513561,0.5131187,1,0.5125552,0.5020989
pilot_adult4,1501874571761482,1501875110230636,All_of_Practice_1,1,0.5126626,0.5002341,1,0.5149034,0.5002273
pilot_adult4,1501874571778104,1501875110247260,All_of_Practice_1,1,0.5072626,0.5036087,1,0.5175614,0.510021
pilot_adult4,1501874571794855,1501875110264014,All_of_Practice_1,1,0.5096632,0.5080113,1,0.5118216,0.5104963
pilot_adult4,1501874571811481,1501875110280642,All_of_Practice_1,1,0.5122004,0.5053048,1,0.5144209,0.5163699
pilot_adult4,1501874571828105,1501875110297267,All_of_Practice_1,1,0.5109527,0.511367,1,0.5109473,0.5148389
pilot_adult4,1501874571844730,1501875110313894,All_of_Practice_1,1,0.5141265,0.5024759,1,0.5111324,0.5179213
pilot_adult4,1501874571861356,1501875110330523,All_of_Practice_1,1,0.5224773,0.5214903,1,0.5255928,0.513521
pilot_adult4,1501874571878123,1501875110347292,All_of_Practice_1,1,0.5396594,0.5053975,1,0.5443016,0.5101424
pilot_adult4,1501874571894731,1501875110363902,All_of_Practice_1,1,0.5404592,0.5100297,1,0.5379743,0.5188215
pilot_adult4,1501874571911357,1501875110380530,All_of_Practice_1,1,0.5388587,0.5201946,1,0.5410296,0.5196043
pilot_adult4,1501874571927981,1501875110397156,All_of_Practice_1,1,0.5398833,0.5100446,1,0.5473733,0.523635
pilot_adult4,1501874571944732,1501875110413909,All_of_Practice_1,1,0.5354111,0.5133996,1,0.5378153,0.5175396
pilot_adult4,1501874571961354,1501875110430533,All_of_Practice_1,1,0.5293623,0.5135499,1,0.5351683,0.515578
pilot_adult4,1501874571977979,1501875110447160,All_of_Practice_1,1,0.5367479,0.5124546,1,0.5375575,0.5260575
pilot_adult4,1501874571994604,1501875110463787,All_of_Practice_1,1,0.535284,0.5145363,1,0.5433005,0.5054873
pilot_adult4,1501874572011237,1501875110480422,All_of_Practice_1,1,0.5393847,0.5196475,1,0.5348375,0.5141043
pilot_adult4,1501874572027980,1501875110497167,All_of_Practice_1,1,0.537505,0.5220548,1,0.5318971,0.5069039
pilot_adult4,1501874572044605,1501875110513795,All_of_Practice_1,1,0.5366611,0.5197712,1,0.5310906,0.5209402
pilot_adult4,1501874572061235,1501875110530426,All_of_Practice_1,1,0.5397268,0.5202411,1,0.5348767,0.5268113
pilot_adult4,1501874572077856,1501875110547050,All_of_Practice_1,1,0.5081678,0.6246904,1,0.5128025,0.6319411
pilot_adult4,1501874572094606,1501875110563802,All_of_Practice_1,1,0.4767635,0.7590039,1,0.4783029,0.7618017
pilot_adult4,1501874572111235,1501875110580433,All_of_Practice_1,1,0.4749736,0.8006358,1,0.4730972,0.8032092
pilot_adult4,1501874572127857,1501875110597057,All_of_Practice_1,1,0.4756589,0.80506,1,0.4747404,0.8066509
pilot_adult4,1501874572144480,1501875110613682,All_of_Practice_1,1,0.4753363,0.8185153,1,0.4761462,0.8083485
pilot_adult4,1501874572161105,1501875110630309,All_of_Practice_1,1,0.4754021,0.7955447,1,0.4764965,0.8031467
pilot_adult4,1501874572177855,1501875110647061,All_of_Practice_1,1,0.4768803,0.8016842,1,0.4767804,0.804417
pilot_adult4,1501874572194480,1501875110663688,All_of_Practice_1,1,0.480799,0.8019861,1,0.4779115,0.8007166
pilot_adult4,1501874572211105,1501875110680315,All_of_Practice_1,1,0.483381,0.8098153,1,0.4746982,0.808272
pilot_adult4,1501874572227730,1501875110696942,All_of_Practice_1,1,0.4864431,0.8161412,1,0.4791233,0.8010772
pilot_adult4,1501874572244481,1501875110713695,All_of_Practice_1,1,0.4861708,0.8008181,1,0.4733654,0.8034706
pilot_adult4,1501874572261106,1501875110730322,All_of_Practice_1,1,0.4824551,0.8070028,1,0.4763162,0.8020711
pilot_adult4,1501874572277731,1501875110746949,All_of_Practice_1,1,0.4861124,0.8078896,1,0.4836751,0.8124074
pilot_adult4,1501874572294361,1501875110763581,All_of_Practice_1,1,0.507259,0.8343761,1,0.4991741,0.8279284
pilot_adult4,1501874572310981,1501875110780204,All_of_Practice_1,1,0.5041405,0.833357,1,0.4957609,0.8317003
pilot_adult4,1501874572327729,1501875110796954,All_of_Practice_1,1,0.5031693,0.827053,1,0.4989196,0.8234426
pilot_adult4,1501874572344354,1501875110813582,All_of_Practice_1,1,0.503859,0.8309507,1,0.5030554,0.8255424
pilot_adult4,1501874572360979,1501875110830209,All_of_Practice_1,1,0.5005468,0.8313066,1,0.5016859,0.8301689
pilot_adult4,1501874572377605,1501875110846837,All_of_Practice_1,1,0.4998299,0.8290537,1,0.5019418,0.8215509
pilot_adult4,1501874572394365,1501875110863599,All_of_Practice_1,1,0.5075361,0.8343149,1,0.5018436,0.8201665
pilot_adult4,1501874572410980,1501875110880216,All_of_Practice_1,1,0.5102858,0.8299636,1,0.4954125,0.8203912
pilot_adult4,1501874572427605,1501875110896843,All_of_Practice_1,1,0.5087669,0.8180841,1,0.4983808,0.8231783
pilot_adult4,1501874572444230,1501875110913470,All_of_Practice_1,1,0.5583689,0.820695,1,0.5672997,0.8193194
pilot_adult4,1501874572460856,1501875110930098,All_of_Practice_1,1,0.6273161,0.8206481,1,0.6351616,0.8123878
pilot_adult4,1501874572477606,1501875110946850,All_of_Practice_1,1,0.6289526,0.8138576,1,0.6270863,0.8175305
pilot_adult4,1501874572494231,1501875110963477,All_of_Practice_1,1,0.6302062,0.81696,1,0.623513,0.8219913
pilot_adult4,1501874572510854,1501875110980102,All_of_Practice_1,1,0.6323006,0.8066334,1,0.6245292,0.8186706
