subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
100,1501256607791345,1501257144118329,All_of_Practice_1,1,0.4148139,0.4905756,1,0.4834272,0.4917821
100,1501256607808096,1501257144135082,All_of_Practice_1,1,0.415472,0.4912258,1,0.477653,0.4909888
100,1501256607824719,1501257144151707,All_of_Practice_1,1,0.4150214,0.4890462,1,0.4758424,0.4915419
100,1501256607841344,1501257144168334,All_of_Practice_1,1,0.4169238,0.4792802,1,0.4749189,0.4925443
100,1501256607857972,1501257144184964,All_of_Practice_1,1,0.4160844,0.4913514,1,0.4748472,0.4918714
100,1501256607874722,1501257144201716,All_of_Practice_1,1,0.4178818,0.4792956,1,0.4770561,0.4846388
100,1501256607891347,1501257144218343,All_of_Practice_1,1,0.4208804,0.4873942,1,0.4778172,0.484407
100,1501256607907972,1501257144234970,All_of_Practice_1,1,0.4167137,0.4997407,1,0.4775719,0.4875697
100,1501256607924594,1501257144251594,All_of_Practice_1,1,0.4156477,0.498125,1,0.4765343,0.4836017
100,1501256607941227,1501257144268228,All_of_Practice_1,1,0.4167381,0.489112,1,0.4751824,0.4823391
100,1501256607957970,1501257144284973,All_of_Practice_1,1,0.4183121,0.4837529,1,0.4715202,0.4850095
100,1501256607974595,1501257144301600,All_of_Practice_1,1,0.4219391,0.4780959,1,0.4768741,0.4948967
100,1501256607991227,1501257144318234,All_of_Practice_1,1,0.4170142,0.4922744,1,0.4737473,0.4748545
100,1501256608007845,1501257144334854,All_of_Practice_1,1,0.4106699,0.4891887,1,0.4731703,0.4790491
100,1501256608024596,1501257144351607,All_of_Practice_1,1,0.4086186,0.492302,1,0.4781232,0.4847538
100,1501256608041223,1501257144368236,All_of_Practice_1,1,0.4153202,0.4855943,1,0.4765204,0.4908296
100,1501256608057846,1501257144384861,All_of_Practice_1,1,0.4140714,0.4957629,1,0.4744571,0.4850356
100,1501256608074472,1501257144401489,All_of_Practice_1,1,0.4167206,0.4923667,1,0.4792763,0.4850457
100,1501256608091097,1501257144418116,All_of_Practice_1,1,0.4216512,0.4929554,1,0.478413,0.4845452
100,1501256608107841,1501257144434862,All_of_Practice_1,1,0.4136636,0.4938223,1,0.4749509,0.4891554
100,1501256608124470,1501257144451493,All_of_Practice_1,1,0.4156912,0.4834063,1,0.4786292,0.4922374
100,1501256608141095,1501257144468120,All_of_Practice_1,1,0.4146157,0.4975494,1,0.4788584,0.4870244
100,1501256608157720,1501257144484747,All_of_Practice_1,1,0.4164968,0.4791024,1,0.4755704,0.4820545
100,1501256608174470,1501257144501499,All_of_Practice_1,1,0.4150788,0.4967102,1,0.4757919,0.4936992
100,1501256608191095,1501257144518126,All_of_Practice_1,1,0.4158008,0.4869324,1,0.4809965,0.4814017
100,1501256608207721,1501257144534754,All_of_Practice_1,1,0.4112588,0.4928705,1,0.4793972,0.4865901
100,1501256608224346,1501257144551381,All_of_Practice_1,1,0.4168296,0.4828794,1,0.4766045,0.494678
100,1501256608241094,1501257144568130,All_of_Practice_1,1,0.4141429,0.4961823,1,0.4764384,0.4915396
100,1501256608257722,1501257144584760,All_of_Practice_1,1,0.4160697,0.4881965,1,0.4748526,0.4812851
100,1501256608274356,1501257144601397,All_of_Practice_1,1,0.41784,0.4912987,1,0.4735011,0.4840026
100,1501256608290969,1501257144618012,All_of_Practice_1,1,0.4140154,0.4867426,1,0.4764299,0.4934648
100,1501256608307594,1501257144634639,All_of_Practice_1,1,0.4100981,0.4917875,1,0.4777731,0.4874187
100,1501256608324354,1501257144651402,All_of_Practice_1,1,0.4161496,0.4962278,1,0.47572,0.4862068
100,1501256608340969,1501257144668019,All_of_Practice_1,1,0.4186948,0.484269,1,0.4772988,0.4914715
100,1501256608357595,1501257144684647,All_of_Practice_1,1,0.4141769,0.5026544,1,0.4798173,0.4911551
100,1501256608374220,1501257144701275,All_of_Practice_1,1,0.4152803,0.4969046,1,0.4786857,0.4859104
100,1501256608390971,1501257144718028,All_of_Practice_1,1,0.3952903,0.4911174,1,0.4678159,0.4838582
100,1501256608407596,1501257144734655,All_of_Practice_1,1,0.3867122,0.5198554,1,0.4503604,0.4919811
100,1501256608424222,1501257144751284,All_of_Practice_1,1,0.3830907,0.5013781,1,0.4484303,0.4973153
100,1501256608440846,1501257144767910,All_of_Practice_1,1,0.384457,0.5024988,1,0.4571635,0.4932285
100,1501256608457471,1501257144784537,All_of_Practice_1,1,0.3871177,0.5069702,1,0.4522363,0.495021
100,1501256608474219,1501257144801287,All_of_Practice_1,1,0.3879164,0.5041422,1,0.4499986,0.4988461
100,1501256608490843,1501257144817914,All_of_Practice_1,1,0.3884886,0.4998449,1,0.4508683,0.4964448
100,1501256608507467,1501257144834540,All_of_Practice_1,1,0.3898213,0.506919,1,0.4506533,0.4969161
100,1501256608524104,1501257144851179,All_of_Practice_1,1,0.3867618,0.5082214,1,0.4518271,0.4974341
100,1501256608540845,1501257144867922,All_of_Practice_1,1,0.3886266,0.5059294,1,0.4487129,0.4944557
100,1501256608557470,1501257144884549,All_of_Practice_1,1,0.390585,0.5042742,1,0.4522743,0.4954647
100,1501256608574095,1501257144901177,All_of_Practice_1,1,0.3934147,0.5010343,1,0.4490576,0.4975316
100,1501256608590720,1501257144917804,All_of_Practice_1,1,0.3918985,0.5007876,1,0.4522957,0.4941415
100,1501256608607346,1501257144934432,All_of_Practice_1,1,0.3857899,0.4970586,1,0.4544919,0.4906023
100,1501256608624096,1501257144951184,All_of_Practice_1,1,0.3813115,0.5003916,1,0.4506609,0.4856548
100,1501256608640721,1501257144967812,All_of_Practice_1,1,0.3822736,0.5025308,1,0.4525932,0.4918837
100,1501256608657356,1501257144984449,All_of_Practice_1,1,0.3870234,0.497813,1,0.4501766,0.4993683
100,1501256608673969,1501257145001064,All_of_Practice_1,1,0.3892049,0.4987152,1,0.4491286,0.4927694
100,1501256608690719,1501257145017817,All_of_Practice_1,1,0.3915148,0.5051357,1,0.4489795,0.4928713
100,1501256608707358,1501257145034458,All_of_Practice_1,1,0.3824982,0.5046484,1,0.4549751,0.4945594
100,1501256608723970,1501257145051073,All_of_Practice_1,1,0.4165364,0.4999709,1,0.4919411,0.4951724
100,1501256608740595,1501257145067700,All_of_Practice_1,1,0.4179479,0.491805,1,0.4929425,0.4900457
100,1501256608757221,1501257145084328,All_of_Practice_1,1,0.4227685,0.5003179,1,0.4828126,0.4877677
100,1501256608773971,1501257145101080,All_of_Practice_1,1,0.4246185,0.492397,1,0.4816612,0.4867457
100,1501256608790596,1501257145117708,All_of_Practice_1,1,0.4291037,0.4911894,1,0.4865139,0.4828018
100,1501256608807221,1501257145134335,All_of_Practice_1,1,0.4253486,0.4966614,1,0.4843349,0.5000005
100,1501256608823846,1501257145150962,All_of_Practice_1,1,0.4232255,0.49786,1,0.4843001,0.50156
100,1501256608840594,1501257145167712,All_of_Practice_1,1,0.421017,0.4898265,1,0.4891362,0.4837761
100,1501256608857219,1501257145184340,All_of_Practice_1,1,0.428001,0.4971173,1,0.4878178,0.4897257
100,1501256608873844,1501257145200967,All_of_Practice_1,1,0.4170216,0.5001616,1,0.4842897,0.493496
100,1501256608890470,1501257145217595,All_of_Practice_1,1,0.4175936,0.4911737,1,0.4828021,0.4927641
100,1501256608907094,1501257145234221,All_of_Practice_1,1,0.4165654,0.4889776,1,0.4872567,0.4861213
100,1501256608923845,1501257145250975,All_of_Practice_1,1,0.421052,0.4961486,1,0.4835337,0.4905394
100,1501256608940470,1501257145267602,All_of_Practice_1,1,0.4218909,0.489101,1,0.4850108,0.4940905
100,1501256608957095,1501257145284230,All_of_Practice_1,1,0.4189921,0.4926842,1,0.4832803,0.4878571
100,1501256608973720,1501257145300857,All_of_Practice_1,1,0.4215012,0.5048642,1,0.4841045,0.4855962
100,1501256608990471,1501257145317610,All_of_Practice_1,1,0.4278382,0.4883151,1,0.4898343,0.4842378
100,1501256609007104,1501257145334246,All_of_Practice_1,1,0.4174505,0.4863251,1,0.482248,0.4847619
100,1501256609023719,1501257145350863,All_of_Practice_1,1,0.3985038,0.489052,1,0.4643469,0.4907104
100,1501256609040344,1501257145367490,All_of_Practice_1,1,0.4005976,0.5043626,1,0.4617274,0.4923343
100,1501256609056979,1501257145384128,All_of_Practice_1,1,0.4003963,0.4888934,1,0.4612164,0.4919318
100,1501256609073720,1501257145400871,All_of_Practice_1,1,0.3961298,0.4982232,1,0.4585948,0.4864413
100,1501256609090345,1501257145417499,All_of_Practice_1,1,0.3994283,0.4973723,1,0.4600065,0.4835629
100,1501256609106970,1501257145434126,All_of_Practice_1,1,0.4002149,0.5008725,1,0.4631189,0.4866288
100,1501256609123592,1501257145450750,All_of_Practice_1,1,0.3970643,0.4871059,1,0.4677827,0.4846384
100,1501256609140346,1501257145467506,All_of_Practice_1,1,0.3972596,0.5038033,1,0.4598209,0.4886609
100,1501256609156978,1501257145484140,All_of_Practice_1,1,0.395005,0.4887313,1,0.4598067,0.4867584
100,1501256609173594,1501257145500759,All_of_Practice_1,1,0.3986113,0.4850396,1,0.4636258,0.4889976
100,1501256609190221,1501257145517388,All_of_Practice_1,1,0.3958583,0.4996641,1,0.4657965,0.481326
100,1501256609206844,1501257145534013,All_of_Practice_1,1,0.3968189,0.4821824,1,0.4652201,0.4871067
100,1501256609223594,1501257145550766,All_of_Practice_1,1,0.3992169,0.4923536,1,0.4624494,0.4867726
100,1501256609240219,1501257145567394,All_of_Practice_1,1,0.4482083,0.4986268,1,0.5124787,0.4862288
100,1501256609256844,1501257145584021,All_of_Practice_1,1,0.4590887,0.5026156,1,0.5341373,0.4838577
100,1501256609273469,1501257145600648,All_of_Practice_1,1,0.4625419,0.498395,1,0.5339383,0.4860996
100,1501256609290220,1501257145617402,All_of_Practice_1,1,0.4626881,0.4898982,1,0.532153,0.4929335
100,1501256609306845,1501257145634029,All_of_Practice_1,1,0.4575568,0.4875032,1,0.5328386,0.4809364
100,1501256609323471,1501257145650657,All_of_Practice_1,1,0.4568845,0.4906503,1,0.5352883,0.486578
100,1501256609340096,1501257145667285,All_of_Practice_1,1,0.462284,0.4845281,1,0.5325002,0.4887324
100,1501256609356721,1501257145683912,All_of_Practice_1,1,0.4552932,0.4865901,1,0.5357525,0.4801979
100,1501256609373471,1501257145700664,All_of_Practice_1,1,0.4636511,0.4916654,1,0.5282714,0.5042588
100,1501256609390094,1501257145717290,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
100,1501256609406717,1501257145733915,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
100,1501256609423341,1501257145750541,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
100,1501256609440106,1501257145767309,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
100,1501256609456717,1501257145783922,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
100,1501256609473343,1501257145800550,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
100,1501256609489968,1501257145817178,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
100,1501256609506593,1501257145833805,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
100,1501256609523346,1501257145850561,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
100,1501256609539978,1501257145867195,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
100,1501256609556595,1501257145883815,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
100,1501256609573279,1501257145900501,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
100,1501256609589945,1501257145917169,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
100,1501256609606594,1501257145933821,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
100,1501256609623215,1501257145950444,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
100,1501256609639881,1501257145967112,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
100,1501256609656469,1501257145983703,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
100,1501256609673231,1501257146000468,All_of_Practice_1,1,0.4325268,0.4891106,1,0.5090002,0.4908545
100,1501256609689844,1501257146017083,All_of_Practice_1,1,0.4397686,0.491365,1,0.5078926,0.4965504
100,1501256609706466,1501257146033707,All_of_Practice_1,1,0.4390978,0.4976994,1,0.5177948,0.4905702
100,1501256609723096,1501257146050339,All_of_Practice_1,1,0.4344152,0.5120009,1,0.516505,0.4951959
100,1501256609739844,1501257146067089,All_of_Practice_1,1,0.4364867,0.4917985,1,0.5124488,0.4786074
100,1501256609756467,1501257146083715,All_of_Practice_1,1,0.4387925,0.5006816,1,0.5163676,0.4911304
100,1501256609773097,1501257146100347,All_of_Practice_1,1,0.4363168,0.4766221,1,0.5147526,0.4912434
100,1501256609789717,1501257146116970,All_of_Practice_1,1,0.4387294,0.4752824,1,0.5160306,0.4823891
100,1501256609806343,1501257146133599,All_of_Practice_1,1,0.4415486,0.4837552,1,0.5163319,0.4927343
100,1501256609823093,1501257146150351,All_of_Practice_1,1,0.4342422,0.486242,1,0.5068848,0.4978321
100,1501256609839718,1501257146166978,All_of_Practice_1,1,0.4436257,0.4892311,1,0.5124061,0.4825637
100,1501256609856342,1501257146183605,All_of_Practice_1,1,0.4713599,0.4704414,1,0.5051455,0.4436813
100,1501256609872970,1501257146200235,All_of_Practice_1,1,0.4803186,0.4842173,1,0.515755,0.4469063
100,1501256609889718,1501257146216985,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
100,1501256609906344,1501257146233614,All_of_Practice_1,1,0.4411188,0.4941736,1,0.5083846,0.4799611
100,1501256609922973,1501257146250245,All_of_Practice_1,1,0.4366077,0.4886919,1,0.5105379,0.4848573
100,1501256609939593,1501257146266868,All_of_Practice_1,1,0.4322703,0.4858456,1,0.5101064,0.4825202
100,1501256609956228,1501257146283506,All_of_Practice_1,1,0.4363045,0.4830729,1,0.507655,0.4995274
100,1501256609972968,1501257146300248,All_of_Practice_1,1,0.4398323,0.4929746,1,0.5135277,0.4763933
100,1501256609989594,1501257146316876,All_of_Practice_1,1,0.4309301,0.4811848,1,0.510151,0.4792521
100,1501256610006227,1501257146333511,All_of_Practice_1,1,0.4295236,0.4822738,1,0.5098635,0.492844
100,1501256610022844,1501257146350131,All_of_Practice_1,1,0.4337703,0.4939651,1,0.5085773,0.4931352
100,1501256610039594,1501257146366883,All_of_Practice_1,1,0.5260767,0.5717623,1,0.6029914,0.5545952
100,1501256610056227,1501257146383518,All_of_Practice_1,1,0.6933515,0.7730983,1,0.7700018,0.7513849
100,1501256610072843,1501257146400137,All_of_Practice_1,1,0.7962202,0.8995818,1,0.878098,0.8947796
100,1501256610089469,1501257146416766,All_of_Practice_1,1,0.7986486,0.8936266,1,0.8886479,0.8898883
100,1501256610106093,1501257146433392,All_of_Practice_1,1,0.8409293,0.8951247,1,0.8851216,0.8941022
100,1501256610122844,1501257146450146,All_of_Practice_1,1,0.8412107,0.8937946,1,0.8838519,0.8968692
100,1501256610139469,1501257146466773,All_of_Practice_1,1,0.8347092,0.8911082,1,0.8842683,0.9003552
100,1501256610156094,1501257146483400,All_of_Practice_1,1,0.8472973,0.8927824,1,0.8815215,0.8937574
100,1501256610172726,1501257146500035,All_of_Practice_1,1,0.8457677,0.8914768,1,0.8794448,0.8980771
100,1501256610189469,1501257146516780,All_of_Practice_1,1,0.8476318,0.8883282,1,0.8779688,0.8951651
100,1501256610206094,1501257146533408,All_of_Practice_1,1,0.8460009,0.8873255,1,0.8836643,0.8876812
100,1501256610222718,1501257146550034,All_of_Practice_1,1,0.8534017,0.8884965,1,0.8796396,0.892204
100,1501256610239345,1501257146566664,All_of_Practice_1,1,0.8548072,0.8921707,1,0.8808116,0.8934802
100,1501256610255976,1501257146583297,All_of_Practice_1,1,0.8593915,0.8947099,1,0.8702875,0.8960775
100,1501256610272720,1501257146600044,All_of_Practice_1,1,0.8730764,0.8944976,1,0.8739582,0.8956247
100,1501256610289345,1501257146616671,All_of_Practice_1,1,0.9017807,0.9150479,1,0.9094809,0.9120688
100,1501256610305976,1501257146633304,All_of_Practice_1,1,0.905462,0.9179922,1,0.8993012,0.9197836
100,1501256610322594,1501257146649925,All_of_Practice_1,1,0.9037528,0.9237775,1,0.9006148,0.9069101
100,1501256610339342,1501257146666675,All_of_Practice_1,1,0.8931826,0.9236529,1,0.9026912,0.9101949
100,1501256610355975,1501257146683311,All_of_Practice_1,1,0.9050029,0.9167047,1,0.9059052,0.9087304
100,1501256610372594,1501257146699933,All_of_Practice_1,1,0.9070629,0.9141004,1,0.9091165,0.9131602
100,1501256610389220,1501257146716561,All_of_Practice_1,1,0.9059373,0.9098935,1,0.9112278,0.9098867
100,1501256610405845,1501257146733188,All_of_Practice_1,1,0.9018907,0.9203064,1,0.9027359,0.9101323
100,1501256610422595,1501257146749941,All_of_Practice_1,1,0.9142461,0.9170886,1,0.9007944,0.9106749
100,1501256610439220,1501257146766568,All_of_Practice_1,1,0.909527,0.917419,1,0.9061151,0.9180401
100,1501256610455844,1501257146783195,All_of_Practice_1,1,0.9179033,0.9216365,1,0.9091644,0.9051651
100,1501256610472470,1501257146799823,All_of_Practice_1,1,0.9172456,0.9176849,1,0.9071046,0.9122322
100,1501256610489217,1501257146816573,All_of_Practice_1,1,0.9209635,0.9075998,1,0.9030044,0.9126002
100,1501256610505844,1501257146833202,All_of_Practice_1,1,0.9112129,0.9234669,1,0.9088809,0.9126146
100,1501256610522469,1501257146849830,All_of_Practice_1,1,0.9276026,0.9056772,1,0.9011689,0.9198599
100,1501256610539094,1501257146866458,All_of_Practice_1,1,0.9205272,0.9220721,1,0.9132376,0.9074287
100,1501256610555717,1501257146883083,All_of_Practice_1,1,0.9238726,0.9251324,1,0.9035439,0.9190082
100,1501256610572467,1501257146899835,All_of_Practice_1,1,0.9262482,0.9133195,1,0.9007939,0.9161267
100,1501256610589093,1501257146916463,All_of_Practice_1,1,0.9215991,0.9169523,1,0.9166698,0.911903
100,1501256610605718,1501257146933091,All_of_Practice_1,1,0.9458059,0.9178499,1,0.9091544,0.9200515
100,1501256610622343,1501257146949718,All_of_Practice_1,1,0.9259086,0.9177455,1,0.9039033,0.921223
100,1501256610639093,1501257146966471,All_of_Practice_1,1,0.9286795,0.9243936,1,0.9021575,0.9157925
100,1501256610655718,1501257146983099,All_of_Practice_1,1,0.9164852,0.9304149,1,0.9082094,0.9159031
100,1501256610672343,1501257146999726,All_of_Practice_1,1,0.9317041,0.9144678,1,0.898138,0.9199582
100,1501256610688968,1501257147016354,All_of_Practice_1,1,0.9241481,0.917198,1,0.9100208,0.9118357
100,1501256610705594,1501257147032982,All_of_Practice_1,1,0.9248503,0.9243076,1,0.9086087,0.913283
100,1501256610722344,1501257147049735,All_of_Practice_1,1,0.9457477,0.8880891,1,0.9084217,0.920018
100,1501256610738968,1501257147066361,All_of_Practice_1,1,0.9176111,0.9312289,1,0.9100783,0.9169744
100,1501256610755607,1501257147083003,All_of_Practice_1,1,0.9207592,0.9337122,1,0.8954507,0.9314983
100,1501256610772218,1501257147099616,All_of_Practice_1,1,0.9140587,0.9265049,1,0.9129854,0.8998433
100,1501256610788969,1501257147116369,All_of_Practice_1,1,0.9220586,0.9160271,1,0.9055581,0.9169642
