subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
100,1501257361032035,1501257897453957,All_of_Extend_trial_8,1,0.4471166,0.4321744,1,0.4829364,0.4817348
100,1501257361048797,1501257897470721,All_of_Extend_trial_8,1,0.4417226,0.4106078,1,0.4757243,0.4937262
100,1501257361065412,1501257897487338,All_of_Extend_trial_8,1,0.4504988,0.4308784,1,0.4820715,0.4899152
100,1501257361082037,1501257897503964,All_of_Extend_trial_8,1,0.4551392,0.4458459,1,0.4878015,0.4734145
100,1501257361098663,1501257897520592,All_of_Extend_trial_8,1,0.4493408,0.4126472,1,0.4800025,0.4793032
100,1501257361115283,1501257897537214,All_of_Extend_trial_8,1,0.4460335,0.4234207,1,0.4861851,0.4755612
100,1501257361132033,1501257897553966,All_of_Extend_trial_8,1,0.4519176,0.434253,1,0.4789934,0.4808303
100,1501257361148659,1501257897570594,All_of_Extend_trial_8,1,0.4475683,0.4342938,1,0.4851543,0.4832867
100,1501257361165279,1501257897587216,All_of_Extend_trial_8,1,0.447881,0.4345154,1,0.4752537,0.4895137
100,1501257361181912,1501257897603852,All_of_Extend_trial_8,1,0.4366829,0.4456489,1,0.4840041,0.4763225
100,1501257361198661,1501257897620603,All_of_Extend_trial_8,1,0.4412663,0.4189947,1,0.4863365,0.4794044
100,1501257361215291,1501257897637235,All_of_Extend_trial_8,1,0.4524672,0.4262986,1,0.4843869,0.4846575
100,1501257361231907,1501257897653853,All_of_Extend_trial_8,1,0.4308788,0.4380496,1,0.4909308,0.4803659
100,1501257361248537,1501257897670485,All_of_Extend_trial_8,1,0.4349999,0.454668,1,0.4812699,0.4814906
100,1501257361265161,1501257897687111,All_of_Extend_trial_8,1,0.4481867,0.4165,1,0.4830192,0.4900406
100,1501257361281912,1501257897703864,All_of_Extend_trial_8,1,0.4455884,0.4224976,1,0.482862,0.4785441
100,1501257361298535,1501257897720488,All_of_Extend_trial_8,1,0.441181,0.4577754,1,0.482533,0.4886476
100,1501257361315158,1501257897737114,All_of_Extend_trial_8,1,0.4438486,0.4299167,1,0.4826245,0.4872552
100,1501257361331785,1501257897753743,All_of_Extend_trial_8,1,0.4457723,0.4176539,1,0.488932,0.4868294
100,1501257361348536,1501257897770496,All_of_Extend_trial_8,1,0.4344885,0.4111479,1,0.4807657,0.4777778
100,1501257361365161,1501257897787123,All_of_Extend_trial_8,1,0.4497219,0.4043201,1,0.4864986,0.4865583
100,1501257361381786,1501257897803750,All_of_Extend_trial_8,1,0.4327668,0.4333007,1,0.4862961,0.4836287
100,1501257361398409,1501257897820375,All_of_Extend_trial_8,1,0.4421831,0.4167827,1,0.4883205,0.4782139
100,1501257361415032,1501257897837000,All_of_Extend_trial_8,1,0.4557274,0.4225535,1,0.4900329,0.4724
100,1501257361431786,1501257897853756,All_of_Extend_trial_8,1,0.4602917,0.4238866,1,0.492598,0.4797985
100,1501257361448411,1501257897870383,All_of_Extend_trial_8,1,0.4493378,0.4083472,1,0.4924568,0.4829656
100,1501257361465035,1501257897887009,All_of_Extend_trial_8,1,0.4366367,0.4052614,1,0.4862909,0.4744377
100,1501257361481658,1501257897903635,All_of_Extend_trial_8,1,0.4517743,0.4130831,1,0.4923101,0.4639816
100,1501257361498416,1501257897920395,All_of_Extend_trial_8,1,0.4480545,0.4325945,1,0.4897048,0.4671476
100,1501257361515034,1501257897937015,All_of_Extend_trial_8,1,0.4436663,0.4144106,1,0.4805415,0.4783236
100,1501257361531658,1501257897953640,All_of_Extend_trial_8,1,0.44459,0.403303,1,0.4768243,0.4815001
100,1501257361548295,1501257897970279,All_of_Extend_trial_8,1,0.4471934,0.4364648,1,0.4816434,0.4802788
100,1501257361564910,1501257897986896,All_of_Extend_trial_8,1,0.37602,0.5449797,0,NaN,NaN
100,1501257361581668,1501257898003656,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257361598277,1501257898020267,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257361614903,1501257898036895,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257361631539,1501257898053534,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257361648291,1501257898070288,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257361664903,1501257898086902,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257361681533,1501257898103534,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257361698159,1501257898120162,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257361714785,1501257898136790,All_of_Extend_trial_8,0,NaN,NaN,1,-0.3490121,-0.1990641
100,1501257361731534,1501257898153541,All_of_Extend_trial_8,0,NaN,NaN,1,-0.3817787,-0.1777295
100,1501257361748158,1501257898170167,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257361764784,1501257898186795,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257361781411,1501257898203425,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257361798159,1501257898220174,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257361814790,1501257898236807,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257361831412,1501257898253431,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257361848035,1501257898270056,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257361864652,1501257898286675,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257361881408,1501257898303433,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257361898028,1501257898320055,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257361914653,1501257898336682,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257361931283,1501257898353315,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257361948029,1501257898370063,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257361964660,1501257898386696,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257361981290,1501257898403328,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257361997909,1501257898419948,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257362014534,1501257898436575,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257362031285,1501257898453328,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257362047908,1501257898469953,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257362064532,1501257898486579,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257362081157,1501257898503207,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257362097910,1501257898519962,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257362114535,1501257898536589,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257362131157,1501257898553213,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257362147785,1501257898569843,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257362164409,1501257898586469,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257362181153,1501257898603215,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257362197784,1501257898619848,All_of_Extend_trial_8,0,NaN,NaN,1,0.4503694,0.5926161
100,1501257362214409,1501257898636475,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257362231041,1501257898653109,All_of_Extend_trial_8,1,0.3670994,0.5431038,1,0.4452225,0.5652483
100,1501257362247788,1501257898669858,All_of_Extend_trial_8,1,0.4117295,0.5459099,1,0.4300458,0.6043439
100,1501257362264407,1501257898686479,All_of_Extend_trial_8,1,0.3691463,0.5802742,1,0.4325047,0.6007058
100,1501257362281040,1501257898703114,All_of_Extend_trial_8,1,0.3672133,0.5928331,1,0.43125,0.5928764
100,1501257362297657,1501257898719733,All_of_Extend_trial_8,1,0.3650236,0.5895214,1,0.435083,0.5869135
100,1501257362314282,1501257898736360,All_of_Extend_trial_8,1,0.3572809,0.5746002,1,0.4316604,0.5837883
100,1501257362331041,1501257898753121,All_of_Extend_trial_8,1,0.3786103,0.5775588,1,0.4248696,0.5935342
100,1501257362347654,1501257898769736,All_of_Extend_trial_8,1,0.3779674,0.5402931,1,0.4400331,0.5959135
100,1501257362364280,1501257898786364,All_of_Extend_trial_8,1,0.3589053,0.5507202,1,0.4281241,0.5937983
100,1501257362380904,1501257898802991,All_of_Extend_trial_8,1,0.3708621,0.5612926,1,0.4253823,0.5930759
100,1501257362397653,1501257898819742,All_of_Extend_trial_8,1,0.3584386,0.5508212,1,0.4333362,0.5859171
100,1501257362414282,1501257898836373,All_of_Extend_trial_8,1,0.3709702,0.5623066,1,0.4276685,0.5855947
100,1501257362430908,1501257898853001,All_of_Extend_trial_8,1,0.3742147,0.5665446,1,0.4293843,0.5989777
100,1501257362447532,1501257898869627,All_of_Extend_trial_8,1,0.362794,0.5644417,1,0.4336215,0.579959
100,1501257362464166,1501257898886262,All_of_Extend_trial_8,1,0.3649566,0.5733284,1,0.4284523,0.6000865
100,1501257362480908,1501257898903007,All_of_Extend_trial_8,1,0.3651257,0.5806705,1,0.4261118,0.6035944
100,1501257362497532,1501257898919632,All_of_Extend_trial_8,1,0.3810004,0.5425287,1,0.4205812,0.597643
100,1501257362514158,1501257898936260,All_of_Extend_trial_8,1,0.3777588,0.6021266,1,0.4245341,0.6064095
100,1501257362530782,1501257898952887,All_of_Extend_trial_8,1,0.3727638,0.8068404,1,0.4289956,0.8307544
100,1501257362547532,1501257898969639,All_of_Extend_trial_8,1,0.3744503,0.8288346,0,NaN,NaN
100,1501257362564159,1501257898986268,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257362580781,1501257899002892,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257362597400,1501257899019513,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257362614025,1501257899036140,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257362630775,1501257899052892,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257362647403,1501257899069522,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257362664038,1501257899086159,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257362680658,1501257899102781,All_of_Extend_trial_8,1,-0.9214849,-0.08046421,0,NaN,NaN
100,1501257362697416,1501257899119542,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257362714032,1501257899136160,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257362730659,1501257899152789,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257362747283,1501257899169415,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257362763908,1501257899186042,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257362780664,1501257899202800,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257362797281,1501257899219419,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257362813907,1501257899236047,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257362830532,1501257899252674,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257362847276,1501257899269421,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257362863915,1501257899286062,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257362880532,1501257899302681,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257362897161,1501257899319312,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257362913784,1501257899335937,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257362930533,1501257899352688,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257362947155,1501257899369312,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257362963776,1501257899385935,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257362980407,1501257899402568,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257362997171,1501257899419335,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363013783,1501257899435949,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363030533,1501257899452701,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363047170,1501257899469340,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363063784,1501257899485956,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363080409,1501257899502583,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363097534,1501257899519710,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363114898,1501257899537077,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363132147,1501257899554328,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363147033,1501257899569216,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363163657,1501257899585842,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363180408,1501257899602595,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363197034,1501257899619223,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363213666,1501257899635857,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363230283,1501257899652476,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363247398,1501257899669593,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363264784,1501257899686982,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363282024,1501257899704224,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363296909,1501257899719111,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363313531,1501257899735735,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363330282,1501257899752488,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363346914,1501257899769122,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363363532,1501257899785742,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363380158,1501257899802370,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363397272,1501257899819486,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363414647,1501257899836864,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363431897,1501257899854116,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363446784,1501257899869005,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363463408,1501257899885631,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363480159,1501257899902384,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363496781,1501257899919008,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363513407,1501257899935636,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363530032,1501257899952263,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363547147,1501257899969380,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363564521,1501257899986757,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363581901,1501257900004139,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363596658,1501257900018898,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363613283,1501257900035525,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363630033,1501257900052277,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363646660,1501257900068906,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363663284,1501257900085532,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363679906,1501257900102156,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363697020,1501257900119272,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363714396,1501257900136651,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363731771,1501257900154028,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363746532,1501257900168791,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363763157,1501257900185418,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363779910,1501257900202173,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363796533,1501257900218798,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363813158,1501257900235425,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363829783,1501257900252052,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363846905,1501257900269176,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363864270,1501257900286544,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363881521,1501257900303797,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363896406,1501257900318684,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363913045,1501257900335325,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363929791,1501257900352073,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363946407,1501257900368691,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363963040,1501257900385326,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363979653,1501257900401941,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257363996780,1501257900419070,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364014146,1501257900436439,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364031397,1501257900453692,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364046280,1501257900468577,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364062905,1501257900485204,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364079656,1501257900501957,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364096281,1501257900518584,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364112914,1501257900535219,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364129532,1501257900551839,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364146646,1501257900568955,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364164021,1501257900586333,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364181271,1501257900603585,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364196158,1501257900618474,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364212782,1501257900635100,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364229536,1501257900651856,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364246155,1501257900668477,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364262781,1501257900685105,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364279405,1501257900701731,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364296528,1501257900718856,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364313895,1501257900736226,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364331271,1501257900753604,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364346032,1501257900768367,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364362657,1501257900784994,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364379407,1501257900801746,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364396032,1501257900818373,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364412655,1501257900834998,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364429280,1501257900851625,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364446402,1501257900868749,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364463770,1501257900886120,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364481145,1501257900903497,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364495906,1501257900918260,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364512531,1501257900934887,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364529281,1501257900951639,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364545906,1501257900968266,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364562532,1501257900984894,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364579157,1501257901001521,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364596269,1501257901018635,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364613644,1501257901036013,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364631019,1501257901053390,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364646708,1501257901069081,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364663374,1501257901085749,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364679155,1501257901101532,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364695787,1501257901118166,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364712381,1501257901134762,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364729000,1501257901151383,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364745666,1501257901168051,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364762371,1501257901184758,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364779493,1501257901201883,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364796884,1501257901219276,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364814124,1501257901236518,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364828994,1501257901251390,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364845619,1501257901268017,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364862244,1501257901284644,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364878897,1501257901301299,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364895620,1501257901318024,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257364912245,1501257901334651,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
