subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
100,1501257152089008,1501257688484486,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152105759,1501257688501239,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152122383,1501257688517865,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152139009,1501257688534493,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152155632,1501257688551118,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152172379,1501257688567867,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152189010,1501257688584500,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152205635,1501257688601128,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152222260,1501257688617755,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152238886,1501257688634383,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152255644,1501257688651143,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152272259,1501257688667760,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152288883,1501257688684386,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152305509,1501257688701014,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152322261,1501257688717768,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152338885,1501257688734394,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152355644,1501257688751155,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152372137,1501257688767651,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152388762,1501257688784278,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152406004,1501257688801522,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152423376,1501257688818896,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152440627,1501257688836149,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152455510,1501257688851034,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152472134,1501257688867660,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152488774,1501257688884302,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152505386,1501257688900916,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152522011,1501257688917543,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152538636,1501257688934171,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152555884,1501257688951421,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152573251,1501257688968790,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152590500,1501257688986041,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152605387,1501257689000930,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152622017,1501257689017562,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152638639,1501257689034186,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152655260,1501257689050809,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152671885,1501257689067436,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152688511,1501257689084064,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152705757,1501257689101313,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152723125,1501257689118683,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152740375,1501257689135935,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152755262,1501257689150824,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152771886,1501257689167450,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152788512,1501257689184078,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152805137,1501257689200705,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152821760,1501257689217330,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152838385,1501257689233957,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152855631,1501257689251206,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152872999,1501257689268576,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152890249,1501257689285828,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152905136,1501257689300717,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152921761,1501257689317344,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152938386,1501257689333971,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152955136,1501257689350723,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152971636,1501257689367225,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257152988262,1501257689383853,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153005506,1501257689401099,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153022873,1501257689418469,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153040124,1501257689435722,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153055010,1501257689450610,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153071635,1501257689467237,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153088385,1501257689483989,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153104885,1501257689500491,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153121511,1501257689517119,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153138136,1501257689533746,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153155383,1501257689550995,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153172751,1501257689568365,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153189998,1501257689585615,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153204893,1501257689600512,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153221509,1501257689617130,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153238134,1501257689633757,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153254760,1501257689650385,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153271385,1501257689667012,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153288010,1501257689683639,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153305252,1501257689700883,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153322625,1501257689718258,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153339875,1501257689735511,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153354761,1501257689750398,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153371384,1501257689767024,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153388009,1501257689783651,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153404634,1501257689800278,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153421259,1501257689816905,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153437896,1501257689833544,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153455131,1501257689850781,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153472499,1501257689868151,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153489750,1501257689885404,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153504636,1501257689900292,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153521260,1501257689916918,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153537892,1501257689933552,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153554509,1501257689950172,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153571134,1501257689966799,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153587759,1501257689983426,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153604998,1501257690000667,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153622377,1501257690018048,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153639623,1501257690035296,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153654510,1501257690050185,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153671136,1501257690066813,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153687760,1501257690083439,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153704510,1501257690100191,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153721003,1501257690116687,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153737633,1501257690133319,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153754882,1501257690150570,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153772247,1501257690167937,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153789498,1501257690185190,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153804384,1501257690200078,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153821009,1501257690216705,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153837760,1501257690233458,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153854260,1501257690249960,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153870885,1501257690266587,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153887510,1501257690283215,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153904756,1501257690300463,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153922122,1501257690317831,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153939497,1501257690335208,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153954258,1501257690349971,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153970883,1501257690366598,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257153987521,1501257690383238,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154004134,1501257690399853,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154020848,1501257690416569,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154037481,1501257690433204,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154054607,1501257690450333,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154071974,1501257690467702,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154089225,1501257690484955,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154104974,1501257690500706,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154121640,1501257690517374,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154137347,1501257690533083,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154154097,1501257690549835,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154170734,1501257690566474,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154187353,1501257690583095,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154204019,1501257690599763,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154220599,1501257690616346,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154237849,1501257690633598,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154255224,1501257690650975,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154272476,1501257690668229,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154287224,1501257690682979,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154303847,1501257690699604,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154320597,1501257690716356,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154337233,1501257690732994,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154353857,1501257690749620,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154370473,1501257690766238,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154387723,1501257690783491,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154405101,1501257690800871,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154422349,1501257690818121,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154438036,1501257690833810,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154454702,1501257690850478,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154470472,1501257690866250,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154487097,1501257690882877,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154503733,1501257690899515,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154520353,1501257690916137,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154537019,1501257690932805,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154553941,1501257690949730,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154570607,1501257690966398,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154587598,1501257690983391,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154604848,1501257691000643,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154622239,1501257691018036,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154636975,1501257691032774,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154653596,1501257691049397,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154670346,1501257691066149,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154686853,1501257691082658,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154703604,1501257691099411,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154720233,1501257691116043,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154737474,1501257691133286,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154754725,1501257691150539,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154772098,1501257691167914,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154787786,1501257691183604,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154804452,1501257691200272,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154820223,1501257691216045,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154836845,1501257691232669,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154853482,1501257691249308,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154870106,1501257691265934,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154886772,1501257691282602,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154903346,1501257691299179,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154920598,1501257691316433,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154937987,1501257691333824,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154955223,1501257691351062,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154969975,1501257691365816,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257154986723,1501257691382566,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155003351,1501257691399196,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155019982,1501257691415829,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155036596,1501257691432445,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155053221,1501257691449072,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155070471,1501257691466325,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155087848,1501257691483704,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155105097,1501257691500955,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155120850,1501257691516710,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155137516,1501257691533378,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155153222,1501257691549086,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155169847,1501257691565713,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155186615,1501257691582483,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155203231,1501257691599101,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155219897,1501257691615769,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155236471,1501257691632346,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155253726,1501257691649603,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155270971,1501257691666850,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155288223,1501257691684104,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155303099,1501257691698982,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155319722,1501257691715607,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155336472,1501257691732359,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155352983,1501257691748872,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155369724,1501257691765615,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155386345,1501257691782238,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155403595,1501257691799491,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155420847,1501257691816745,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155438096,1501257691833996,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155453852,1501257691849754,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155470518,1501257691866422,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155486346,1501257691882252,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155502971,1501257691898879,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155519607,1501257691915517,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155536227,1501257691932139,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155552893,1501257691948807,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155569470,1501257691965387,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155586720,1501257691982639,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155604095,1501257692000016,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155621347,1501257692017270,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155636097,1501257692032022,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155652725,1501257692048652,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155669471,1501257692065400,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155686107,1501257692082038,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155702721,1501257692098654,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155719347,1501257692115282,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155736597,1501257692132535,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155753967,1501257692149907,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155771225,1501257692167167,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155786910,1501257692182854,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155803576,1501257692199522,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155819346,1501257692215294,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155835971,1501257692231921,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155852619,1501257692248571,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155869295,1501257692265249,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155885961,1501257692281917,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155902596,1501257692298555,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155919732,1501257692315693,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155937094,1501257692333057,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155954471,1501257692350436,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155969298,1501257692365265,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257155985844,1501257692381813,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257156002470,1501257692398441,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257156019106,1501257692415079,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257156035846,1501257692431821,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257156052471,1501257692448448,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257156069596,1501257692465576,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257156086971,1501257692482953,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257156104346,1501257692500330,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257156120033,1501257692516019,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257156136699,1501257692532687,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257156152344,1501257692548334,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257156169094,1501257692565086,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257156185730,1501257692581724,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257156202350,1501257692598346,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257156219016,1501257692615014,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257156235595,1501257692631595,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257156252846,1501257692648849,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257156270221,1501257692666226,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257156287479,1501257692683486,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257156302220,1501257692698229,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257156318844,1501257692714855,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257156335595,1501257692731608,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
100,1501257156352230,1501257692748245,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
