subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
108,1500577602711420,1500578136385784,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577602728732,1500578136403097,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577602745398,1500578136419765,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577602761472,1500578136435840,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577602778138,1500578136452507,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577602794045,1500578136468416,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577602810796,1500578136485168,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577602827421,1500578136501795,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577602844051,1500578136518426,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577602860717,1500578136535093,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577602877424,1500578136551802,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577602894049,1500578136568428,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577602911300,1500578136585681,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577602927966,1500578136602348,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577602945258,1500578136619642,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577602961924,1500578136636309,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577602979175,1500578136653562,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577602993926,1500578136668314,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603010550,1500578136684939,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603027244,1500578136701635,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603043910,1500578136718302,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603060610,1500578136735004,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603077276,1500578136751671,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603093805,1500578136768201,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603110555,1500578136784953,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603127678,1500578136802077,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603144991,1500578136819391,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603161657,1500578136836058,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603177731,1500578136852134,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603194397,1500578136868801,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603210431,1500578136884836,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603227057,1500578136901464,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603243817,1500578136918225,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603260438,1500578136934848,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603277104,1500578136951515,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603293685,1500578136968097,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603310308,1500578136984722,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603327621,1500578137002036,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603344287,1500578137018704,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603361551,1500578137035969,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603378217,1500578137052637,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603395561,1500578137069982,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603410311,1500578137084733,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603426937,1500578137101361,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603443566,1500578137117991,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603460232,1500578137134659,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603476898,1500578137151326,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603493564,1500578137167994,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603510187,1500578137184618,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603526826,1500578137201258,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603544064,1500578137218498,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603561377,1500578137235812,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603578043,1500578137252480,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603594118,1500578137268556,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603610784,1500578137285223,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603626818,1500578137301259,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603643443,1500578137317885,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603660069,1500578137334513,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603676756,1500578137351200,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603693422,1500578137367868,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603710068,1500578137384515,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603726707,1500578137401155,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603743951,1500578137418401,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603760617,1500578137435068,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603777908,1500578137452361,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603794574,1500578137469028,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603811822,1500578137486278,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603826576,1500578137501033,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603843198,1500578137517656,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603859890,1500578137534350,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603876556,1500578137551017,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603893252,1500578137567715,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603909918,1500578137584382,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603926574,1500578137601040,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603943200,1500578137617667,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603960325,1500578137634793,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603977638,1500578137652108,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577603994304,1500578137668775,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577604010378,1500578137684850,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577604027044,1500578137701518,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577604043075,1500578137717550,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577604059701,1500578137734178,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577604076452,1500578137750930,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577604093078,1500578137767557,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577604109744,1500578137784225,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577604126329,1500578137800811,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577604142955,1500578137817439,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577604160268,1500578137834753,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577604176934,1500578137851420,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577604194196,1500578137868683,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577604210862,1500578137885351,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577604228213,1500578137902703,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577604242956,1500578137917448,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577604259581,1500578137934074,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577604276209,1500578137950703,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577604292875,1500578137967371,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577604309543,1500578137984040,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577604326209,1500578138000708,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577604342836,1500578138017336,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577604359461,1500578138033963,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577604376711,1500578138051214,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577604394023,1500578138068527,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577604410689,1500578138085195,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577604426763,1500578138101270,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577604443429,1500578138117938,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577604459473,1500578138133983,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577604476087,1500578138150598,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577604492710,1500578138167222,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
108,1500577604509400,1500578138183914,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
