subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
108,1500578605955388,1500579139715707,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578605972635,1500579139732956,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578605989887,1500579139750209,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606007136,1500579139767460,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606022887,1500579139783212,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606039553,1500579139799880,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606055784,1500579139816112,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606072450,1500579139832779,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606088640,1500579139848971,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606105276,1500579139865608,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606121897,1500579139882231,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606138563,1500579139898898,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606155476,1500579139915812,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606172142,1500579139932480,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606189141,1500579139949480,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606206392,1500579139966733,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606222457,1500579139982799,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606239123,1500579139999467,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606255446,1500579140015791,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606272112,1500579140032458,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606288520,1500579140048868,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606305146,1500579140065495,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606321770,1500579140082121,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606338436,1500579140098788,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606355021,1500579140115374,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606371646,1500579140132001,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606388896,1500579140149252,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606406272,1500579140166630,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606423522,1500579140183881,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606439273,1500579140199634,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606455939,1500579140216301,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606472107,1500579140232470,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606488773,1500579140249138,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606505025,1500579140265391,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606521660,1500579140282028,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606538280,1500579140298649,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606554946,1500579140315316,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606571525,1500579140331897,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606588778,1500579140349151,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606606152,1500579140366527,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606623408,1500579140383784,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606639094,1500579140399472,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606655760,1500579140416139,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606671529,1500579140431909,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606688155,1500579140448537,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606704780,1500579140465163,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606721446,1500579140481831,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606738030,1500579140498416,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606754780,1500579140515167,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606771912,1500579140532301,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606789282,1500579140549672,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606806657,1500579140567049,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606822345,1500579140582738,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606839011,1500579140599406,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606855148,1500579140615544,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606871814,1500579140632211,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606888033,1500579140648432,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606904669,1500579140665069,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606921290,1500579140681692,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606937956,1500579140698359,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606954536,1500579140714940,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606971786,1500579140732192,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578606989161,1500579140749568,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607005168,1500579140765577,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607021834,1500579140782244,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607038187,1500579140798599,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607054853,1500579140815266,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607071173,1500579140831587,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607087787,1500579140848203,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607104479,1500579140864897,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607121145,1500579140881564,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607137780,1500579140898201,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607154446,1500579140914867,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607171041,1500579140931464,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607188292,1500579140948717,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607205605,1500579140966032,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607222271,1500579140982699,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607238344,1500579140998774,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607255010,1500579141015441,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607270929,1500579141031361,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607287669,1500579141048103,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607304362,1500579141064797,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607321028,1500579141081465,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607337662,1500579141098100,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607354328,1500579141114768,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607370921,1500579141131362,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607387547,1500579141147989,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607404860,1500579141165304,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607421526,1500579141181971,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607438789,1500579141199236,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607455455,1500579141215903,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607472674,1500579141233124,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607487424,1500579141247875,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607504112,1500579141264564,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607520778,1500579141281232,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607537557,1500579141298012,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607554061,1500579141314518,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607570801,1500579141331259,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607587677,1500579141348136,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607604343,1500579141364804,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607621447,1500579141381909,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607638113,1500579141398577,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607655302,1500579141415768,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607672557,1500579141433024,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607688243,1500579141448712,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607704909,1500579141465379,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607720680,1500579141481151,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607737306,1500579141497779,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607753951,1500579141514425,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607770556,1500579141531032,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607787182,1500579141547659,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607804497,1500579141564976,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607821163,1500579141581643,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607838423,1500579141598905,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607855089,1500579141615572,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607872433,1500579141632918,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607887184,1500579141647670,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607903809,1500579141664296,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607920560,1500579141681049,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607937071,1500579141697561,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607953818,1500579141714310,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607970752,1500579141731245,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578607987418,1500579141747912,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608004552,1500579141765048,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608021218,1500579141781715,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608038389,1500579141798888,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608055055,1500579141815555,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608072188,1500579141832690,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608087069,1500579141847572,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608103688,1500579141864192,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608120314,1500579141880820,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608137002,1500579141897509,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608153668,1500579141914177,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608170304,1500579141930815,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608186970,1500579141947481,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608203893,1500579141964406,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608220559,1500579141981074,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608237688,1500579141998204,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608254354,1500579142014872,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608271524,1500579142032043,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608288190,1500579142048711,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608304193,1500579142064715,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608320859,1500579142081383,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608336820,1500579142097345,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608353444,1500579142113970,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608370133,1500579142130661,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608386799,1500579142147328,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608403435,1500579142163966,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608420101,1500579142180633,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608436716,1500579142197250,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608453644,1500579142214179,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608470310,1500579142230847,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608487444,1500579142247982,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608504110,1500579142264649,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608521200,1500579142281741,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608538573,1500579142299115,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608553324,1500579142313868,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608569949,1500579142330494,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608586615,1500579142347161,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608603289,1500579142363837,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608619955,1500579142380504,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608636587,1500579142397138,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608653202,1500579142413754,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608670140,1500579142430694,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608686806,1500579142447361,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608703704,1500579142464260,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608721078,1500579142481636,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608737080,1500579142497640,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608753746,1500579142514307,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608769836,1500579142530399,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608786455,1500579142547019,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608803086,1500579142563651,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608819752,1500579142580319,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608836418,1500579142596987,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608853084,1500579142613654,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608869710,1500579142630281,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608886334,1500579142646907,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608903582,1500579142664156,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608920896,1500579142681472,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608937562,1500579142698139,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608954834,1500579142715413,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608969709,1500579142730289,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578608986335,1500579142746916,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609003001,1500579142763584,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609019612,1500579142780196,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609036278,1500579142796864,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609052984,1500579142813571,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609069587,1500579142830175,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609086211,1500579142846801,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609103462,1500579142864053,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609120128,1500579142880721,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609137421,1500579142898015,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609154087,1500579142914683,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609171339,1500579142931936,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609186090,1500579142946688,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609202716,1500579142963316,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609219407,1500579142980008,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609236073,1500579142996676,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609252770,1500579143013374,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609269436,1500579143030042,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609286092,1500579143046700,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609302717,1500579143063326,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609319842,1500579143080453,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609337218,1500579143097830,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609353884,1500579143114498,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609369929,1500579143130544,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609386595,1500579143147212,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609402908,1500579143163526,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609419574,1500579143180193,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609435972,1500579143196593,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609452595,1500579143213217,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609469221,1500579143229845,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609485887,1500579143246512,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609502472,1500579143263098,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609519223,1500579143279851,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609536474,1500579143297103,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609553140,1500579143313771,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609570433,1500579143331065,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609587099,1500579143347733,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609604350,1500579143364985,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609619101,1500579143379737,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609635725,1500579143396363,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609652421,1500579143413060,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609669087,1500579143429728,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609685782,1500579143446424,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609702448,1500579143463091,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609718979,1500579143479624,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609735738,1500579143496384,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609752854,1500579143513502,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609770231,1500579143530880,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609786897,1500579143547548,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609804236,1500579143564888,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609818979,1500579143579632,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609835605,1500579143596260,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609852271,1500579143612928,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609868944,1500579143629603,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609885610,1500579143646270,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609902243,1500579143662904,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609918858,1500579143679521,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609935799,1500579143696463,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609952465,1500579143713131,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500578609969363,1500579143730030,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
