subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult1,1501682816638771,1501683354293401,All_of_Extend_trial_8,1,0.5147708,0.4604059,1,0.5302894,0.4714066
pilot_adult1,1501682816655511,1501683354310143,All_of_Extend_trial_8,1,0.4985165,0.4880414,1,0.5218883,0.4745874
pilot_adult1,1501682816672034,1501683354326667,All_of_Extend_trial_8,1,0.5097044,0.4876545,1,0.5106591,0.479001
pilot_adult1,1501682816688762,1501683354343397,All_of_Extend_trial_8,1,0.5003827,0.4566955,1,0.5054155,0.4649495
pilot_adult1,1501682816705398,1501683354360034,All_of_Extend_trial_8,1,0.4955584,0.4851504,1,0.4940509,0.4898046
pilot_adult1,1501682816722022,1501683354376660,All_of_Extend_trial_8,1,0.4935838,0.4777337,1,0.4860762,0.4864309
pilot_adult1,1501682816738646,1501683354393285,All_of_Extend_trial_8,1,0.4982733,0.4768694,1,0.4991677,0.4882651
pilot_adult1,1501682816755280,1501683354409921,All_of_Extend_trial_8,1,0.4992221,0.4527938,1,0.5014037,0.4328235
pilot_adult1,1501682816772013,1501683354426656,All_of_Extend_trial_8,1,0.4856077,0.4448357,0,NaN,NaN
pilot_adult1,1501682816788649,1501683354443293,All_of_Extend_trial_8,1,0.4728897,0.4740904,1,0.5094441,0.4098359
pilot_adult1,1501682816805275,1501683354459921,All_of_Extend_trial_8,1,0.4950576,0.4926415,1,0.4980878,0.4879175
pilot_adult1,1501682816821900,1501683354476547,All_of_Extend_trial_8,1,0.4998198,0.4844943,1,0.488062,0.4756725
pilot_adult1,1501682816838641,1501683354493290,All_of_Extend_trial_8,1,0.4898265,0.4450421,1,0.5123092,0.4578589
pilot_adult1,1501682816855287,1501683354509937,All_of_Extend_trial_8,1,0.5088124,0.473922,1,0.4916048,0.4812879
pilot_adult1,1501682816871902,1501683354526554,All_of_Extend_trial_8,1,0.4866829,0.4650568,1,0.4994298,0.4822322
pilot_adult1,1501682816888528,1501683354543181,All_of_Extend_trial_8,1,0.4790771,0.4696565,1,0.4997382,0.4934052
pilot_adult1,1501682816905271,1501683354559926,All_of_Extend_trial_8,1,0.4883157,0.484634,1,0.496029,0.5057762
pilot_adult1,1501682816921887,1501683354576543,All_of_Extend_trial_8,1,0.4955543,0.4789569,1,0.4904935,0.4861805
pilot_adult1,1501682816938527,1501683354593185,All_of_Extend_trial_8,1,0.4814717,0.4632668,1,0.4960376,0.4805357
pilot_adult1,1501682816955267,1501683354609927,All_of_Extend_trial_8,1,0.4934197,0.4860617,1,0.5001761,0.4934307
pilot_adult1,1501682816971777,1501683354626438,All_of_Extend_trial_8,1,0.5002364,0.5036257,1,0.5013908,0.4848011
pilot_adult1,1501682816988518,1501683354643181,All_of_Extend_trial_8,1,0.498003,0.4718087,1,0.5016761,0.4941591
pilot_adult1,1501682817005153,1501683354659817,All_of_Extend_trial_8,1,0.5024896,0.4887775,1,0.4991405,0.4901485
pilot_adult1,1501682817021902,1501683354676568,All_of_Extend_trial_8,1,0.4921948,0.4802041,1,0.4901761,0.4978617
pilot_adult1,1501682817038521,1501683354693188,All_of_Extend_trial_8,1,0.4899551,0.4842168,1,0.5127703,0.4801138
pilot_adult1,1501682817055157,1501683354709826,All_of_Extend_trial_8,1,0.4870589,0.4826741,1,0.4944671,0.4979287
pilot_adult1,1501682817071782,1501683354726452,All_of_Extend_trial_8,1,0.4906234,0.4706213,1,0.5065599,0.4769916
pilot_adult1,1501682817088405,1501683354743077,All_of_Extend_trial_8,1,0.4920675,0.4673315,1,0.5095521,0.4854119
pilot_adult1,1501682817105146,1501683354759819,All_of_Extend_trial_8,1,0.4948233,0.4774826,1,0.5124522,0.4803905
pilot_adult1,1501682817121657,1501683354776332,All_of_Extend_trial_8,1,0.5021212,0.4981417,1,0.5049235,0.4791498
pilot_adult1,1501682817138407,1501683354793083,All_of_Extend_trial_8,1,0.5022357,0.4629737,1,0.5132824,0.475491
pilot_adult1,1501682817155033,1501683354809711,All_of_Extend_trial_8,1,0.5111312,0.4796694,1,0.5229194,0.4728972
pilot_adult1,1501682817171657,1501683354826336,All_of_Extend_trial_8,1,0.5042318,0.4583488,1,0.52812,0.4530815
pilot_adult1,1501682817188292,1501683354842972,All_of_Extend_trial_8,1,0.5125536,0.4712406,1,0.5336634,0.4699044
pilot_adult1,1501682817205024,1501683354859706,All_of_Extend_trial_8,1,0.514911,0.4686148,1,0.5484825,0.4471067
pilot_adult1,1501682817221649,1501683354876332,All_of_Extend_trial_8,1,0.5059315,0.4765006,1,0.5328401,0.4521667
pilot_adult1,1501682817238293,1501683354892978,All_of_Extend_trial_8,1,0.5124404,0.4718175,1,0.5277059,0.4817132
pilot_adult1,1501682817255026,1501683354909712,All_of_Extend_trial_8,1,0.5095301,0.4736322,1,0.5372162,0.4667434
pilot_adult1,1501682817271649,1501683354926337,All_of_Extend_trial_8,1,0.506244,0.4613427,1,0.5212946,0.4916846
pilot_adult1,1501682817288285,1501683354942974,All_of_Extend_trial_8,1,0.4980198,0.4595673,1,0.5317148,0.4641862
pilot_adult1,1501682817304911,1501683354959602,All_of_Extend_trial_8,1,0.509338,0.4706455,1,0.5332049,0.4623222
pilot_adult1,1501682817321537,1501683354976229,All_of_Extend_trial_8,1,0.521539,0.4662488,1,0.5194907,0.4683723
pilot_adult1,1501682817338162,1501683354992856,All_of_Extend_trial_8,1,0.5069015,0.4738081,1,0.5130364,0.4788311
pilot_adult1,1501682817354903,1501683355009598,All_of_Extend_trial_8,1,0.5089628,0.4595824,1,0.5275298,0.4701087
pilot_adult1,1501682817371539,1501683355026236,All_of_Extend_trial_8,1,0.5075754,0.4694109,1,0.5429386,0.4399655
pilot_adult1,1501682817388164,1501683355042862,All_of_Extend_trial_8,1,0.5166469,0.4526909,1,0.5322293,0.458435
pilot_adult1,1501682817404790,1501683355059490,All_of_Extend_trial_8,1,0.5150556,0.4820428,1,0.5335923,0.4648353
pilot_adult1,1501682817421416,1501683355076118,All_of_Extend_trial_8,1,0.5093228,0.4568903,1,0.5367759,0.4626613
pilot_adult1,1501682817438166,1501683355092869,All_of_Extend_trial_8,1,0.5140322,0.4350997,1,0.5425328,0.4788191
pilot_adult1,1501682817454789,1501683355109494,All_of_Extend_trial_8,1,0.5068508,0.4683691,1,0.5370777,0.4675435
pilot_adult1,1501682817471529,1501683355126236,All_of_Extend_trial_8,1,0.5058464,0.4558319,1,0.5219728,0.4707098
pilot_adult1,1501682817488049,1501683355142757,All_of_Extend_trial_8,1,0.4991885,0.4604061,1,0.5286262,0.4537234
pilot_adult1,1501682817504790,1501683355159499,All_of_Extend_trial_8,1,0.502542,0.4792399,1,0.5092766,0.4846329
pilot_adult1,1501682817521417,1501683355176128,All_of_Extend_trial_8,1,0.498716,0.4643575,1,0.5267016,0.4675759
pilot_adult1,1501682817538049,1501683355192762,All_of_Extend_trial_8,1,0.5008168,0.4554308,1,0.5270046,0.4698664
pilot_adult1,1501682817554787,1501683355209501,All_of_Extend_trial_8,1,0.5026475,0.4699095,1,0.5334883,0.4639592
pilot_adult1,1501682817571292,1501683355226008,All_of_Extend_trial_8,1,0.5037733,0.4691677,1,0.5345528,0.4553229
pilot_adult1,1501682817588041,1501683355242758,All_of_Extend_trial_8,1,0.4986014,0.478656,1,0.5323913,0.4546845
pilot_adult1,1501682817604679,1501683355259398,All_of_Extend_trial_8,1,0.518311,0.455787,1,0.5294203,0.4656423
pilot_adult1,1501682817621295,1501683355276015,All_of_Extend_trial_8,1,0.4979001,0.4617595,1,0.5116705,0.4843903
pilot_adult1,1501682817638039,1501683355292761,All_of_Extend_trial_8,1,0.5062544,0.459572,1,0.5229383,0.486611
pilot_adult1,1501682817654669,1501683355309392,All_of_Extend_trial_8,1,0.5026449,0.4600407,1,0.5392107,0.4806209
pilot_adult1,1501682817671295,1501683355326020,All_of_Extend_trial_8,1,0.5041256,0.478364,1,0.5272203,0.4791668
pilot_adult1,1501682817687930,1501683355342656,All_of_Extend_trial_8,1,0.5113292,0.4577818,1,0.5315311,0.4667177
pilot_adult1,1501682817704660,1501683355359388,All_of_Extend_trial_8,1,0.5078291,0.4964554,1,0.5257798,0.4806245
pilot_adult1,1501682817721286,1501683355376015,All_of_Extend_trial_8,1,0.5004295,0.4743822,1,0.526675,0.4689531
pilot_adult1,1501682817737922,1501683355392653,All_of_Extend_trial_8,1,0.5097411,0.4680112,1,0.531887,0.4637929
pilot_adult1,1501682817754548,1501683355409280,All_of_Extend_trial_8,1,0.5081355,0.4641128,1,0.514269,0.4896534
pilot_adult1,1501682817771174,1501683355425907,All_of_Extend_trial_8,1,0.5012167,0.4836481,1,0.5219273,0.4994497
pilot_adult1,1501682817787799,1501683355442534,All_of_Extend_trial_8,1,0.5026106,0.4672853,1,0.520143,0.4914683
pilot_adult1,1501682817804539,1501683355459275,All_of_Extend_trial_8,1,0.4988146,0.4812033,1,0.5257596,0.4872841
pilot_adult1,1501682817821173,1501683355475911,All_of_Extend_trial_8,1,0.4972166,0.468369,1,0.5279573,0.4755204
pilot_adult1,1501682817837811,1501683355492550,All_of_Extend_trial_8,1,0.5015916,0.4623914,1,0.5091512,0.4950192
pilot_adult1,1501682817854425,1501683355509166,All_of_Extend_trial_8,1,0.498228,0.4706534,1,0.5235221,0.4969062
pilot_adult1,1501682817871186,1501683355525928,All_of_Extend_trial_8,1,0.4992235,0.4565543,1,0.5166342,0.4764453
pilot_adult1,1501682817887801,1501683355542545,All_of_Extend_trial_8,1,0.5011143,0.4781638,1,0.5279694,0.4691862
pilot_adult1,1501682817904426,1501683355559171,All_of_Extend_trial_8,1,0.502861,0.4879694,1,0.5266041,0.4789302
pilot_adult1,1501682817921174,1501683355575921,All_of_Extend_trial_8,1,0.5031315,0.4790473,1,0.5230773,0.4733114
pilot_adult1,1501682817937679,1501683355592427,All_of_Extend_trial_8,1,0.5001794,0.4562006,1,0.5220982,0.4767274
pilot_adult1,1501682817954413,1501683355609163,All_of_Extend_trial_8,1,0.5032632,0.4585674,1,0.5323775,0.473267
pilot_adult1,1501682817971054,1501683355625805,All_of_Extend_trial_8,1,0.5038304,0.495283,1,0.5380884,0.4760024
pilot_adult1,1501682817987678,1501683355642431,All_of_Extend_trial_8,1,0.505181,0.4770315,1,0.5366946,0.4848446
pilot_adult1,1501682818004301,1501683355659056,All_of_Extend_trial_8,1,0.5031475,0.4633195,1,0.533102,0.4859665
pilot_adult1,1501682818020928,1501683355675684,All_of_Extend_trial_8,1,0.5003665,0.4639455,1,0.5314,0.4840907
pilot_adult1,1501682818037668,1501683355692425,All_of_Extend_trial_8,1,0.5105397,0.46341,1,0.5292647,0.4897329
pilot_adult1,1501682818054302,1501683355709061,All_of_Extend_trial_8,1,0.5036061,0.4734132,1,0.525267,0.4820128
pilot_adult1,1501682818071044,1501683355725805,All_of_Extend_trial_8,1,0.5004474,0.4796732,1,0.5191302,0.4919119
pilot_adult1,1501682818087670,1501683355742433,All_of_Extend_trial_8,1,0.5053113,0.4841109,1,0.5236278,0.5085938
pilot_adult1,1501682818104305,1501683355759069,All_of_Extend_trial_8,1,0.5053309,0.4549614,1,0.5238238,0.4846838
pilot_adult1,1501682818120932,1501683355775698,All_of_Extend_trial_8,1,0.508084,0.4844582,1,0.5319263,0.4701988
pilot_adult1,1501682818137557,1501683355792324,All_of_Extend_trial_8,1,0.5038936,0.4779413,1,0.5220009,0.4821356
pilot_adult1,1501682818154182,1501683355808951,All_of_Extend_trial_8,1,0.5031193,0.4870961,1,0.539807,0.4639097
pilot_adult1,1501682818170924,1501683355825694,All_of_Extend_trial_8,1,0.5057439,0.5118274,1,0.5294127,0.4569489
pilot_adult1,1501682818187557,1501683355842329,All_of_Extend_trial_8,1,0.5104552,0.4875106,1,0.547738,0.4660034
pilot_adult1,1501682818204182,1501683355858955,All_of_Extend_trial_8,1,0.5189449,0.493318,1,0.5373381,0.4621632
pilot_adult1,1501682818220808,1501683355875583,All_of_Extend_trial_8,1,0.5033936,0.4574873,1,0.5283918,0.4879635
pilot_adult1,1501682818237434,1501683355892210,All_of_Extend_trial_8,1,0.5050346,0.4802482,1,0.5327772,0.4746599
pilot_adult1,1501682818254188,1501683355908966,All_of_Extend_trial_8,1,0.509348,0.4975492,1,0.5176684,0.4866608
pilot_adult1,1501682818270827,1501683355925606,All_of_Extend_trial_8,1,0.5103377,0.5089945,1,0.5282817,0.4682213
pilot_adult1,1501682818287550,1501683355942331,All_of_Extend_trial_8,1,0.5084427,0.4836436,1,0.5322629,0.4694899
pilot_adult1,1501682818304061,1501683355958843,All_of_Extend_trial_8,1,0.5143859,0.4876146,1,0.515376,0.4778787
pilot_adult1,1501682818320801,1501683355975585,All_of_Extend_trial_8,1,0.4965965,0.4973515,1,0.5126833,0.4816418
pilot_adult1,1501682818337437,1501683355992222,All_of_Extend_trial_8,1,0.504303,0.4765394,1,0.5239878,0.4757657
pilot_adult1,1501682818354063,1501683356008849,All_of_Extend_trial_8,1,0.5084561,0.4878249,1,0.5367039,0.4610472
pilot_adult1,1501682818370801,1501683356025589,All_of_Extend_trial_8,1,0.5148561,0.4892621,1,0.5286908,0.4628671
pilot_adult1,1501682818387426,1501683356042215,All_of_Extend_trial_8,1,0.4959274,0.5108311,1,0.531872,0.4700624
pilot_adult1,1501682818404052,1501683356058843,All_of_Extend_trial_8,1,0.4953441,0.4942304,1,0.5338305,0.4654436
pilot_adult1,1501682818420688,1501683356075480,All_of_Extend_trial_8,1,0.5072144,0.4948886,1,0.5243534,0.4691869
pilot_adult1,1501682818437314,1501683356092108,All_of_Extend_trial_8,1,0.5048234,0.4971707,1,0.534495,0.4633072
pilot_adult1,1501682818453940,1501683356108735,All_of_Extend_trial_8,1,0.5001423,0.4829166,1,0.5365576,0.4837779
pilot_adult1,1501682818470689,1501683356125486,All_of_Extend_trial_8,1,0.5098499,0.5001764,1,0.5407033,0.4743407
pilot_adult1,1501682818487316,1501683356142114,All_of_Extend_trial_8,1,0.5087481,0.4861178,1,0.533725,0.4687071
pilot_adult1,1501682818503940,1501683356158740,All_of_Extend_trial_8,1,0.503496,0.495614,1,0.5362604,0.4608837
pilot_adult1,1501682818520681,1501683356175482,All_of_Extend_trial_8,1,0.5037456,0.497018,1,0.5278136,0.4609064
pilot_adult1,1501682818537307,1501683356192110,All_of_Extend_trial_8,1,0.5107195,0.4907565,1,0.5182325,0.4685969
pilot_adult1,1501682818553939,1501683356208743,All_of_Extend_trial_8,1,0.5081209,0.4988917,1,0.5327968,0.4627334
pilot_adult1,1501682818570565,1501683356225371,All_of_Extend_trial_8,1,0.5057382,0.4730816,1,0.5335336,0.4588256
pilot_adult1,1501682818587192,1501683356241999,All_of_Extend_trial_8,1,0.5010812,0.4872727,1,0.5480631,0.4530947
pilot_adult1,1501682818603818,1501683356258627,All_of_Extend_trial_8,1,0.5086294,0.5028144,1,0.5418697,0.4592056
pilot_adult1,1501682818620558,1501683356275368,All_of_Extend_trial_8,1,0.509473,0.490597,1,0.5434507,0.4699534
pilot_adult1,1501682818637184,1501683356291996,All_of_Extend_trial_8,1,0.5058639,0.4901184,1,0.5370827,0.4595191
pilot_adult1,1501682818653820,1501683356308633,All_of_Extend_trial_8,1,0.5131301,0.4888631,1,0.5297579,0.4692608
pilot_adult1,1501682818670560,1501683356325375,All_of_Extend_trial_8,1,0.5103211,0.4837939,1,0.534753,0.4823756
pilot_adult1,1501682818687187,1501683356342003,All_of_Extend_trial_8,1,0.5030757,0.4852449,1,0.5335326,0.4714127
pilot_adult1,1501682818703822,1501683356358640,All_of_Extend_trial_8,1,0.5047679,0.4911015,1,0.5462409,0.4645339
pilot_adult1,1501682818720447,1501683356375266,All_of_Extend_trial_8,1,0.507718,0.4634581,1,0.5383037,0.4847479
pilot_adult1,1501682818737069,1501683356391890,All_of_Extend_trial_8,1,0.5055544,0.4803521,1,0.532176,0.464794
pilot_adult1,1501682818753810,1501683356408632,All_of_Extend_trial_8,1,0.5107006,0.478642,1,0.5232316,0.4780847
pilot_adult1,1501682818770435,1501683356425259,All_of_Extend_trial_8,1,0.509468,0.5005759,1,0.5288692,0.4741144
pilot_adult1,1501682818787076,1501683356441901,All_of_Extend_trial_8,1,0.5087487,0.4980276,1,0.5291953,0.467014
pilot_adult1,1501682818803698,1501683356458525,All_of_Extend_trial_8,1,0.5049664,0.4893878,1,0.5334874,0.4661261
pilot_adult1,1501682818820324,1501683356475152,All_of_Extend_trial_8,1,0.5105646,0.4955886,1,0.5409854,0.4595985
pilot_adult1,1501682818836955,1501683356491785,All_of_Extend_trial_8,1,0.5102443,0.4975801,1,0.5561144,0.4713063
pilot_adult1,1501682818853689,1501683356508520,All_of_Extend_trial_8,1,0.5161367,0.482761,1,0.5401182,0.4833052
pilot_adult1,1501682818870324,1501683356525157,All_of_Extend_trial_8,1,0.4731774,0.5015018,1,0.5228457,0.4547696
pilot_adult1,1501682818887065,1501683356541899,All_of_Extend_trial_8,1,0.499201,0.4843802,1,0.5366347,0.4711388
pilot_adult1,1501682818903691,1501683356558526,All_of_Extend_trial_8,1,0.4823382,0.4943976,1,0.5317563,0.4711669
pilot_adult1,1501682818920324,1501683356575161,All_of_Extend_trial_8,1,0.5082428,0.4940828,1,0.5310721,0.5273706
pilot_adult1,1501682818936950,1501683356591788,All_of_Extend_trial_8,1,0.5491904,1.022881,0,NaN,NaN
pilot_adult1,1501682818953573,1501683356608413,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682818970195,1501683356625036,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682818986951,1501683356641794,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682819003567,1501683356658411,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682819020203,1501683356675049,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682819036828,1501683356691675,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682819053454,1501683356708303,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682819070194,1501683356725044,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682819086831,1501683356741683,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682819103454,1501683356758307,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682819120194,1501683356775049,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682819136827,1501683356791683,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682819153456,1501683356808314,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682819170096,1501683356824955,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682819186822,1501683356841683,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682819202958,1501683356857820,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682819219582,1501683356874446,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682819237323,1501683356892188,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682819252847,1501683356907714,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682819269460,1501683356924328,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682819286094,1501683356940964,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682819302709,1501683356957580,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682819319956,1501683356974829,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682819337325,1501683356992199,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682819354575,1501683357009451,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682819369336,1501683357024213,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682819386095,1501683357040974,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682819402713,1501683357057593,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682819419329,1501683357074210,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682819436702,1501683357091585,All_of_Extend_trial_8,1,0.517072,0.3751552,1,0.537213,0.4784026
pilot_adult1,1501682819453106,1501683357107991,All_of_Extend_trial_8,1,0.5068051,0.4430057,0,NaN,NaN
pilot_adult1,1501682819469953,1501683357124839,All_of_Extend_trial_8,1,0.5136517,0.3957436,1,0.5633627,0.4251237
pilot_adult1,1501682819486214,1501683357141101,All_of_Extend_trial_8,1,0.4937676,0.4097776,1,0.5281144,0.44337
pilot_adult1,1501682819503102,1501683357157991,All_of_Extend_trial_8,1,0.4961202,0.3349173,1,0.5273123,0.4361017
pilot_adult1,1501682819519829,1501683357174719,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682819536454,1501683357191346,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682819553100,1501683357207993,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682819569720,1501683357224615,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682819586340,1501683357241236,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682819603096,1501683357257994,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682819619708,1501683357274607,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682819636344,1501683357291245,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682819652968,1501683357307870,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682819669634,1501683357324538,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682819686344,1501683357341249,All_of_Extend_trial_8,1,0.4825053,0.5480655,1,0.4917353,0.5331982
pilot_adult1,1501682819702720,1501683357357627,All_of_Extend_trial_8,1,0.4828658,0.5235559,1,0.4919193,0.5474566
pilot_adult1,1501682819719345,1501683357374253,All_of_Extend_trial_8,1,0.4893936,0.5546873,1,0.4774759,0.5652961
pilot_adult1,1501682819736210,1501683357391120,All_of_Extend_trial_8,0,NaN,NaN,1,0.4915,0.5415536
pilot_adult1,1501682819752846,1501683357407757,All_of_Extend_trial_8,1,0.4955209,0.5590848,1,0.4889261,0.5485106
pilot_adult1,1501682819769597,1501683357424510,All_of_Extend_trial_8,1,0.4894657,0.5582063,1,0.4896896,0.545565
pilot_adult1,1501682819786223,1501683357441137,All_of_Extend_trial_8,1,0.4868798,0.5519286,1,0.4909883,0.5500809
pilot_adult1,1501682819802865,1501683357457781,All_of_Extend_trial_8,1,0.4956028,0.5305586,1,0.4791434,0.5464054
pilot_adult1,1501682819819587,1501683357474504,All_of_Extend_trial_8,1,0.4674155,0.5134418,1,0.4773321,0.5621989
pilot_adult1,1501682819836211,1501683357491130,All_of_Extend_trial_8,1,0.4868251,0.5333065,1,0.4957202,0.5460041
pilot_adult1,1501682819852855,1501683357507775,All_of_Extend_trial_8,1,0.4674946,0.527979,1,0.4815659,0.5688421
pilot_adult1,1501682819869473,1501683357524395,All_of_Extend_trial_8,0,NaN,NaN,1,0.4979206,0.5555666
