subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult1,1501682182532207,1501682720130483,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682182548958,1501682720147235,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682182565584,1501682720163863,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682182582209,1501682720180489,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682182598896,1501682720197178,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682182615562,1501682720213845,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682182632194,1501682720230479,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682182648860,1501682720247146,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682182665460,1501682720263747,All_of_Main_trial_6,1,0.484997,0.4018474,1,0.4832983,0.4850871
pilot_adult1,1501682182682700,1501682720280988,All_of_Main_trial_6,1,0.4628191,0.3066736,1,0.5267161,0.3105153
pilot_adult1,1501682182698842,1501682720297132,All_of_Main_trial_6,1,0.4628191,0.3066736,1,0.5267161,0.3105153
pilot_adult1,1501682182715462,1501682720313753,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682182732087,1501682720330380,All_of_Main_trial_6,1,0.4888903,0.3800151,1,0.5124797,0.3584326
pilot_adult1,1501682182748713,1501682720347007,All_of_Main_trial_6,1,0.4978465,0.4066637,1,0.511296,0.4017642
pilot_adult1,1501682182765464,1501682720363759,All_of_Main_trial_6,1,0.5018941,0.3751008,1,0.5041849,0.4160133
pilot_adult1,1501682182782083,1501682720380380,All_of_Main_trial_6,1,0.485752,0.3683762,1,0.5066112,0.3955573
pilot_adult1,1501682182798724,1501682720397022,All_of_Main_trial_6,1,0.491379,0.3766723,1,0.5068238,0.4128278
pilot_adult1,1501682182815338,1501682720413638,All_of_Main_trial_6,1,0.4847119,0.4096834,1,0.5053402,0.4093372
pilot_adult1,1501682182831964,1501682720430265,All_of_Main_trial_6,1,0.4925497,0.4066327,1,0.5084211,0.4145147
pilot_adult1,1501682182848714,1501682720447017,All_of_Main_trial_6,1,0.5205997,0.4469585,1,0.5066282,0.4612561
pilot_adult1,1501682182865340,1501682720463644,All_of_Main_trial_6,1,0.4954528,0.4714584,1,0.5179118,0.4708313
pilot_adult1,1501682182881966,1501682720480271,All_of_Main_trial_6,1,0.5125825,0.4328561,1,0.5200194,0.4613071
pilot_adult1,1501682182898586,1501682720496892,All_of_Main_trial_6,1,0.5217614,0.4410206,1,0.5354506,0.4604092
pilot_adult1,1501682182915342,1501682720513650,All_of_Main_trial_6,1,0.5094542,0.4405305,1,0.513999,0.4759163
pilot_adult1,1501682182931968,1501682720530277,All_of_Main_trial_6,1,0.5048551,0.4481888,1,0.5264394,0.4550129
pilot_adult1,1501682182948592,1501682720546903,All_of_Main_trial_6,1,0.5005024,0.4395277,1,0.5081307,0.4732882
pilot_adult1,1501682182965219,1501682720563531,All_of_Main_trial_6,1,0.5018715,0.4522174,1,0.5189299,0.4650144
pilot_adult1,1501682182981843,1501682720580157,All_of_Main_trial_6,1,0.5165924,0.4221899,1,0.5093488,0.4819748
pilot_adult1,1501682182998593,1501682720596908,All_of_Main_trial_6,1,0.5125108,0.429314,1,0.515803,0.4761519
pilot_adult1,1501682183015217,1501682720613533,All_of_Main_trial_6,1,0.5030663,0.4350456,1,0.5221467,0.465033
pilot_adult1,1501682183031847,1501682720630165,All_of_Main_trial_6,1,0.515299,0.4545792,1,0.5182212,0.4583158
pilot_adult1,1501682183048468,1501682720646787,All_of_Main_trial_6,1,0.5074565,0.4419828,1,0.5245185,0.4607098
pilot_adult1,1501682183065221,1501682720663542,All_of_Main_trial_6,1,0.4996118,0.4607784,1,0.5036813,0.478291
pilot_adult1,1501682183081846,1501682720680168,All_of_Main_trial_6,1,0.5178652,0.4244027,1,0.5185885,0.4799317
pilot_adult1,1501682183098472,1501682720696795,All_of_Main_trial_6,1,0.5068908,0.4638615,1,0.528074,0.4715399
pilot_adult1,1501682183115098,1501682720713422,All_of_Main_trial_6,1,0.5090354,0.4389668,1,0.5289621,0.4797136
pilot_adult1,1501682183131848,1501682720730174,All_of_Main_trial_6,1,0.50007,0.4477299,1,0.5141235,0.4698392
pilot_adult1,1501682183148473,1501682720746800,All_of_Main_trial_6,1,0.5058885,0.4336015,1,0.5134692,0.4696327
pilot_adult1,1501682183165099,1501682720763428,All_of_Main_trial_6,1,0.5043937,0.4436544,1,0.5169975,0.4593066
pilot_adult1,1501682183181723,1501682720780053,All_of_Main_trial_6,1,0.5075397,0.4563859,1,0.5067554,0.4810857
pilot_adult1,1501682183198348,1501682720796680,All_of_Main_trial_6,1,0.5047473,0.4556277,1,0.5251426,0.4546531
pilot_adult1,1501682183215099,1501682720813432,All_of_Main_trial_6,1,0.4963163,0.4495063,1,0.5205629,0.4675921
pilot_adult1,1501682183231724,1501682720830058,All_of_Main_trial_6,1,0.4994233,0.4700645,1,0.5180749,0.4661828
pilot_adult1,1501682183248350,1501682720846686,All_of_Main_trial_6,1,0.4935981,0.4557897,1,0.5207185,0.4639647
pilot_adult1,1501682183264976,1501682720863313,All_of_Main_trial_6,1,0.4973556,0.445974,1,0.5155469,0.4696202
pilot_adult1,1501682183281727,1501682720880066,All_of_Main_trial_6,1,0.5032653,0.4478477,1,0.519058,0.4626262
pilot_adult1,1501682183298352,1501682720896692,All_of_Main_trial_6,1,0.50099,0.4498595,1,0.519008,0.4609897
pilot_adult1,1501682183314977,1501682720913318,All_of_Main_trial_6,1,0.4813916,0.441921,1,0.5321991,0.4410775
pilot_adult1,1501682183331606,1501682720929949,All_of_Main_trial_6,1,0.5041074,0.4532512,1,0.5161016,0.4601394
pilot_adult1,1501682183348238,1501682720946582,All_of_Main_trial_6,1,0.5007352,0.4554792,1,0.519233,0.4839928
pilot_adult1,1501682183364977,1501682720963323,All_of_Main_trial_6,1,0.5022176,0.4683739,1,0.5257156,0.4628691
pilot_adult1,1501682183381602,1501682720979949,All_of_Main_trial_6,1,0.5068362,0.4558713,1,0.5152041,0.4593158
pilot_adult1,1501682183398228,1501682720996577,All_of_Main_trial_6,1,0.5033169,0.4442164,1,0.5306459,0.4705041
pilot_adult1,1501682183414852,1501682721013201,All_of_Main_trial_6,1,0.5069888,0.4712021,1,0.5146188,0.4711837
pilot_adult1,1501682183431605,1501682721029956,All_of_Main_trial_6,1,0.5066498,0.4337601,1,0.5300426,0.4783559
pilot_adult1,1501682183448229,1501682721046581,All_of_Main_trial_6,1,0.5107306,0.4484293,1,0.5279329,0.4804953
pilot_adult1,1501682183464854,1501682721063208,All_of_Main_trial_6,1,0.5006416,0.4683877,1,0.5290902,0.4766386
pilot_adult1,1501682183481481,1501682721079836,All_of_Main_trial_6,1,0.5072252,0.4496033,1,0.5255782,0.4813442
pilot_adult1,1501682183498107,1501682721096463,All_of_Main_trial_6,1,0.4954507,0.48409,1,0.529485,0.4755207
pilot_adult1,1501682183514856,1501682721113214,All_of_Main_trial_6,1,0.5002065,0.4701031,1,0.5287703,0.4758843
pilot_adult1,1501682183531483,1501682721129842,All_of_Main_trial_6,1,0.505198,0.4478454,1,0.5342076,0.4533581
pilot_adult1,1501682183548106,1501682721146467,All_of_Main_trial_6,1,0.5000951,0.4577042,1,0.5246814,0.473583
pilot_adult1,1501682183564732,1501682721163094,All_of_Main_trial_6,1,0.5056742,0.4321558,1,0.5270316,0.4996898
pilot_adult1,1501682183581483,1501682721179847,All_of_Main_trial_6,1,0.5053141,0.4673295,1,0.5405284,0.4587004
pilot_adult1,1501682183598109,1501682721196474,All_of_Main_trial_6,1,0.5007116,0.4714925,1,0.5429812,0.4373173
pilot_adult1,1501682183614744,1501682721213110,All_of_Main_trial_6,1,0.5153902,0.4368002,1,0.5314155,0.4608115
pilot_adult1,1501682183631360,1501682721229728,All_of_Main_trial_6,1,0.5052083,0.4677884,1,0.5445942,0.4240012
pilot_adult1,1501682183647985,1501682721246354,All_of_Main_trial_6,1,0.506079,0.4698456,1,0.5311376,0.4417515
pilot_adult1,1501682183664749,1501682721263119,All_of_Main_trial_6,1,0.5059519,0.4609386,1,0.5430991,0.4396072
pilot_adult1,1501682183681362,1501682721279734,All_of_Main_trial_6,1,0.5016211,0.4437074,1,0.5357538,0.3897841
pilot_adult1,1501682183697988,1501682721296361,All_of_Main_trial_6,1,0.4986522,0.4647252,1,0.5353078,0.4750741
pilot_adult1,1501682183714613,1501682721312988,All_of_Main_trial_6,1,0.5022385,0.4547213,1,0.5494292,0.4278296
pilot_adult1,1501682183731361,1501682721329737,All_of_Main_trial_6,1,0.5021821,0.4548873,1,0.5417306,0.4217902
pilot_adult1,1501682183747986,1501682721346364,All_of_Main_trial_6,1,0.5063859,0.4775341,1,0.5399159,0.4353115
pilot_adult1,1501682183764613,1501682721362992,All_of_Main_trial_6,1,0.4960642,0.4941639,1,0.5414972,0.3985844
pilot_adult1,1501682183781238,1501682721379618,All_of_Main_trial_6,1,0.4854909,0.4417173,1,0.5281384,0.433604
pilot_adult1,1501682183797864,1501682721396246,All_of_Main_trial_6,1,0.4682796,0.4555809,1,0.5056391,0.4161674
pilot_adult1,1501682183814613,1501682721412996,All_of_Main_trial_6,1,0.4786543,0.4330779,1,0.5113413,0.4459891
pilot_adult1,1501682183831240,1501682721429624,All_of_Main_trial_6,1,0.4851052,0.4875442,1,0.5180265,0.4246042
pilot_adult1,1501682183847866,1501682721446252,All_of_Main_trial_6,1,0.4842198,0.4505806,1,0.5277359,0.4128132
pilot_adult1,1501682183864491,1501682721462878,All_of_Main_trial_6,1,0.4878226,0.502469,1,0.5402032,0.3990574
pilot_adult1,1501682183881242,1501682721479631,All_of_Main_trial_6,1,0.4782235,0.4425232,1,0.5325055,0.3645312
pilot_adult1,1501682183897867,1501682721496257,All_of_Main_trial_6,1,0.471841,0.4394996,1,0.5302367,0.3767521
pilot_adult1,1501682183914491,1501682721512882,All_of_Main_trial_6,1,0.488959,0.5231801,1,0.5422606,0.3633347
pilot_adult1,1501682183931115,1501682721529508,All_of_Main_trial_6,1,0.4774649,0.4887128,1,0.531539,0.3404081
pilot_adult1,1501682183947755,1501682721546149,All_of_Main_trial_6,1,0.4943372,0.5058562,1,0.5419751,0.3673708
pilot_adult1,1501682183964493,1501682721562889,All_of_Main_trial_6,1,0.4792142,0.5216908,1,0.5542586,0.3756462
pilot_adult1,1501682183981119,1501682721579516,All_of_Main_trial_6,1,0.4789383,0.4882717,1,0.5741567,0.2995455
pilot_adult1,1501682183997744,1501682721596142,All_of_Main_trial_6,1,0.4746349,0.4972317,1,0.5353656,0.3238007
pilot_adult1,1501682184014370,1501682721612769,All_of_Main_trial_6,1,0.4773772,0.4549155,1,0.5394177,0.294202
pilot_adult1,1501682184031120,1501682721629521,All_of_Main_trial_6,1,0.4769658,0.4735686,1,0.5502095,0.3109539
pilot_adult1,1501682184047746,1501682721646148,All_of_Main_trial_6,1,0.4706497,0.4834101,1,0.5519419,0.3045112
pilot_adult1,1501682184064371,1501682721662775,All_of_Main_trial_6,1,0.4782283,0.4341533,1,0.5413769,0.3102887
pilot_adult1,1501682184080996,1501682721679401,All_of_Main_trial_6,1,0.4788786,0.4586845,1,0.5532025,0.3156486
pilot_adult1,1501682184097619,1501682721696026,All_of_Main_trial_6,1,0.4915852,0.4823727,1,0.5595317,0.3078461
pilot_adult1,1501682184114369,1501682721712777,All_of_Main_trial_6,1,0.4973723,0.4468282,1,0.5770535,0.2926512
pilot_adult1,1501682184130995,1501682721729404,All_of_Main_trial_6,1,0.4915425,0.4609199,1,0.5679216,0.2821412
pilot_adult1,1501682184147622,1501682721746033,All_of_Main_trial_6,1,0.4956733,0.4767461,1,0.5750855,0.3037499
pilot_adult1,1501682184164248,1501682721762660,All_of_Main_trial_6,1,0.4990079,0.4567969,1,0.5799412,0.279881
pilot_adult1,1501682184180999,1501682721779413,All_of_Main_trial_6,0,NaN,NaN,1,0.5875655,0.2977036
pilot_adult1,1501682184197623,1501682721796038,All_of_Main_trial_6,1,0.498439,0.4760185,1,0.5917677,0.2856189
pilot_adult1,1501682184214249,1501682721812665,All_of_Main_trial_6,1,0.4904206,0.4812692,1,0.5795117,0.303842
pilot_adult1,1501682184230874,1501682721829291,All_of_Main_trial_6,1,0.5016493,0.4509189,1,0.5744604,0.3218477
pilot_adult1,1501682184247516,1501682721845935,All_of_Main_trial_6,1,0.4982635,0.4774649,1,0.5898191,0.301013
pilot_adult1,1501682184264252,1501682721862672,All_of_Main_trial_6,1,0.4978381,0.4717869,1,0.5738211,0.3140984
pilot_adult1,1501682184280874,1501682721879296,All_of_Main_trial_6,0,NaN,NaN,1,0.5756288,0.3137822
pilot_adult1,1501682184297500,1501682721895923,All_of_Main_trial_6,1,0.5081782,0.4767088,1,0.5759747,0.2837918
pilot_adult1,1501682184314126,1501682721912551,All_of_Main_trial_6,1,0.4942806,0.4820119,1,0.5796649,0.3362201
pilot_adult1,1501682184330877,1501682721929303,All_of_Main_trial_6,1,0.4887574,0.4731519,1,0.5540838,0.3220533
pilot_adult1,1501682184347510,1501682721945938,All_of_Main_trial_6,1,0.4935871,0.4651824,1,0.6038311,0.3561476
pilot_adult1,1501682184364128,1501682721962557,All_of_Main_trial_6,1,0.4935438,0.4812369,1,0.561,0.2825544
pilot_adult1,1501682184380752,1501682721979183,All_of_Main_trial_6,1,0.4907008,0.4699401,1,0.5699552,0.2969192
pilot_adult1,1501682184397380,1501682721995812,All_of_Main_trial_6,1,0.4976877,0.4748462,1,0.5717737,0.337304
pilot_adult1,1501682184414130,1501682722012563,All_of_Main_trial_6,1,0.4957144,0.4845859,1,0.5382633,0.2921217
pilot_adult1,1501682184430756,1501682722029190,All_of_Main_trial_6,1,0.4931991,0.4642071,1,0.5548908,0.3123248
pilot_adult1,1501682184447381,1501682722045816,All_of_Main_trial_6,1,0.4829335,0.467624,1,0.5704924,0.3484011
pilot_adult1,1501682184464002,1501682722062439,All_of_Main_trial_6,1,0.4820991,0.4833303,1,0.5705915,0.3561934
pilot_adult1,1501682184480753,1501682722079191,All_of_Main_trial_6,1,0.479383,0.4585366,1,0.5546066,0.3492575
pilot_adult1,1501682184497379,1501682722095819,All_of_Main_trial_6,0,NaN,NaN,1,0.5433317,0.3584195
pilot_adult1,1501682184514006,1501682722112447,All_of_Main_trial_6,1,0.4932848,0.4616787,1,0.582833,0.3244022
pilot_adult1,1501682184530632,1501682722129075,All_of_Main_trial_6,1,0.4863951,0.4695559,1,0.5704141,0.3449466
pilot_adult1,1501682184547259,1501682722145703,All_of_Main_trial_6,1,0.4798155,0.4472397,1,0.5699223,0.3223227
pilot_adult1,1501682184564008,1501682722162454,All_of_Main_trial_6,1,0.4907336,0.4530348,1,0.5515175,0.3503909
pilot_adult1,1501682184580634,1501682722179081,All_of_Main_trial_6,1,0.4822257,0.4555853,1,0.5413349,0.3384398
pilot_adult1,1501682184597260,1501682722195709,All_of_Main_trial_6,1,0.4849328,0.4592668,1,0.5369634,0.3654706
pilot_adult1,1501682184613886,1501682722212335,All_of_Main_trial_6,1,0.4835236,0.4624954,1,0.5588731,0.355367
pilot_adult1,1501682184630637,1501682722229088,All_of_Main_trial_6,1,0.4867199,0.4455709,1,0.5399674,0.3357801
pilot_adult1,1501682184647259,1501682722245711,All_of_Main_trial_6,1,0.491828,0.4627223,1,0.5422689,0.3451608
pilot_adult1,1501682184663885,1501682722262339,All_of_Main_trial_6,1,0.4883848,0.4762286,1,0.5280191,0.3135901
pilot_adult1,1501682184680510,1501682722278965,All_of_Main_trial_6,1,0.4935106,0.4589636,1,0.543306,0.2926956
pilot_adult1,1501682184697136,1501682722295592,All_of_Main_trial_6,1,0.4968185,0.4540553,1,0.535015,0.3409684
pilot_adult1,1501682184713887,1501682722312345,All_of_Main_trial_6,1,0.4911484,0.4653801,1,0.5388826,0.3217806
pilot_adult1,1501682184730512,1501682722328971,All_of_Main_trial_6,1,0.4945174,0.4432665,1,0.5272301,0.3020669
pilot_adult1,1501682184747139,1501682722345600,All_of_Main_trial_6,1,0.4923011,0.4151702,1,0.5314879,0.3318745
pilot_adult1,1501682184763764,1501682722362226,All_of_Main_trial_6,1,0.4899295,0.4538132,1,0.5386077,0.3296253
pilot_adult1,1501682184780514,1501682722378978,All_of_Main_trial_6,0,NaN,NaN,1,0.5233842,0.429696
pilot_adult1,1501682184797150,1501682722395615,All_of_Main_trial_6,0,NaN,NaN,1,0.5140095,0.4394152
pilot_adult1,1501682184813766,1501682722412232,All_of_Main_trial_6,0,NaN,NaN,1,0.5298817,0.4271139
pilot_adult1,1501682184830389,1501682722428856,All_of_Main_trial_6,1,0.4686665,0.4011528,1,0.5166741,0.4505892
pilot_adult1,1501682184847015,1501682722445484,All_of_Main_trial_6,1,0.4731777,0.462338,1,0.5106635,0.4802693
pilot_adult1,1501682184863765,1501682722462235,All_of_Main_trial_6,1,0.4693621,0.4038241,1,0.5173433,0.4881096
pilot_adult1,1501682184880390,1501682722478862,All_of_Main_trial_6,1,0.4676766,0.3582151,1,0.526103,0.4742317
pilot_adult1,1501682184897016,1501682722495489,All_of_Main_trial_6,1,0.4710478,0.3856486,1,0.52377,0.4645769
pilot_adult1,1501682184913643,1501682722512117,All_of_Main_trial_6,1,0.4722291,0.4523488,1,0.5605403,0.2828562
pilot_adult1,1501682184930393,1501682722528869,All_of_Main_trial_6,1,0.4667134,0.4487795,1,0.5596563,0.2936965
pilot_adult1,1501682184947017,1501682722545494,All_of_Main_trial_6,1,0.4841111,0.4531632,1,0.5305756,0.3076652
pilot_adult1,1501682184963655,1501682722562134,All_of_Main_trial_6,1,0.4805106,0.4469786,1,0.5634665,0.3228872
pilot_adult1,1501682184980268,1501682722578748,All_of_Main_trial_6,1,0.4776487,0.462697,1,0.5513922,0.3373873
pilot_adult1,1501682184996893,1501682722595374,All_of_Main_trial_6,1,0.4797571,0.4488021,1,0.5654191,0.3274624
pilot_adult1,1501682185013653,1501682722612136,All_of_Main_trial_6,1,0.4779663,0.4504143,1,0.5597573,0.3205093
pilot_adult1,1501682185030269,1501682722628753,All_of_Main_trial_6,1,0.4784206,0.4632822,1,0.5494744,0.3238659
pilot_adult1,1501682185046893,1501682722645378,All_of_Main_trial_6,1,0.4831581,0.448858,1,0.5414869,0.3182008
pilot_adult1,1501682185063525,1501682722662012,All_of_Main_trial_6,1,0.4896221,0.4553419,1,0.546347,0.3064504
pilot_adult1,1501682185080269,1501682722678757,All_of_Main_trial_6,1,0.4813372,0.4702022,1,0.5423923,0.3140983
pilot_adult1,1501682185096897,1501682722695387,All_of_Main_trial_6,1,0.4673494,0.4829845,1,0.5606219,0.3251738
pilot_adult1,1501682185113522,1501682722712013,All_of_Main_trial_6,1,0.4751874,0.4441005,1,0.5628204,0.3107381
pilot_adult1,1501682185130148,1501682722728641,All_of_Main_trial_6,1,0.4810786,0.4514664,1,0.5576687,0.3200824
pilot_adult1,1501682185146774,1501682722745268,All_of_Main_trial_6,1,0.4775755,0.4638002,1,0.5638483,0.3078018
pilot_adult1,1501682185163525,1501682722762020,All_of_Main_trial_6,1,0.4798436,0.4648499,1,0.5443439,0.3134087
pilot_adult1,1501682185180150,1501682722778647,All_of_Main_trial_6,1,0.4732861,0.4584686,1,0.5500963,0.3171973
pilot_adult1,1501682185196773,1501682722795271,All_of_Main_trial_6,1,0.4779571,0.4732129,1,0.5460715,0.2837315
pilot_adult1,1501682185213399,1501682722811898,All_of_Main_trial_6,1,0.4774184,0.4555004,1,0.5527098,0.3177989
pilot_adult1,1501682185230160,1501682722828660,All_of_Main_trial_6,1,0.4822854,0.4665834,1,0.5554189,0.2840404
pilot_adult1,1501682185246773,1501682722845275,All_of_Main_trial_6,1,0.4873641,0.4907002,1,0.5460197,0.2868753
pilot_adult1,1501682185263401,1501682722861904,All_of_Main_trial_6,1,0.4744908,0.4735029,1,0.5742356,0.2922179
pilot_adult1,1501682185280026,1501682722878531,All_of_Main_trial_6,1,0.4836011,0.4644539,1,0.5539863,0.2877901
pilot_adult1,1501682185296661,1501682722895167,All_of_Main_trial_6,1,0.4838148,0.4626477,1,0.5530906,0.2919119
pilot_adult1,1501682185313414,1501682722911922,All_of_Main_trial_6,1,0.4763044,0.4684915,1,0.5466456,0.3372898
pilot_adult1,1501682185330028,1501682722928537,All_of_Main_trial_6,1,0.4876754,0.4448337,1,0.5613459,0.3119972
pilot_adult1,1501682185346667,1501682722945178,All_of_Main_trial_6,1,0.4863567,0.4647358,1,0.5482237,0.2957842
pilot_adult1,1501682185363280,1501682722961792,All_of_Main_trial_6,1,0.4822568,0.473686,1,0.5314113,0.3224557
pilot_adult1,1501682185380028,1501682722978542,All_of_Main_trial_6,1,0.496919,0.4762006,1,0.5593963,0.3221632
pilot_adult1,1501682185396658,1501682722995173,All_of_Main_trial_6,1,0.4887287,0.4852734,1,0.5802361,0.3187363
pilot_adult1,1501682185413279,1501682723011795,All_of_Main_trial_6,1,0.4960344,0.473507,1,0.5803884,0.3154593
pilot_adult1,1501682185429905,1501682723028422,All_of_Main_trial_6,1,0.4881431,0.4553168,1,0.5809573,0.3144031
pilot_adult1,1501682185446530,1501682723045048,All_of_Main_trial_6,1,0.4887708,0.4784068,1,0.5314941,0.3336106
pilot_adult1,1501682185463281,1501682723061801,All_of_Main_trial_6,1,0.4862594,0.4917752,1,0.5614622,0.3561965
pilot_adult1,1501682185479906,1501682723078427,All_of_Main_trial_6,1,0.485493,0.4935041,1,0.5703691,0.3572695
pilot_adult1,1501682185496532,1501682723095055,All_of_Main_trial_6,1,0.4874795,0.4689921,1,0.5918507,0.3177064
pilot_adult1,1501682185513158,1501682723111682,All_of_Main_trial_6,1,0.5020107,0.490149,1,0.5919339,0.3495958
pilot_adult1,1501682185529908,1501682723128434,All_of_Main_trial_6,1,0.4918132,0.4783225,1,0.5713424,0.360149
pilot_adult1,1501682185546534,1501682723145061,All_of_Main_trial_6,1,0.4802713,0.4672001,1,0.5656292,0.3581465
pilot_adult1,1501682185563157,1501682723161686,All_of_Main_trial_6,1,0.4948173,0.4504977,1,0.5765984,0.3698108
pilot_adult1,1501682185579783,1501682723178313,All_of_Main_trial_6,1,0.4916329,0.4674958,1,0.5722516,0.3504192
pilot_adult1,1501682185596416,1501682723194947,All_of_Main_trial_6,1,0.4828808,0.4755307,1,0.5716613,0.3569417
pilot_adult1,1501682185613157,1501682723211690,All_of_Main_trial_6,1,0.4974253,0.4826138,1,0.6007293,0.3341157
pilot_adult1,1501682185629793,1501682723228327,All_of_Main_trial_6,1,0.490109,0.4615622,1,0.588222,0.3526804
pilot_adult1,1501682185646418,1501682723244953,All_of_Main_trial_6,1,0.4956661,0.4640668,1,0.5774162,0.356635
pilot_adult1,1501682185663036,1501682723261572,All_of_Main_trial_6,1,0.5047427,0.4827747,1,0.5638344,0.3804808
pilot_adult1,1501682185679787,1501682723278325,All_of_Main_trial_6,1,0.495748,0.4944265,1,0.5720488,0.3523711
pilot_adult1,1501682185696420,1501682723294959,All_of_Main_trial_6,1,0.4878088,0.482729,1,0.5785316,0.3682851
pilot_adult1,1501682185713038,1501682723311579,All_of_Main_trial_6,1,0.4952014,0.4828295,1,0.5843512,0.3508218
pilot_adult1,1501682185729664,1501682723328206,All_of_Main_trial_6,1,0.4829637,0.4855691,1,0.5812702,0.3506024
pilot_adult1,1501682185746286,1501682723344830,All_of_Main_trial_6,1,0.4999834,0.4605826,1,0.5722008,0.3638683
pilot_adult1,1501682185763038,1501682723361583,All_of_Main_trial_6,1,0.4948675,0.5076969,1,0.5568045,0.386576
pilot_adult1,1501682185779663,1501682723378210,All_of_Main_trial_6,1,0.5042864,0.4992808,1,0.5471385,0.3609294
pilot_adult1,1501682185796289,1501682723394837,All_of_Main_trial_6,1,0.5054593,0.4821122,1,0.5752546,0.3555365
pilot_adult1,1501682185812908,1501682723411457,All_of_Main_trial_6,1,0.5078446,0.4939223,1,0.5654861,0.3878618
pilot_adult1,1501682185829665,1501682723428215,All_of_Main_trial_6,1,0.5013137,0.4888768,1,0.5758974,0.3688816
pilot_adult1,1501682185846291,1501682723444843,All_of_Main_trial_6,1,0.4955334,0.4753173,1,0.5691525,0.3731774
pilot_adult1,1501682185862914,1501682723461467,All_of_Main_trial_6,1,0.4928232,0.4520703,1,0.5987968,0.3520202
pilot_adult1,1501682185879542,1501682723478097,All_of_Main_trial_6,1,0.4904519,0.4727201,1,0.585611,0.3893147
pilot_adult1,1501682185896166,1501682723494722,All_of_Main_trial_6,1,0.4906608,0.4475619,1,0.5741882,0.3761928
pilot_adult1,1501682185912918,1501682723511475,All_of_Main_trial_6,1,0.5004815,0.4926121,1,0.5738803,0.3804726
pilot_adult1,1501682185929538,1501682723528097,All_of_Main_trial_6,1,0.4859684,0.4715167,1,0.5761004,0.3646757
pilot_adult1,1501682185946169,1501682723544729,All_of_Main_trial_6,1,0.4918153,0.4570794,1,0.5921854,0.3315552
pilot_adult1,1501682185962791,1501682723561353,All_of_Main_trial_6,1,0.5013574,0.4324136,1,0.5408246,0.3261289
pilot_adult1,1501682185979541,1501682723578104,All_of_Main_trial_6,1,0.5140677,0.4534553,1,0.5831814,0.3864851
