subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult1,1501682653570068,1501683191210157,All_of_Extend_trial_4,1,0.315611,0.577255,1,0.3254909,0.5763415
pilot_adult1,1501682653586695,1501683191226785,All_of_Extend_trial_4,1,0.2986822,0.5069369,1,0.3147242,0.6014207
pilot_adult1,1501682653603321,1501683191243413,All_of_Extend_trial_4,1,0.3136522,0.5368283,1,0.3107219,0.5679276
pilot_adult1,1501682653620072,1501683191260165,All_of_Extend_trial_4,1,0.3184269,0.5807436,1,0.3038302,0.5744634
pilot_adult1,1501682653636699,1501683191276794,All_of_Extend_trial_4,1,0.3180136,0.5613782,1,0.3279899,0.5667198
pilot_adult1,1501682653653324,1501683191293420,All_of_Extend_trial_4,1,0.3116789,0.5769516,1,0.3266603,0.5630493
pilot_adult1,1501682653670060,1501683191310158,All_of_Extend_trial_4,1,0.3086548,0.5805565,1,0.3257522,0.5508467
pilot_adult1,1501682653686575,1501683191326674,All_of_Extend_trial_4,1,0.3146961,0.5939169,1,0.3158226,0.555937
pilot_adult1,1501682653703315,1501683191343416,All_of_Extend_trial_4,1,0.3201165,0.575139,1,0.317836,0.5771342
pilot_adult1,1501682653719951,1501683191360053,All_of_Extend_trial_4,1,0.327813,0.5466821,1,0.3197806,0.585831
pilot_adult1,1501682653736574,1501683191376678,All_of_Extend_trial_4,1,0.3155195,0.5688837,1,0.3392434,0.5682843
pilot_adult1,1501682653753200,1501683191393305,All_of_Extend_trial_4,1,0.3209624,0.5876226,1,0.3266706,0.5627367
pilot_adult1,1501682653769833,1501683191409940,All_of_Extend_trial_4,1,0.2938413,0.5384958,1,0.3140519,0.5886981
pilot_adult1,1501682653786572,1501683191426680,All_of_Extend_trial_4,1,0.3184639,0.5448269,1,0.3201736,0.581458
pilot_adult1,1501682653803191,1501683191443301,All_of_Extend_trial_4,1,0.3063568,0.5441409,1,0.3224975,0.5714255
pilot_adult1,1501682653819834,1501683191459945,All_of_Extend_trial_4,1,0.3319016,0.5493696,1,0.3143042,0.5826229
pilot_adult1,1501682653836569,1501683191476682,All_of_Extend_trial_4,1,0.3157342,0.5734857,1,0.3337589,0.5644039
pilot_adult1,1501682653853193,1501683191493307,All_of_Extend_trial_4,1,0.3217021,0.5749487,1,0.3276306,0.5565728
pilot_adult1,1501682653869842,1501683191509958,All_of_Extend_trial_4,1,0.3284749,0.5728644,1,0.3598251,0.5559953
pilot_adult1,1501682653886455,1501683191526572,All_of_Extend_trial_4,1,0.4568463,0.4618887,1,0.4733452,0.4873723
pilot_adult1,1501682653903081,1501683191543200,All_of_Extend_trial_4,1,0.5008144,0.4136175,1,0.5327722,0.4201398
pilot_adult1,1501682653919713,1501683191559833,All_of_Extend_trial_4,1,0.4957938,0.4131652,1,0.5212731,0.423605
pilot_adult1,1501682653936329,1501683191576451,All_of_Extend_trial_4,1,0.4915123,0.4610271,1,0.5243945,0.4176451
pilot_adult1,1501682653953081,1501683191593204,All_of_Extend_trial_4,1,0.5219047,0.4033673,1,0.5155556,0.4495814
pilot_adult1,1501682653969705,1501683191609830,All_of_Extend_trial_4,1,0.509218,0.4280006,1,0.4949488,0.4913216
