subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Lotte_perfect_participant,1507038267477794,1507038819924169,All_of_Practice_1,1,0.4455286,0.5074421,1,0.4356342,0.51908
Lotte_perfect_participant,1507038267494423,1507038819940799,All_of_Practice_1,1,0.4472943,0.5109087,1,0.4362164,0.5145162
Lotte_perfect_participant,1507038267511184,1507038819957561,All_of_Practice_1,1,0.4535817,0.5251858,1,0.4310125,0.5013873
Lotte_perfect_participant,1507038267527797,1507038819974175,All_of_Practice_1,1,0.4586856,0.5225136,1,0.4317909,0.5101944
Lotte_perfect_participant,1507038267544424,1507038819990803,All_of_Practice_1,1,0.4451715,0.5076239,1,0.4339874,0.5110273
Lotte_perfect_participant,1507038267561050,1507038820007430,All_of_Practice_1,1,0.4499883,0.5069785,1,0.4412473,0.5265356
Lotte_perfect_participant,1507038267577676,1507038820024056,All_of_Practice_1,1,0.44866,0.4983499,1,0.4361824,0.5207855
Lotte_perfect_participant,1507038267594427,1507038820040808,All_of_Practice_1,1,0.4441627,0.5182609,1,0.4339179,0.5135508
Lotte_perfect_participant,1507038267611053,1507038820057435,All_of_Practice_1,1,0.4840812,0.5661523,1,0.4442236,0.5167649
Lotte_perfect_participant,1507038267627677,1507038820074060,All_of_Practice_1,1,0.4552182,0.5216494,1,0.4363681,0.4930105
Lotte_perfect_participant,1507038267644303,1507038820090687,All_of_Practice_1,1,0.4453351,0.5064704,1,0.4406101,0.5093393
Lotte_perfect_participant,1507038267661071,1507038820107456,All_of_Practice_1,1,0.450243,0.504759,1,0.4356521,0.5015878
Lotte_perfect_participant,1507038267677681,1507038820124067,All_of_Practice_1,1,0.4514861,0.5050918,1,0.4334607,0.5028393
Lotte_perfect_participant,1507038267694306,1507038820140693,All_of_Practice_1,1,0.4485095,0.5066882,1,0.4369064,0.5025237
Lotte_perfect_participant,1507038267710932,1507038820157320,All_of_Practice_1,1,0.4500737,0.4949687,1,0.4377786,0.4969193
Lotte_perfect_participant,1507038267727558,1507038820173947,All_of_Practice_1,1,0.4504185,0.5005234,1,0.4346569,0.4741656
Lotte_perfect_participant,1507038267744310,1507038820190700,All_of_Practice_1,1,0.4604272,0.4974992,1,0.4395844,0.4977013
Lotte_perfect_participant,1507038267760936,1507038820207326,All_of_Practice_1,1,0.4605938,0.5015011,1,0.4398644,0.5129874
Lotte_perfect_participant,1507038267777562,1507038820223953,All_of_Practice_1,1,0.4458861,0.5002329,1,0.4378465,0.5134652
Lotte_perfect_participant,1507038267794196,1507038820240589,All_of_Practice_1,1,0.4443914,0.5041502,1,0.4415062,0.4918112
Lotte_perfect_participant,1507038267810937,1507038820257331,All_of_Practice_1,1,0.4501945,0.4958194,1,0.4385038,0.493946
Lotte_perfect_participant,1507038267827561,1507038820273956,All_of_Practice_1,1,0.4496898,0.5000037,1,0.4388211,0.5087661
Lotte_perfect_participant,1507038267844195,1507038820290590,All_of_Practice_1,1,0.4473346,0.5017201,1,0.4374713,0.488682
Lotte_perfect_participant,1507038267860816,1507038820307212,All_of_Practice_1,1,0.448434,0.5085285,1,0.4360752,0.5008191
Lotte_perfect_participant,1507038267877443,1507038820323840,All_of_Practice_1,1,0.4481723,0.5066172,1,0.4320557,0.4954554
Lotte_perfect_participant,1507038267894193,1507038820340591,All_of_Practice_1,1,0.4533031,0.4959981,1,0.4371449,0.4934019
Lotte_perfect_participant,1507038267910820,1507038820357219,All_of_Practice_1,1,0.4448008,0.4961205,1,0.4362737,0.493369
Lotte_perfect_participant,1507038267927452,1507038820373852,All_of_Practice_1,1,0.4574005,0.5012432,1,0.4432244,0.4990359
Lotte_perfect_participant,1507038267944072,1507038820390473,All_of_Practice_1,1,0.4460849,0.497224,1,0.4363097,0.4925991
Lotte_perfect_participant,1507038267960823,1507038820407225,All_of_Practice_1,1,0.4573818,0.5011636,1,0.4305411,0.4886029
Lotte_perfect_participant,1507038267977450,1507038820423853,All_of_Practice_1,1,0.4492135,0.497894,1,0.432983,0.5112036
Lotte_perfect_participant,1507038267994073,1507038820440477,All_of_Practice_1,1,0.4565793,0.5110264,1,0.432768,0.511066
Lotte_perfect_participant,1507038268010699,1507038820457103,All_of_Practice_1,1,0.4488128,0.4983911,1,0.4312084,0.4808317
Lotte_perfect_participant,1507038268027326,1507038820473731,All_of_Practice_1,1,0.4443476,0.4931687,1,0.4381229,0.5125648
Lotte_perfect_participant,1507038268044077,1507038820490483,All_of_Practice_1,1,0.4452741,0.5014613,1,0.4376188,0.5083013
Lotte_perfect_participant,1507038268060704,1507038820507111,All_of_Practice_1,1,0.4568051,0.5016422,1,0.4315926,0.5093098
Lotte_perfect_participant,1507038268077329,1507038820523737,All_of_Practice_1,1,0.451158,0.5102834,1,0.4392583,0.5013457
Lotte_perfect_participant,1507038268093956,1507038820540365,All_of_Practice_1,1,0.4590673,0.516473,1,0.4327881,0.500429
Lotte_perfect_participant,1507038268110706,1507038820557116,All_of_Practice_1,1,0.4676512,0.6013383,1,0.4335579,0.5042916
Lotte_perfect_participant,1507038268127332,1507038820573743,All_of_Practice_1,0,NaN,NaN,1,0.4288416,0.8687487
Lotte_perfect_participant,1507038268143958,1507038820590370,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038268160583,1507038820606995,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038268177208,1507038820623621,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038268193960,1507038820640374,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038268210586,1507038820657001,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038268227212,1507038820673628,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038268243901,1507038820690318,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038268260567,1507038820706985,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038268277205,1507038820723624,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038268293871,1507038820740291,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038268310482,1507038820756902,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038268327148,1507038820773569,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038268343846,1507038820790268,All_of_Practice_1,1,0.3054065,0.3548149,1,0.317548,0.3551992
Lotte_perfect_participant,1507038268360470,1507038820806893,All_of_Practice_1,1,0.07216531,0.05963727,1,0.1468901,0.07699614
Lotte_perfect_participant,1507038268377095,1507038820823519,All_of_Practice_1,1,0.02718852,0.003373191,1,0.06342398,0.01035261
Lotte_perfect_participant,1507038268393722,1507038820840147,All_of_Practice_1,1,0.04041591,-0.004988988,1,0.0714635,0.01903514
Lotte_perfect_participant,1507038268410473,1507038820856899,All_of_Practice_1,1,0.05378123,0.01076896,1,0.06258912,0.003372046
Lotte_perfect_participant,1507038268427099,1507038820873526,All_of_Practice_1,1,0.05251879,0.01166204,1,0.07684402,0.005739585
Lotte_perfect_participant,1507038268443726,1507038820890154,All_of_Practice_1,1,0.05884597,0.01699294,1,0.06695583,0.02721387
Lotte_perfect_participant,1507038268460364,1507038820906792,All_of_Practice_1,1,0.05611234,0.01402075,1,0.07065806,0.02177669
Lotte_perfect_participant,1507038268476978,1507038820923407,All_of_Practice_1,1,0.0692002,0.0197564,1,0.07322494,0.01213786
Lotte_perfect_participant,1507038268493729,1507038820940159,All_of_Practice_1,1,0.05073357,0.02236836,1,0.06846472,0.0131863
Lotte_perfect_participant,1507038268510355,1507038820956786,All_of_Practice_1,1,0.05775573,0.01790939,1,0.06849583,0.02446572
Lotte_perfect_participant,1507038268526982,1507038820973414,All_of_Practice_1,1,0.0783722,0.07111523,1,0.08854227,0.06705125
Lotte_perfect_participant,1507038268543605,1507038820990038,All_of_Practice_1,1,0.06403663,0.07757155,1,0.07367443,0.05015291
Lotte_perfect_participant,1507038268560366,1507038821006800,All_of_Practice_1,1,0.07583732,0.09232544,1,0.08734012,0.06808567
Lotte_perfect_participant,1507038268576991,1507038821023426,All_of_Practice_1,1,0.08010134,0.08629195,1,0.07666963,0.07453486
Lotte_perfect_participant,1507038268593608,1507038821040044,All_of_Practice_1,1,0.06366872,0.085901,1,0.08192728,0.07929856
Lotte_perfect_participant,1507038268610235,1507038821056671,All_of_Practice_1,1,0.07692559,0.08519445,1,0.08522161,0.07431357
Lotte_perfect_participant,1507038268626861,1507038821073299,All_of_Practice_1,1,0.0762587,0.08239053,1,0.0842509,0.07773646
Lotte_perfect_participant,1507038268643612,1507038821090051,All_of_Practice_1,1,0.07540666,0.09659935,1,0.07864229,0.07029437
Lotte_perfect_participant,1507038268660238,1507038821106678,All_of_Practice_1,1,0.07801569,0.09551585,1,0.08134528,0.07933895
Lotte_perfect_participant,1507038268676864,1507038821123305,All_of_Practice_1,1,0.07585232,0.09009393,1,0.08259102,0.0737497
Lotte_perfect_participant,1507038268693491,1507038821139933,All_of_Practice_1,1,0.07578722,0.103776,1,0.07617647,0.08747737
Lotte_perfect_participant,1507038268710242,1507038821156685,All_of_Practice_1,1,0.07186045,0.09191041,1,0.07672836,0.07105805
Lotte_perfect_participant,1507038268726866,1507038821173310,All_of_Practice_1,1,0.07346093,0.08339396,1,0.08613318,0.07923834
Lotte_perfect_participant,1507038268743492,1507038821189937,All_of_Practice_1,1,0.06640064,0.08141121,1,0.07483343,0.06614003
Lotte_perfect_participant,1507038268760118,1507038821206563,All_of_Practice_1,1,0.07053874,0.07431442,1,0.08236904,0.08707066
Lotte_perfect_participant,1507038268776744,1507038821223190,All_of_Practice_1,1,0.07380096,0.09709222,1,0.082619,0.07275972
Lotte_perfect_participant,1507038268793496,1507038821239943,All_of_Practice_1,1,0.09238263,0.1047636,1,0.07839942,0.06005222
Lotte_perfect_participant,1507038268810140,1507038821256588,All_of_Practice_1,1,0.0682646,0.08525948,1,0.08180838,0.09401658
Lotte_perfect_participant,1507038268826748,1507038821273197,All_of_Practice_1,1,0.07871345,0.1071762,1,0.0820325,0.08539952
Lotte_perfect_participant,1507038268843376,1507038821289826,All_of_Practice_1,1,0.08991876,0.1062685,1,0.08480202,0.08243849
Lotte_perfect_participant,1507038268860126,1507038821306577,All_of_Practice_1,1,0.08717977,0.09644482,1,0.07940513,0.07298826
Lotte_perfect_participant,1507038268876752,1507038821323204,All_of_Practice_1,1,0.07836557,0.0976001,1,0.07880238,0.08380837
Lotte_perfect_participant,1507038268893378,1507038821339830,All_of_Practice_1,1,0.07329559,0.09994762,1,0.07915756,0.08782706
Lotte_perfect_participant,1507038268910006,1507038821356459,All_of_Practice_1,1,0.09607615,0.1007952,1,0.07929491,0.0947997
Lotte_perfect_participant,1507038268926628,1507038821373082,All_of_Practice_1,1,0.09302136,0.1009843,1,0.08129808,0.07492749
Lotte_perfect_participant,1507038268943380,1507038821389835,All_of_Practice_1,1,0.08465002,0.1103038,1,0.08317444,0.09554283
Lotte_perfect_participant,1507038268960005,1507038821406461,All_of_Practice_1,1,0.08289346,0.09814268,1,0.08372274,0.08391739
Lotte_perfect_participant,1507038268976631,1507038821423088,All_of_Practice_1,1,0.0945205,0.1193523,1,0.08170764,0.08458382
Lotte_perfect_participant,1507038268993257,1507038821439715,All_of_Practice_1,1,0.0934789,0.107552,1,0.08357362,0.07856135
Lotte_perfect_participant,1507038269010008,1507038821456467,All_of_Practice_1,1,0.08876815,0.1112782,1,0.09054927,0.07432746
Lotte_perfect_participant,1507038269026642,1507038821473102,All_of_Practice_1,1,0.08490498,0.1119908,1,0.07158734,0.06783534
Lotte_perfect_participant,1507038269043261,1507038821489722,All_of_Practice_1,1,0.08879069,0.1183838,1,0.09178559,0.09676137
Lotte_perfect_participant,1507038269059887,1507038821506348,All_of_Practice_1,1,0.08551936,0.1027469,1,0.08583996,0.08451531
Lotte_perfect_participant,1507038269076514,1507038821522976,All_of_Practice_1,1,0.1000966,0.1308969,1,0.08122066,0.07775859
Lotte_perfect_participant,1507038269093262,1507038821539725,All_of_Practice_1,1,0.08627111,0.1121117,1,0.09030639,0.08221632
Lotte_perfect_participant,1507038269109888,1507038821556352,All_of_Practice_1,1,0.08847779,0.1033207,1,0.09276372,0.08613703
Lotte_perfect_participant,1507038269126514,1507038821572979,All_of_Practice_1,1,0.08468051,0.08517111,1,0.08548138,0.08085696
Lotte_perfect_participant,1507038269143141,1507038821589607,All_of_Practice_1,1,0.0959546,0.1132436,1,0.08009421,0.05784536
Lotte_perfect_participant,1507038269159892,1507038821606359,All_of_Practice_1,1,0.08203524,0.09191304,1,0.0912164,0.07470863
Lotte_perfect_participant,1507038269176518,1507038821622986,All_of_Practice_1,1,0.07979949,0.08148217,1,0.0879101,0.0715428
Lotte_perfect_participant,1507038269193146,1507038821639615,All_of_Practice_1,1,0.08719285,0.08603612,1,0.09312274,0.08942574
Lotte_perfect_participant,1507038269209771,1507038821656240,All_of_Practice_1,1,0.1028489,0.1115688,1,0.08947688,0.08488271
Lotte_perfect_participant,1507038269226402,1507038821672872,All_of_Practice_1,1,0.08069659,0.1000905,1,0.08537503,0.07090532
Lotte_perfect_participant,1507038269243148,1507038821689619,All_of_Practice_1,1,0.08557177,0.098285,1,0.08638018,0.07164979
Lotte_perfect_participant,1507038269259774,1507038821706246,All_of_Practice_1,1,0.08151903,0.09347996,1,0.09162266,0.08049612
Lotte_perfect_participant,1507038269276398,1507038821722871,All_of_Practice_1,1,0.08301402,0.09127398,1,0.08049452,0.05722516
Lotte_perfect_participant,1507038269293024,1507038821739498,All_of_Practice_1,1,0.08445466,0.09712924,1,0.08942903,0.07452524
Lotte_perfect_participant,1507038269309776,1507038821756251,All_of_Practice_1,1,0.0786351,0.08561514,1,0.08302613,0.08117459
Lotte_perfect_participant,1507038269326402,1507038821772878,All_of_Practice_1,1,0.08291527,0.09612717,1,0.08467612,0.06193783
Lotte_perfect_participant,1507038269343028,1507038821789505,All_of_Practice_1,1,0.09461258,0.09354372,1,0.08624834,0.06120409
Lotte_perfect_participant,1507038269359654,1507038821806132,All_of_Practice_1,1,0.08732376,0.09028238,1,0.08444811,0.06596279
Lotte_perfect_participant,1507038269376290,1507038821822768,All_of_Practice_1,1,0.08653482,0.08797959,1,0.08541609,0.08224436
Lotte_perfect_participant,1507038269393031,1507038821839510,All_of_Practice_1,1,0.0836133,0.09203412,1,0.09391437,0.07605836
Lotte_perfect_participant,1507038269409657,1507038821856137,All_of_Practice_1,1,0.08888227,0.1026379,1,0.08900476,0.07800046
Lotte_perfect_participant,1507038269426292,1507038821872774,All_of_Practice_1,1,0.08486462,0.08851423,1,0.09188581,0.06723742
Lotte_perfect_participant,1507038269442910,1507038821889392,All_of_Practice_1,1,0.09250222,0.1017451,1,0.09108252,0.0721528
Lotte_perfect_participant,1507038269459658,1507038821906141,All_of_Practice_1,1,0.1046153,0.1034805,1,0.09059662,0.08612213
Lotte_perfect_participant,1507038269476293,1507038821922777,All_of_Practice_1,1,0.1030389,0.1117365,1,0.09153525,0.06418319
Lotte_perfect_participant,1507038269492911,1507038821939396,All_of_Practice_1,1,0.09564181,0.1140485,1,0.08992258,0.07909035
Lotte_perfect_participant,1507038269509536,1507038821956022,All_of_Practice_1,1,0.09748501,0.09853867,1,0.08529314,0.07237255
Lotte_perfect_participant,1507038269526288,1507038821972774,All_of_Practice_1,1,0.08527065,0.08848207,1,0.09354839,0.07739774
Lotte_perfect_participant,1507038269542914,1507038821989402,All_of_Practice_1,1,0.08752438,0.0917839,1,0.1001496,0.08225074
Lotte_perfect_participant,1507038269559541,1507038822006029,All_of_Practice_1,1,0.09477311,0.09845068,1,0.07586093,0.06681951
Lotte_perfect_participant,1507038269576167,1507038822022657,All_of_Practice_1,1,0.08130119,0.09900326,1,0.08969995,0.08038085
Lotte_perfect_participant,1507038269592793,1507038822039284,All_of_Practice_1,1,0.09325461,0.1037919,1,0.08881292,0.07917298
Lotte_perfect_participant,1507038269609544,1507038822056036,All_of_Practice_1,1,0.09004865,0.09206121,1,0.09382297,0.07264321
Lotte_perfect_participant,1507038269626171,1507038822072664,All_of_Practice_1,1,0.08290629,0.1010767,1,0.08527475,0.07431967
Lotte_perfect_participant,1507038269642794,1507038822089287,All_of_Practice_1,1,0.08965025,0.0952981,1,0.09112653,0.07412503
Lotte_perfect_participant,1507038269659420,1507038822105914,All_of_Practice_1,1,0.08900822,0.08922951,1,0.09145634,0.09012137
Lotte_perfect_participant,1507038269676172,1507038822122667,All_of_Practice_1,1,0.09029893,0.08667837,1,0.09519038,0.08772877
Lotte_perfect_participant,1507038269692798,1507038822139294,All_of_Practice_1,1,0.07520225,0.09560973,1,0.09287488,0.07620014
Lotte_perfect_participant,1507038269709429,1507038822155926,All_of_Practice_1,1,0.08648092,0.09860823,1,0.08869398,0.07766211
Lotte_perfect_participant,1507038269726051,1507038822172549,All_of_Practice_1,1,0.08535515,0.1116422,1,0.08769585,0.0745323
Lotte_perfect_participant,1507038269742677,1507038822189176,All_of_Practice_1,1,0.09203656,0.1141844,1,0.08437736,0.06714365
Lotte_perfect_participant,1507038269759427,1507038822205927,All_of_Practice_1,1,0.1031805,0.09907374,1,0.08760574,0.07666416
Lotte_perfect_participant,1507038269776053,1507038822222554,All_of_Practice_1,1,0.08584575,0.09681623,1,0.09491491,0.09444613
Lotte_perfect_participant,1507038269792679,1507038822239181,All_of_Practice_1,1,0.08461743,0.1032794,1,0.0926227,0.08217718
Lotte_perfect_participant,1507038269809306,1507038822255809,All_of_Practice_1,1,0.09219781,0.1084733,1,0.09043652,0.09279769
Lotte_perfect_participant,1507038269825929,1507038822272432,All_of_Practice_1,1,0.09581467,0.1247726,1,0.09785488,0.0827398
Lotte_perfect_participant,1507038269842681,1507038822289185,All_of_Practice_1,1,0.08782881,0.1076975,1,0.08878133,0.08063574
Lotte_perfect_participant,1507038269859308,1507038822305813,All_of_Practice_1,1,0.09095079,0.1114129,1,0.08720185,0.0731791
Lotte_perfect_participant,1507038269875937,1507038822322443,All_of_Practice_1,1,0.0827655,0.1153833,1,0.08984668,0.08318944
Lotte_perfect_participant,1507038269892559,1507038822339066,All_of_Practice_1,1,0.08592949,0.1123076,1,0.09414541,0.0986921
Lotte_perfect_participant,1507038269909314,1507038822355822,All_of_Practice_1,1,0.1051278,0.1169795,1,0.09008578,0.07785528
Lotte_perfect_participant,1507038269925937,1507038822372446,All_of_Practice_1,1,0.1031753,0.123937,1,0.09233315,0.08464611
Lotte_perfect_participant,1507038269942563,1507038822389073,All_of_Practice_1,1,0.08941222,0.1176581,1,0.08564625,0.08764336
Lotte_perfect_participant,1507038269959189,1507038822405700,All_of_Practice_1,1,0.09821849,0.12623,1,0.09096986,0.08417086
Lotte_perfect_participant,1507038269975816,1507038822422327,All_of_Practice_1,1,0.08155743,0.1049374,1,0.09857686,0.09357728
Lotte_perfect_participant,1507038269992567,1507038822439079,All_of_Practice_1,1,0.08990459,0.1081896,1,0.09135573,0.09482905
Lotte_perfect_participant,1507038270009190,1507038822455703,All_of_Practice_1,1,0.1023269,0.1379604,1,0.09078068,0.07660758
Lotte_perfect_participant,1507038270025817,1507038822472331,All_of_Practice_1,1,0.09569193,0.1312865,1,0.09380127,0.09178425
Lotte_perfect_participant,1507038270042443,1507038822488958,All_of_Practice_1,1,0.08876745,0.1176949,1,0.09150516,0.1049485
Lotte_perfect_participant,1507038270059194,1507038822505710,All_of_Practice_1,1,0.07997544,0.08737343,1,0.08598343,0.09835311
Lotte_perfect_participant,1507038270075819,1507038822522336,All_of_Practice_1,1,0.09063463,0.1116094,1,0.09267171,0.1068857
Lotte_perfect_participant,1507038270092447,1507038822538965,All_of_Practice_1,1,0.1108821,0.1166385,1,0.08925947,0.09796507
Lotte_perfect_participant,1507038270109073,1507038822555592,All_of_Practice_1,1,0.08604422,0.1094207,1,0.0945428,0.1029396
Lotte_perfect_participant,1507038270125699,1507038822572218,All_of_Practice_1,1,0.0874392,0.1026334,1,0.09326698,0.0972666
Lotte_perfect_participant,1507038270142450,1507038822588970,All_of_Practice_1,1,0.08190901,0.111178,1,0.09679608,0.09400722
Lotte_perfect_participant,1507038270159084,1507038822605605,All_of_Practice_1,1,0.09277597,0.106433,1,0.09897615,0.08261295
Lotte_perfect_participant,1507038270175703,1507038822622225,All_of_Practice_1,1,0.09459102,0.1003984,1,0.08455233,0.08671018
Lotte_perfect_participant,1507038270192326,1507038822638849,All_of_Practice_1,1,0.07975493,0.1073558,1,0.08190461,0.08195389
Lotte_perfect_participant,1507038270209084,1507038822655608,All_of_Practice_1,1,0.08700877,0.115278,1,0.08142297,0.0897425
Lotte_perfect_participant,1507038270225703,1507038822672228,All_of_Practice_1,1,0.08823176,0.1153771,1,0.0878784,0.09785588
Lotte_perfect_participant,1507038270242329,1507038822688855,All_of_Practice_1,1,0.09157971,0.1102773,1,0.09768219,0.09461009
Lotte_perfect_participant,1507038270258956,1507038822705483,All_of_Practice_1,1,0.08914815,0.1194701,1,0.08821929,0.0849568
Lotte_perfect_participant,1507038270275707,1507038822722234,All_of_Practice_1,1,0.08691818,0.1054509,1,0.1019575,0.0928289
Lotte_perfect_participant,1507038270292333,1507038822738861,All_of_Practice_1,1,0.08608145,0.1023474,1,0.09771173,0.1018813
Lotte_perfect_participant,1507038270308959,1507038822755489,All_of_Practice_1,1,0.08316608,0.09925821,1,0.09011,0.09928573
Lotte_perfect_participant,1507038270325585,1507038822772115,All_of_Practice_1,1,0.07931475,0.1046901,1,0.09018689,0.09426161
Lotte_perfect_participant,1507038270342212,1507038822788744,All_of_Practice_1,1,0.08205644,0.1063764,1,0.09181689,0.1006676
Lotte_perfect_participant,1507038270358972,1507038822805504,All_of_Practice_1,1,0.08589047,0.11398,1,0.0896911,0.1007982
Lotte_perfect_participant,1507038270375587,1507038822822120,All_of_Practice_1,1,0.08530442,0.1158416,1,0.09765416,0.1150649
Lotte_perfect_participant,1507038270392213,1507038822838748,All_of_Practice_1,1,0.0848444,0.1142501,1,0.08991926,0.07789445
Lotte_perfect_participant,1507038270408839,1507038822855374,All_of_Practice_1,1,0.08140001,0.1108832,1,0.09534114,0.08452432
Lotte_perfect_participant,1507038270425591,1507038822872126,All_of_Practice_1,1,0.08069671,0.1080286,1,0.09614856,0.08947397
Lotte_perfect_participant,1507038270442217,1507038822888754,All_of_Practice_1,1,0.08044089,0.1184282,1,0.08985656,0.09357516
Lotte_perfect_participant,1507038270458843,1507038822905381,All_of_Practice_1,1,0.07907169,0.1054905,1,0.0883406,0.09197211
Lotte_perfect_participant,1507038270475469,1507038822922008,All_of_Practice_1,1,0.08368275,0.1222384,1,0.0924482,0.09629666
Lotte_perfect_participant,1507038270492095,1507038822938635,All_of_Practice_1,1,0.08632073,0.1181034,1,0.08740031,0.08835036
Lotte_perfect_participant,1507038270508847,1507038822955388,All_of_Practice_1,1,0.08288231,0.1151309,1,0.09272309,0.09297656
Lotte_perfect_participant,1507038270525473,1507038822972015,All_of_Practice_1,1,0.09439103,0.1208196,1,0.09670058,0.09451719
Lotte_perfect_participant,1507038270542099,1507038822988642,All_of_Practice_1,1,0.08213983,0.119111,1,0.09461314,0.09730755
Lotte_perfect_participant,1507038270558723,1507038823005267,All_of_Practice_1,1,0.08800671,0.1192238,1,0.09983218,0.09795667
Lotte_perfect_participant,1507038270575474,1507038823022019,All_of_Practice_1,1,0.08731139,0.1204011,1,0.08952,0.09188307
Lotte_perfect_participant,1507038270592101,1507038823038646,All_of_Practice_1,1,0.09784789,0.1246503,1,0.08908615,0.09433406
Lotte_perfect_participant,1507038270608726,1507038823055272,All_of_Practice_1,1,0.08969611,0.1319394,1,0.09110922,0.09949972
Lotte_perfect_participant,1507038270625352,1507038823071899,All_of_Practice_1,1,0.09432853,0.1284026,1,0.09488053,0.1053903
Lotte_perfect_participant,1507038270641978,1507038823088526,All_of_Practice_1,1,0.09292652,0.1292459,1,0.08730809,0.1096066
Lotte_perfect_participant,1507038270658729,1507038823105278,All_of_Practice_1,1,0.08799941,0.1200547,1,0.09181309,0.09259341
Lotte_perfect_participant,1507038270675355,1507038823121905,All_of_Practice_1,1,0.09272939,0.132485,1,0.09830783,0.09096681
Lotte_perfect_participant,1507038270691982,1507038823138533,All_of_Practice_1,1,0.08852015,0.1295187,1,0.09599161,0.09435923
Lotte_perfect_participant,1507038270708608,1507038823155160,All_of_Practice_1,1,0.09011012,0.1201614,1,0.09463467,0.09403746
Lotte_perfect_participant,1507038270725359,1507038823171912,All_of_Practice_1,1,0.09640723,0.1200028,1,0.09340741,0.08379424
Lotte_perfect_participant,1507038270741983,1507038823188536,All_of_Practice_1,1,0.0920734,0.1358365,1,0.09468886,0.1081905
Lotte_perfect_participant,1507038270758609,1507038823205163,All_of_Practice_1,1,0.0874424,0.1276583,1,0.08419201,0.09357038
Lotte_perfect_participant,1507038270775241,1507038823221796,All_of_Practice_1,1,0.07953963,0.1309247,1,0.08780189,0.09886757
Lotte_perfect_participant,1507038270791862,1507038823238418,All_of_Practice_1,1,0.1004636,0.1411359,1,0.09356122,0.08869673
