subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1109_10am,1510239711023752,1510240287497368,All_of_Main_trial_5,0,NaN,NaN,1,0.6788082,0.4843815
pilot_1109_10am,1510239711039878,1510240287513495,All_of_Main_trial_5,0,NaN,NaN,1,0.6618484,0.4814922
pilot_1109_10am,1510239711057129,1510240287530747,All_of_Main_trial_5,0,NaN,NaN,1,0.6730453,0.4942719
pilot_1109_10am,1510239711073255,1510240287546874,All_of_Main_trial_5,0,NaN,NaN,1,0.6718203,0.4903529
pilot_1109_10am,1510239711090631,1510240287564251,All_of_Main_trial_5,0,NaN,NaN,1,0.6732646,0.491668
pilot_1109_10am,1510239711106633,1510240287580254,All_of_Main_trial_5,0,NaN,NaN,1,0.6727686,0.4975394
pilot_1109_10am,1510239711123884,1510240287597506,All_of_Main_trial_5,0,NaN,NaN,1,0.6716956,0.5032104
pilot_1109_10am,1510239711139899,1510240287613522,All_of_Main_trial_5,0,NaN,NaN,1,0.6681851,0.4965258
pilot_1109_10am,1510239711157259,1510240287630883,All_of_Main_trial_5,0,NaN,NaN,1,0.6653928,0.4963481
pilot_1109_10am,1510239711173386,1510240287647011,All_of_Main_trial_5,0,NaN,NaN,1,0.6650209,0.5010637
pilot_1109_10am,1510239711190637,1510240287664263,All_of_Main_trial_5,0,NaN,NaN,1,0.6648265,0.4917904
pilot_1109_10am,1510239711206763,1510240287680390,All_of_Main_trial_5,0,NaN,NaN,1,0.666801,0.50643
pilot_1109_10am,1510239711224015,1510240287697643,All_of_Main_trial_5,0,NaN,NaN,1,0.6622361,0.4993921
pilot_1109_10am,1510239711240016,1510240287713645,All_of_Main_trial_5,0,NaN,NaN,1,0.6648747,0.5062459
pilot_1109_10am,1510239711257392,1510240287731022,All_of_Main_trial_5,0,NaN,NaN,1,0.667411,0.5096375
pilot_1109_10am,1510239711273393,1510240287747024,All_of_Main_trial_5,0,NaN,NaN,1,0.6643572,0.5096915
pilot_1109_10am,1510239711290769,1510240287764401,All_of_Main_trial_5,0,NaN,NaN,1,0.6651483,0.5105882
pilot_1109_10am,1510239711306771,1510240287780404,All_of_Main_trial_5,0,NaN,NaN,1,0.6627911,0.5152331
pilot_1109_10am,1510239711324144,1510240287797778,All_of_Main_trial_5,0,NaN,NaN,1,0.6623765,0.5142937
pilot_1109_10am,1510239711340771,1510240287814407,All_of_Main_trial_5,1,0.7230926,0.5065302,1,0.6600471,0.5246884
pilot_1109_10am,1510239711357397,1510240287831034,All_of_Main_trial_5,1,0.720224,0.5274116,1,0.6589155,0.5170164
pilot_1109_10am,1510239711373398,1510240287847036,All_of_Main_trial_5,1,0.6844293,0.4884779,1,0.662332,0.5265126
pilot_1109_10am,1510239711390775,1510240287864414,All_of_Main_trial_5,0,NaN,NaN,1,0.6551591,0.5001794
pilot_1109_10am,1510239711406775,1510240287880415,All_of_Main_trial_5,1,0.6929756,0.5099945,1,0.6540383,0.5247594
pilot_1109_10am,1510239711423527,1510240287897168,All_of_Main_trial_5,1,0.6978793,0.4975516,1,0.6618654,0.5232882
pilot_1109_10am,1510239711440158,1510240287913800,All_of_Main_trial_5,0,NaN,NaN,1,0.6514285,0.5481436
pilot_1109_10am,1510239711456785,1510240287930428,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239711473405,1510240287947049,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239711490038,1510240287963683,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239711506781,1510240287980427,All_of_Main_trial_5,0,NaN,NaN,1,0.3806213,0.6536628
pilot_1109_10am,1510239711523282,1510240287996929,All_of_Main_trial_5,0,NaN,NaN,1,0.3955748,0.5930414
pilot_1109_10am,1510239711540034,1510240288013682,All_of_Main_trial_5,0,NaN,NaN,1,0.394474,0.5867366
pilot_1109_10am,1510239711557172,1510240288030821,All_of_Main_trial_5,0,NaN,NaN,1,0.4085013,0.5932974
pilot_1109_10am,1510239711573286,1510240288046936,All_of_Main_trial_5,0,NaN,NaN,1,0.4286694,0.579878
