subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1109_10am,1510239417315709,1510239993770843,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239417333079,1510239993788214,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239417347830,1510239993802966,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239417364456,1510239993819593,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239417381088,1510239993836226,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239417397754,1510239993852893,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239417414471,1510239993869611,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239417431087,1510239993886228,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239417447715,1510239993902857,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239417464964,1510239993920107,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239417482277,1510239993937421,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239417498943,1510239993954089,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239417516215,1510239993971361,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239417531092,1510239993986239,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239417547718,1510239994002866,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239417564384,1510239994019533,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239417580971,1510239994036121,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239417597608,1510239994052759,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239417614347,1510239994069499,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239417630974,1510239994086127,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239417648105,1510239994103259,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239417665475,1510239994120630,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239417681538,1510239994136694,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239417698204,1510239994153362,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239417714228,1510239994169386,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239417730859,1510239994186018,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239417747481,1510239994202641,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239417764118,1510239994219279,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239417780859,1510239994236021,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239417797485,1510239994252648,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239417814610,1510239994269774,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239417831923,1510239994287089,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239417848589,1510239994303756,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239417864664,1510239994319832,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239417881330,1510239994336499,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239417897364,1510239994352534,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239417913990,1510239994369161,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239417930742,1510239994385913,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239417947368,1510239994402541,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239417964034,1510239994419207,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239417980621,1510239994435795,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239417997247,1510239994452422,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418014501,1510239994469678,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418031880,1510239994487058,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418047940,1510239994503119,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418064606,1510239994519786,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418080929,1510239994536110,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418097595,1510239994552777,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418113881,1510239994569063,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418130504,1510239994585687,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418147266,1510239994602451,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418163887,1510239994619073,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418180553,1510239994635740,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418197134,1510239994652322,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418214383,1510239994669572,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418231765,1510239994686955,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
