subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1109_10am,1510239613282592,1510240189750042,All_of_noBias_trial_4,1,0.3621625,0.4602602,1,0.2968313,0.4726754
pilot_1109_10am,1510239613299100,1510240189766551,All_of_noBias_trial_4,1,0.3585317,0.4550327,1,0.3030352,0.4759409
pilot_1109_10am,1510239613315858,1510240189783310,All_of_noBias_trial_4,1,0.3633173,0.4630835,1,0.3068881,0.4783208
pilot_1109_10am,1510239613332595,1510240189800048,All_of_noBias_trial_4,1,0.3572674,0.469983,1,0.3109786,0.4774495
pilot_1109_10am,1510239613349095,1510240189816549,All_of_noBias_trial_4,1,0.3596744,0.4586199,1,0.3060763,0.4720751
pilot_1109_10am,1510239613365850,1510240189833305,All_of_noBias_trial_4,1,0.3624775,0.4700395,1,0.3080113,0.4787689
pilot_1109_10am,1510239613382472,1510240189849929,All_of_noBias_trial_4,1,0.3590594,0.470927,1,0.3126968,0.4882286
pilot_1109_10am,1510239613399223,1510240189866681,All_of_noBias_trial_4,1,0.3592169,0.4620087,1,0.3107254,0.4760565
pilot_1109_10am,1510239613415850,1510240189883309,All_of_noBias_trial_4,1,0.3642862,0.4686803,1,0.308945,0.4820223
pilot_1109_10am,1510239613432475,1510240189899935,All_of_noBias_trial_4,1,0.3668237,0.4734957,1,0.3086982,0.4787359
pilot_1109_10am,1510239613449103,1510240189916564,All_of_noBias_trial_4,1,0.3658014,0.4644862,1,0.3124693,0.4863534
pilot_1109_10am,1510239613465853,1510240189933315,All_of_noBias_trial_4,1,0.3633618,0.4647861,1,0.3095767,0.4782272
pilot_1109_10am,1510239613482480,1510240189949943,All_of_noBias_trial_4,1,0.3641798,0.4763883,1,0.3107942,0.4852048
pilot_1109_10am,1510239613499106,1510240189966570,All_of_noBias_trial_4,1,0.3656577,0.4824622,1,0.3161344,0.4883129
pilot_1109_10am,1510239613515857,1510240189983322,All_of_noBias_trial_4,1,0.3663471,0.4749418,1,0.3131952,0.4866187
pilot_1109_10am,1510239613532484,1510240189999950,All_of_noBias_trial_4,1,0.370411,0.4723496,1,0.3158013,0.4835634
pilot_1109_10am,1510239613549110,1510240190016577,All_of_noBias_trial_4,1,0.3700811,0.4688587,1,0.3149433,0.4810776
pilot_1109_10am,1510239613565733,1510240190033201,All_of_noBias_trial_4,1,0.3738791,0.4743665,1,0.3187715,0.4796721
pilot_1109_10am,1510239613582360,1510240190049829,All_of_noBias_trial_4,1,0.3708341,0.4743557,1,0.3163268,0.4786701
pilot_1109_10am,1510239613598987,1510240190066457,All_of_noBias_trial_4,1,0.3713896,0.4729796,1,0.3190103,0.4778595
pilot_1109_10am,1510239613615613,1510240190083084,All_of_noBias_trial_4,1,0.3727827,0.4700271,1,0.3161897,0.4776138
pilot_1109_10am,1510239613632363,1510240190099835,All_of_noBias_trial_4,1,0.3748099,0.4780761,1,0.3159456,0.478435
pilot_1109_10am,1510239613648989,1510240190116462,All_of_noBias_trial_4,1,0.3752823,0.4794797,1,0.3154984,0.4728811
pilot_1109_10am,1510239613665744,1510240190133218,All_of_noBias_trial_4,1,0.3736188,0.4727227,1,0.3184604,0.4816674
pilot_1109_10am,1510239613682242,1510240190149717,All_of_noBias_trial_4,1,0.375865,0.4752142,1,0.3129236,0.4695862
pilot_1109_10am,1510239613698994,1510240190166471,All_of_noBias_trial_4,1,0.3782669,0.4747794,1,0.3174777,0.4778432
pilot_1109_10am,1510239613715620,1510240190183098,All_of_noBias_trial_4,1,0.3794799,0.473734,1,0.3204397,0.4894059
pilot_1109_10am,1510239613732246,1510240190199725,All_of_noBias_trial_4,1,0.3800254,0.4736253,1,0.3238169,0.4825416
pilot_1109_10am,1510239613749002,1510240190216482,All_of_noBias_trial_4,1,0.3840304,0.4744234,1,0.3208945,0.486557
pilot_1109_10am,1510239613765621,1510240190233102,All_of_noBias_trial_4,1,0.3852695,0.478397,1,0.3198054,0.4802456
pilot_1109_10am,1510239613782247,1510240190249729,All_of_noBias_trial_4,1,0.3858534,0.4774056,1,0.3229832,0.4807908
pilot_1109_10am,1510239613798873,1510240190266356,All_of_noBias_trial_4,1,0.4443361,0.4699755,1,0.3832609,0.4915591
pilot_1109_10am,1510239613815500,1510240190282984,All_of_noBias_trial_4,1,0.5341615,0.4686234,1,0.4712623,0.4911406
pilot_1109_10am,1510239613832250,1510240190299735,All_of_noBias_trial_4,1,0.5451978,0.462304,1,0.4783887,0.4890682
pilot_1109_10am,1510239613848877,1510240190316363,All_of_noBias_trial_4,1,0.5467498,0.4795942,1,0.4800464,0.4887842
pilot_1109_10am,1510239613865503,1510240190332990,All_of_noBias_trial_4,1,0.5489831,0.4693483,1,0.4795611,0.4924589
pilot_1109_10am,1510239613882254,1510240190349742,All_of_noBias_trial_4,1,0.5479057,0.4714313,1,0.4829078,0.4914742
pilot_1109_10am,1510239613898891,1510240190366380,All_of_noBias_trial_4,1,0.5439693,0.4731999,1,0.4853236,0.4923396
pilot_1109_10am,1510239613915507,1510240190382997,All_of_noBias_trial_4,1,0.547426,0.4621173,1,0.4822966,0.4871002
pilot_1109_10am,1510239613932131,1510240190399622,All_of_noBias_trial_4,1,0.5471696,0.4740224,1,0.4815033,0.4940926
pilot_1109_10am,1510239613948757,1510240190416249,All_of_noBias_trial_4,1,0.542143,0.4670016,1,0.4847581,0.4869225
pilot_1109_10am,1510239613965509,1510240190433002,All_of_noBias_trial_4,1,0.54409,0.4679117,1,0.4841249,0.4917913
pilot_1109_10am,1510239613982135,1510240190449629,All_of_noBias_trial_4,1,0.5479096,0.4689105,1,0.4821527,0.4941479
pilot_1109_10am,1510239613998761,1510240190466256,All_of_noBias_trial_4,1,0.5432804,0.4658607,1,0.4824379,0.486021
pilot_1109_10am,1510239614015513,1510240190483010,All_of_noBias_trial_4,1,0.5483913,0.465533,1,0.4862839,0.4963027
pilot_1109_10am,1510239614032139,1510240190499637,All_of_noBias_trial_4,1,0.5457832,0.4724763,1,0.4837755,0.4893868
pilot_1109_10am,1510239614048772,1510240190516271,All_of_noBias_trial_4,1,0.5406415,0.4695947,1,0.482367,0.4916152
pilot_1109_10am,1510239614065391,1510240190532891,All_of_noBias_trial_4,1,0.5475701,0.4701145,1,0.4829696,0.4898148
pilot_1109_10am,1510239614082027,1510240190549528,All_of_noBias_trial_4,1,0.5422402,0.4829115,1,0.4848218,0.5144238
pilot_1109_10am,1510239614098768,1510240190566270,All_of_noBias_trial_4,1,0.541742,0.4832584,1,0.4849015,0.4973397
pilot_1109_10am,1510239614115400,1510240190582903,All_of_noBias_trial_4,1,0.5440031,0.4876151,1,0.4829109,0.5109922
pilot_1109_10am,1510239614132019,1510240190599523,All_of_noBias_trial_4,1,0.5404235,0.4892041,1,0.4843189,0.5029871
pilot_1109_10am,1510239614148645,1510240190616150,All_of_noBias_trial_4,1,0.5425235,0.4927026,1,0.4865324,0.5115279
pilot_1109_10am,1510239614165271,1510240190632777,All_of_noBias_trial_4,1,0.5451816,0.487861,1,0.4844111,0.5068569
pilot_1109_10am,1510239614181897,1510240190649404,All_of_noBias_trial_4,1,0.5402424,0.4888027,1,0.4841892,0.5112724
pilot_1109_10am,1510239614198524,1510240190666032,All_of_noBias_trial_4,1,0.542434,0.4915102,1,0.4855663,0.5037729
pilot_1109_10am,1510239614215275,1510240190682784,All_of_noBias_trial_4,1,0.540034,0.4934545,1,0.4842069,0.5149998
pilot_1109_10am,1510239614231901,1510240190699411,All_of_noBias_trial_4,1,0.5409695,0.4844804,1,0.4863353,0.512516
pilot_1109_10am,1510239614248528,1510240190716039,All_of_noBias_trial_4,1,0.5436817,0.4912826,1,0.4859024,0.5092226
pilot_1109_10am,1510239614265278,1510240190732790,All_of_noBias_trial_4,1,0.5454739,0.4904892,1,0.4845107,0.5142099
pilot_1109_10am,1510239614281904,1510240190749417,All_of_noBias_trial_4,1,0.5479925,0.4891903,1,0.4911768,0.5069783
pilot_1109_10am,1510239614298528,1510240190766042,All_of_noBias_trial_4,1,0.5447479,0.4896365,1,0.4880453,0.5072617
pilot_1109_10am,1510239614315154,1510240190782669,All_of_noBias_trial_4,1,0.5432541,0.4883426,1,0.486849,0.5106564
pilot_1109_10am,1510239614331781,1510240190799297,All_of_noBias_trial_4,1,0.5453368,0.4924505,1,0.4883164,0.5037015
pilot_1109_10am,1510239614348413,1510240190815931,All_of_noBias_trial_4,1,0.5480189,0.4843741,1,0.4885406,0.5074272
pilot_1109_10am,1510239614365160,1510240190832679,All_of_noBias_trial_4,1,0.5458272,0.4891114,1,0.4891696,0.5064033
pilot_1109_10am,1510239614381788,1510240190849308,All_of_noBias_trial_4,1,0.5427338,0.4861925,1,0.4881653,0.5092718
pilot_1109_10am,1510239614398411,1510240190865932,All_of_noBias_trial_4,1,0.5421159,0.5013174,1,0.4828377,0.4982613
pilot_1109_10am,1510239614415037,1510240190882559,All_of_noBias_trial_4,1,0.546446,0.4842691,1,0.4864589,0.5096104
