subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1109_10am,1510239841922223,1510240418404146,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239841938889,1510240418420813,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239841955486,1510240418437411,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239841972152,1510240418454078,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239841988709,1510240418470636,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842005325,1510240418487253,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842021957,1510240418503886,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842039266,1510240418521196,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842055932,1510240418537863,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842073193,1510240418555125,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842089859,1510240418571793,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842105915,1510240418587850,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842122581,1510240418604517,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842138895,1510240418620832,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842155561,1510240418637499,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842172073,1510240418654012,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842188739,1510240418670679,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842205212,1510240418687153,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842221847,1510240418703789,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842238461,1510240418720404,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842255088,1510240418737032,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842272343,1510240418754288,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842289658,1510240418771604,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842306324,1510240418788271,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842323593,1510240418805541,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842338469,1510240418820418,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842355095,1510240418837045,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842371761,1510240418853712,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842388368,1510240418870320,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842405034,1510240418886987,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842421734,1510240418903689,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842438350,1510240418920306,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842454975,1510240418936932,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842472227,1510240418954185,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842489603,1510240418971562,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842506855,1510240418988815,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842522544,1510240419004505,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842539210,1510240419021172,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842555409,1510240419037372,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842572075,1510240419054039,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842588234,1510240419070199,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842604871,1510240419086837,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842621492,1510240419103459,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842638158,1510240419120126,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842654865,1510240419136834,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842671991,1510240419153961,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842689304,1510240419171275,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842705970,1510240419187942,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842723369,1510240419205343,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842738119,1510240419220094,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842754807,1510240419236783,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842771473,1510240419253450,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842788117,1510240419270095,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842804783,1510240419286762,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842821384,1510240419303364,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842838000,1510240419319981,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842854626,1510240419336608,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842871877,1510240419353860,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842889253,1510240419371237,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842906505,1510240419388490,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842922194,1510240419404180,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842938860,1510240419420847,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842955057,1510240419437045,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842971723,1510240419453712,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239842987883,1510240419469873,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239843004639,1510240419486630,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239843021263,1510240419503255,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239843037929,1510240419519922,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239843054515,1510240419536510,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239843071764,1510240419553760,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239843089179,1510240419571176,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239843105161,1510240419587159,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239843121827,1510240419603826,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239843138110,1510240419620110,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239843154776,1510240419636777,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239843171144,1510240419653146,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239843187771,1510240419669774,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239843204397,1510240419686401,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239843221063,1510240419703068,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239843237650,1510240419719656,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239843254401,1510240419736408,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239843271527,1510240419753535,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239843288906,1510240419770915,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239843306154,1510240419788164,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239843321904,1510240419803915,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239843338570,1510240419820582,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239843354801,1510240419836815,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239843371467,1510240419853482,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239843387658,1510240419869674,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239843404296,1510240419886313,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239843420917,1510240419902935,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239843437583,1510240419919602,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239843454164,1510240419936184,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239843471414,1510240419953435,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
