subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1109_10am,1510239319223110,1510239895672067,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239319239747,1510239895688705,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239319256363,1510239895705322,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239319272989,1510239895721949,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239319290238,1510239895739199,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239319307552,1510239895756515,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239319324218,1510239895773182,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239319341492,1510239895790457,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239319356368,1510239895805334,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239319372994,1510239895821961,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239319389620,1510239895838588,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239319406258,1510239895855227,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239319422998,1510239895871968,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239319439624,1510239895888595,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239319456750,1510239895905722,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239319474125,1510239895923098,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239319491384,1510239895940358,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239319506252,1510239895955227,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239319522878,1510239895971854,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239319539504,1510239895988481,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239319556141,1510239896005119,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239319572881,1510239896021860,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239319589508,1510239896038488,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239319606634,1510239896055615,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239319624010,1510239896072992,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239319641386,1510239896090369,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239319656136,1510239896105120,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239319672762,1510239896121747,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239319689388,1510239896138374,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
