subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1109_10am,1510239246995118,1510239823439586,All_of_Practice_3,1,0.6016259,0.5510068,1,0.5400667,0.5638146
pilot_1109_10am,1510239247011868,1510239823456337,All_of_Practice_3,1,0.6224775,0.5427632,1,0.5771333,0.5687647
pilot_1109_10am,1510239247028510,1510239823472980,All_of_Practice_3,1,0.5765247,0.5541999,1,0.4858947,0.5112087
pilot_1109_10am,1510239247045120,1510239823489590,All_of_Practice_3,1,0.6001633,0.5294186,1,0.5338213,0.5306563
pilot_1109_10am,1510239247061744,1510239823506215,All_of_Practice_3,1,0.5378928,0.5365173,1,0.5072215,0.5489933
pilot_1109_10am,1510239247078370,1510239823522843,All_of_Practice_3,1,0.6089355,0.5360846,1,0.5542472,0.5675399
pilot_1109_10am,1510239247095122,1510239823539595,All_of_Practice_3,1,0.6017516,0.6007815,1,0.5341811,0.5595829
pilot_1109_10am,1510239247111748,1510239823556222,All_of_Practice_3,0,NaN,NaN,1,0.5277527,0.667822
pilot_1109_10am,1510239247128374,1510239823572849,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239247145001,1510239823589477,All_of_Practice_3,1,0.616611,0.5623266,1,0.5736954,0.552749
pilot_1109_10am,1510239247161751,1510239823606228,All_of_Practice_3,1,0.5533375,0.4374891,1,0.4861909,0.445571
pilot_1109_10am,1510239247178384,1510239823622862,All_of_Practice_3,1,0.5138393,0.4596473,1,0.4729195,0.4392719
pilot_1109_10am,1510239247195004,1510239823639483,All_of_Practice_3,1,0.517298,0.4428664,1,0.4359364,0.4365301
pilot_1109_10am,1510239247211641,1510239823656121,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239247228264,1510239823672745,All_of_Practice_3,1,0.5129154,0.4975781,1,0.4725377,0.4474501
pilot_1109_10am,1510239247245005,1510239823689487,All_of_Practice_3,1,0.5149027,0.4852603,1,0.4965117,0.4437307
pilot_1109_10am,1510239247261631,1510239823706114,All_of_Practice_3,1,0.5128929,0.4652096,1,0.4905923,0.4436027
pilot_1109_10am,1510239247278258,1510239823722742,All_of_Practice_3,0,NaN,NaN,1,0.5014338,0.4544155
pilot_1109_10am,1510239247294884,1510239823739369,All_of_Practice_3,1,0.5323947,0.417616,1,0.5103621,0.4488702
pilot_1109_10am,1510239247311635,1510239823756121,All_of_Practice_3,1,0.5183814,0.4521904,1,0.4838803,0.434889
pilot_1109_10am,1510239247328262,1510239823772748,All_of_Practice_3,1,0.5168535,0.4781137,1,0.4887944,0.4470743
pilot_1109_10am,1510239247344888,1510239823789375,All_of_Practice_3,1,0.5211264,0.4391453,1,0.5036021,0.4474846
pilot_1109_10am,1510239247361514,1510239823806002,All_of_Practice_3,1,0.5275556,0.4492095,1,0.5010669,0.4537891
pilot_1109_10am,1510239247378267,1510239823822757,All_of_Practice_3,1,0.5096577,0.4579776,1,0.5086225,0.4667931
pilot_1109_10am,1510239247394891,1510239823839381,All_of_Practice_3,1,0.5119238,0.4628267,1,0.5062737,0.4709465
pilot_1109_10am,1510239247411518,1510239823856009,All_of_Practice_3,1,0.5124555,0.4421833,1,0.4986457,0.4721124
pilot_1109_10am,1510239247428141,1510239823872633,All_of_Practice_3,1,0.5119472,0.4516392,1,0.4866275,0.4784814
pilot_1109_10am,1510239247444768,1510239823889261,All_of_Practice_3,1,0.5159645,0.4574375,1,0.489373,0.4551759
pilot_1109_10am,1510239247461518,1510239823906012,All_of_Practice_3,0,NaN,NaN,1,0.4984677,0.4463628
pilot_1109_10am,1510239247478145,1510239823922640,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239247494771,1510239823939267,All_of_Practice_3,1,0.5169655,0.4568593,1,0.4936175,0.4530236
pilot_1109_10am,1510239247511398,1510239823955895,All_of_Practice_3,0,NaN,NaN,1,0.4837452,0.4566417
pilot_1109_10am,1510239247528149,1510239823972647,All_of_Practice_3,0,NaN,NaN,1,0.5104787,0.4652207
pilot_1109_10am,1510239247544776,1510239823989274,All_of_Practice_3,1,0.509472,0.4295128,1,0.4928746,0.4600385
pilot_1109_10am,1510239247561402,1510239824005901,All_of_Practice_3,1,0.5195016,0.4308853,1,0.4869838,0.4504893
pilot_1109_10am,1510239247578028,1510239824022528,All_of_Practice_3,0,NaN,NaN,1,0.5076896,0.4523211
pilot_1109_10am,1510239247594666,1510239824039167,All_of_Practice_3,1,0.5213944,0.4374948,1,0.4870034,0.4597964
pilot_1109_10am,1510239247611403,1510239824055905,All_of_Practice_3,1,0.5258503,0.4573533,1,0.4899265,0.4691977
pilot_1109_10am,1510239247628030,1510239824072533,All_of_Practice_3,0,NaN,NaN,1,0.4993901,0.4485224
pilot_1109_10am,1510239247644666,1510239824089170,All_of_Practice_3,1,0.5242128,0.4420306,1,0.4832831,0.453829
pilot_1109_10am,1510239247661282,1510239824105787,All_of_Practice_3,1,0.5273641,0.449732,1,0.4851755,0.4631434
pilot_1109_10am,1510239247678033,1510239824122539,All_of_Practice_3,0,NaN,NaN,1,0.5031235,0.4817463
pilot_1109_10am,1510239247694659,1510239824139166,All_of_Practice_3,1,0.5242561,0.4511681,1,0.4754248,0.4693201
pilot_1109_10am,1510239247711285,1510239824155793,All_of_Practice_3,1,0.5241737,0.4353236,1,0.4855532,0.4555827
pilot_1109_10am,1510239247727912,1510239824172421,All_of_Practice_3,0,NaN,NaN,1,0.5093957,0.4569852
pilot_1109_10am,1510239247744538,1510239824189048,All_of_Practice_3,1,0.5177042,0.4626627,1,0.466244,0.4775522
pilot_1109_10am,1510239247761289,1510239824205800,All_of_Practice_3,1,0.5262551,0.4733735,1,0.4848034,0.4681672
pilot_1109_10am,1510239247777916,1510239824222428,All_of_Practice_3,0,NaN,NaN,1,0.5054858,0.4580121
pilot_1109_10am,1510239247794539,1510239824239052,All_of_Practice_3,1,0.5230994,0.4506338,1,0.4769921,0.4752741
pilot_1109_10am,1510239247811166,1510239824255679,All_of_Practice_3,1,0.53925,0.4489414,1,0.4700918,0.457301
pilot_1109_10am,1510239247827917,1510239824272431,All_of_Practice_3,0,NaN,NaN,1,0.4942496,0.4736616
pilot_1109_10am,1510239247844543,1510239824289058,All_of_Practice_3,1,0.5037279,0.4653679,1,0.4871145,0.4773215
pilot_1109_10am,1510239247861170,1510239824305686,All_of_Practice_3,1,0.5238063,0.4436958,1,0.4813434,0.4651981
pilot_1109_10am,1510239247877796,1510239824322313,All_of_Practice_3,0,NaN,NaN,1,0.5104091,0.4597895
pilot_1109_10am,1510239247894422,1510239824338940,All_of_Practice_3,0,NaN,NaN,1,0.4894601,0.4780343
pilot_1109_10am,1510239247911173,1510239824355692,All_of_Practice_3,0,NaN,NaN,1,0.4903564,0.4600507
pilot_1109_10am,1510239247927799,1510239824372319,All_of_Practice_3,0,NaN,NaN,1,0.5041184,0.4646113
pilot_1109_10am,1510239247944425,1510239824388946,All_of_Practice_3,0,NaN,NaN,1,0.47885,0.4680309
pilot_1109_10am,1510239247961052,1510239824405574,All_of_Practice_3,0,NaN,NaN,1,0.4823001,0.459212
pilot_1109_10am,1510239247977801,1510239824422323,All_of_Practice_3,0,NaN,NaN,1,0.513996,0.4592359
pilot_1109_10am,1510239247994440,1510239824438963,All_of_Practice_3,0,NaN,NaN,1,0.4878654,0.4731743
pilot_1109_10am,1510239248011053,1510239824455577,All_of_Practice_3,0,NaN,NaN,1,0.4886019,0.4832564
pilot_1109_10am,1510239248027680,1510239824472205,All_of_Practice_3,0,NaN,NaN,1,0.4966132,0.4899477
pilot_1109_10am,1510239248044306,1510239824488833,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239248061057,1510239824505585,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239248077683,1510239824522212,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239248094310,1510239824538839,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239248110936,1510239824555466,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239248127688,1510239824572219,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239248144316,1510239824588848,All_of_Practice_3,0,NaN,NaN,1,0.4726464,0.4452224
pilot_1109_10am,1510239248160938,1510239824605471,All_of_Practice_3,0,NaN,NaN,1,0.5177364,0.4718298
pilot_1109_10am,1510239248177564,1510239824622098,All_of_Practice_3,1,0.523024,0.4783793,1,0.4863621,0.4272898
pilot_1109_10am,1510239248194190,1510239824638725,All_of_Practice_3,0,NaN,NaN,1,0.5241346,0.4443194
pilot_1109_10am,1510239248210941,1510239824655477,All_of_Practice_3,0,NaN,NaN,1,0.4940131,0.4514793
pilot_1109_10am,1510239248227567,1510239824672104,All_of_Practice_3,0,NaN,NaN,1,0.4909399,0.4584902
pilot_1109_10am,1510239248244193,1510239824688730,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239248260820,1510239824705358,All_of_Practice_3,0,NaN,NaN,1,0.5353845,0.4637556
pilot_1109_10am,1510239248277571,1510239824722110,All_of_Practice_3,0,NaN,NaN,1,0.4945306,0.4471703
pilot_1109_10am,1510239248294197,1510239824738737,All_of_Practice_3,0,NaN,NaN,1,0.519331,0.4836399
pilot_1109_10am,1510239248310824,1510239824755365,All_of_Practice_3,0,NaN,NaN,1,0.5256997,0.4180689
pilot_1109_10am,1510239248327450,1510239824771992,All_of_Practice_3,0,NaN,NaN,1,0.547915,0.4430792
pilot_1109_10am,1510239248344080,1510239824788623,All_of_Practice_3,0,NaN,NaN,1,0.5068246,0.4685213
pilot_1109_10am,1510239248360825,1510239824805369,All_of_Practice_3,0,NaN,NaN,1,0.5676369,0.4166299
pilot_1109_10am,1510239248377452,1510239824821997,All_of_Practice_3,0,NaN,NaN,1,0.5668744,0.4156194
pilot_1109_10am,1510239248394078,1510239824838624,All_of_Practice_3,0,NaN,NaN,1,0.5768069,0.429702
pilot_1109_10am,1510239248410704,1510239824855251,All_of_Practice_3,0,NaN,NaN,1,0.5278189,0.5170662
pilot_1109_10am,1510239248427455,1510239824872002,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239248444081,1510239824888629,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239248460713,1510239824905263,All_of_Practice_3,1,0.4937252,0.4416119,1,0.5061648,0.4298275
pilot_1109_10am,1510239248477334,1510239824921885,All_of_Practice_3,1,0.5028412,0.4395496,1,0.5084602,0.4540745
pilot_1109_10am,1510239248493960,1510239824938512,All_of_Practice_3,1,0.5027521,0.4344957,1,0.5095696,0.4721239
pilot_1109_10am,1510239248510711,1510239824955264,All_of_Practice_3,1,0.502663,0.4314362,1,0.5152681,0.4698267
pilot_1109_10am,1510239248527335,1510239824971888,All_of_Practice_3,1,0.5200294,0.282892,1,0.5029043,0.4366772
pilot_1109_10am,1510239248543961,1510239824988515,All_of_Practice_3,1,0.5294528,0.2945137,1,0.5137188,0.4441325
pilot_1109_10am,1510239248560588,1510239825005143,All_of_Practice_3,1,0.5091623,0.3219265,1,0.5115499,0.4648509
pilot_1109_10am,1510239248577339,1510239825021895,All_of_Practice_3,1,0.5110214,0.3373201,1,0.5258452,0.4806578
pilot_1109_10am,1510239248593965,1510239825038522,All_of_Practice_3,0,NaN,NaN,1,0.5181344,0.4984927
pilot_1109_10am,1510239248610597,1510239825055155,All_of_Practice_3,1,0.5233125,0.2494131,0,NaN,NaN
pilot_1109_10am,1510239248627218,1510239825071777,All_of_Practice_3,1,0.5208712,0.3369206,1,0.5079503,0.4566183
pilot_1109_10am,1510239248643844,1510239825088404,All_of_Practice_3,0,NaN,NaN,1,0.5105873,0.4661613
pilot_1109_10am,1510239248660600,1510239825105161,All_of_Practice_3,1,0.5109906,0.3616618,1,0.4807111,0.286101
pilot_1109_10am,1510239248677222,1510239825121783,All_of_Practice_3,0,NaN,NaN,1,0.4877309,0.4687698
pilot_1109_10am,1510239248693847,1510239825138409,All_of_Practice_3,0,NaN,NaN,1,0.5008616,0.4655652
pilot_1109_10am,1510239248710471,1510239825155034,All_of_Practice_3,1,0.5202559,0.4905823,1,0.5105422,0.4656875
pilot_1109_10am,1510239248727222,1510239825171786,All_of_Practice_3,1,0.498895,0.4805642,1,0.5105269,0.4861026
pilot_1109_10am,1510239248743849,1510239825188414,All_of_Practice_3,0,NaN,NaN,1,0.5050162,0.4505766
pilot_1109_10am,1510239248760475,1510239825205041,All_of_Practice_3,1,0.5006151,0.4534141,1,0.5067914,0.4706001
pilot_1109_10am,1510239248777101,1510239825221668,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239248793728,1510239825238296,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239248810479,1510239825255048,All_of_Practice_3,0,NaN,NaN,1,0.5106375,0.4794419
pilot_1109_10am,1510239248827106,1510239825271675,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239248843731,1510239825288301,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239248860363,1510239825304934,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239248877109,1510239825321682,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239248893733,1510239825338307,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239248910360,1510239825354935,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239248926987,1510239825371563,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239248943612,1510239825388189,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239248960363,1510239825404940,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239248976989,1510239825421567,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239248993620,1510239825438199,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239249010241,1510239825454821,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239249026993,1510239825471574,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239249043621,1510239825488203,All_of_Practice_3,1,0.5193036,0.4623219,1,0.5004377,0.4768822
pilot_1109_10am,1510239249060253,1510239825504836,All_of_Practice_3,0,NaN,NaN,1,0.5144113,0.4689057
pilot_1109_10am,1510239249076869,1510239825521453,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239249093495,1510239825538080,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239249110247,1510239825554832,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239249126873,1510239825571459,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239249143500,1510239825588087,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239249160126,1510239825604714,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239249176877,1510239825621466,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239249193503,1510239825638093,All_of_Practice_3,1,0.5353518,0.4078111,0,NaN,NaN
pilot_1109_10am,1510239249210129,1510239825654720,All_of_Practice_3,0,NaN,NaN,1,0.4705236,0.486798
pilot_1109_10am,1510239249226755,1510239825671347,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239249243388,1510239825687981,All_of_Practice_3,0,NaN,NaN,1,0.4624721,0.5452024
pilot_1109_10am,1510239249260144,1510239825704737,All_of_Practice_3,1,0.4332361,0.4568648,0,NaN,NaN
pilot_1109_10am,1510239249276757,1510239825721351,All_of_Practice_3,1,0.4461207,0.4602793,0,NaN,NaN
pilot_1109_10am,1510239249293390,1510239825737986,All_of_Practice_3,0,NaN,NaN,1,0.5290493,0.5162221
pilot_1109_10am,1510239249310009,1510239825754606,All_of_Practice_3,0,NaN,NaN,1,0.4382139,0.5374635
pilot_1109_10am,1510239249326761,1510239825771359,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239249343393,1510239825787992,All_of_Practice_3,1,0.4604454,0.4860683,0,NaN,NaN
pilot_1109_10am,1510239249360013,1510239825804613,All_of_Practice_3,1,0.4805464,0.4749525,0,NaN,NaN
pilot_1109_10am,1510239249376639,1510239825821240,All_of_Practice_3,1,0.4805464,0.4749525,0,NaN,NaN
pilot_1109_10am,1510239249393277,1510239825837879,All_of_Practice_3,1,0.472839,0.4823924,0,NaN,NaN
pilot_1109_10am,1510239249410018,1510239825854621,All_of_Practice_3,1,0.4655222,0.4739785,0,NaN,NaN
pilot_1109_10am,1510239249426644,1510239825871248,All_of_Practice_3,1,0.5200074,0.4517641,0,NaN,NaN
pilot_1109_10am,1510239249443268,1510239825887873,All_of_Practice_3,1,0.5332913,0.4387501,0,NaN,NaN
pilot_1109_10am,1510239249459894,1510239825904500,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239249476644,1510239825921251,All_of_Practice_3,1,0.4505239,0.4744564,0,NaN,NaN
pilot_1109_10am,1510239249493270,1510239825937878,All_of_Practice_3,1,0.4675455,0.4634273,0,NaN,NaN
pilot_1109_10am,1510239249509897,1510239825954506,All_of_Practice_3,1,0.4675455,0.4634273,1,0.439088,0.5380176
pilot_1109_10am,1510239249526523,1510239825971133,All_of_Practice_3,1,0.4431953,0.4866516,1,0.437456,0.5444975
pilot_1109_10am,1510239249543149,1510239825987760,All_of_Practice_3,0,NaN,NaN,1,0.4413581,0.5260465
pilot_1109_10am,1510239249559901,1510239826004513,All_of_Practice_3,1,0.4555402,0.4887531,0,NaN,NaN
pilot_1109_10am,1510239249576527,1510239826021140,All_of_Practice_3,1,0.4555402,0.4887531,1,0.4465568,0.5434107
pilot_1109_10am,1510239249593153,1510239826037767,All_of_Practice_3,1,0.5508419,0.4648447,1,0.4543352,0.5412012
pilot_1109_10am,1510239249609780,1510239826054395,All_of_Practice_3,1,0.5573201,0.4836989,0,NaN,NaN
pilot_1109_10am,1510239249626529,1510239826071145,All_of_Practice_3,1,0.555178,0.4735492,1,0.4610658,0.55637
pilot_1109_10am,1510239249643155,1510239826087772,All_of_Practice_3,1,0.5530359,0.4827354,1,0.4331591,0.5385813
pilot_1109_10am,1510239249659781,1510239826104399,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239249676407,1510239826121026,All_of_Practice_3,1,0.5492934,0.4638329,1,0.463853,0.5219058
pilot_1109_10am,1510239249693034,1510239826137654,All_of_Practice_3,1,0.5682447,0.4685238,1,0.4387962,0.5217972
pilot_1109_10am,1510239249709784,1510239826154406,All_of_Practice_3,1,0.5682447,0.4685238,1,0.4626343,0.5498492
pilot_1109_10am,1510239249726411,1510239826171034,All_of_Practice_3,1,0.5581101,0.4869015,1,0.5014517,0.5730479
pilot_1109_10am,1510239249743037,1510239826187661,All_of_Practice_3,0,NaN,NaN,1,0.4614834,0.5583729
pilot_1109_10am,1510239249759663,1510239826204288,All_of_Practice_3,1,0.5322009,0.5048937,1,0.4924784,0.4800378
pilot_1109_10am,1510239249776415,1510239826221041,All_of_Practice_3,1,0.5535115,0.4990588,1,0.4534116,0.4766639
pilot_1109_10am,1510239249793041,1510239826237668,All_of_Practice_3,1,0.553792,0.4507702,0,NaN,NaN
pilot_1109_10am,1510239249809665,1510239826254293,All_of_Practice_3,1,0.5471919,0.4512129,1,0.4834068,0.519993
pilot_1109_10am,1510239249826291,1510239826270920,All_of_Practice_3,1,0.5609835,0.4495826,1,0.5240057,0.4655061
pilot_1109_10am,1510239249842917,1510239826287547,All_of_Practice_3,1,0.5520092,0.4745257,1,0.5263537,0.4763409
pilot_1109_10am,1510239249859669,1510239826304300,All_of_Practice_3,1,0.4760746,0.4455718,1,0.4965222,0.4715703
pilot_1109_10am,1510239249876295,1510239826320927,All_of_Practice_3,1,0.5536333,0.4459797,1,0.4795615,0.4916324
pilot_1109_10am,1510239249892922,1510239826337555,All_of_Practice_3,1,0.536849,0.4550526,1,0.4520403,0.4878956
pilot_1109_10am,1510239249909547,1510239826354181,All_of_Practice_3,1,0.5408616,0.4897815,1,0.4824055,0.5107331
pilot_1109_10am,1510239249926299,1510239826370934,All_of_Practice_3,1,0.5522799,0.4458393,1,0.5223829,0.4732206
pilot_1109_10am,1510239249942926,1510239826387562,All_of_Practice_3,1,0.5537385,0.4532837,1,0.4878283,0.475437
pilot_1109_10am,1510239249959566,1510239826404203,All_of_Practice_3,1,0.5546795,0.4526551,1,0.4804042,0.4896265
pilot_1109_10am,1510239249976177,1510239826420815,All_of_Practice_3,1,0.5566458,0.4653689,0,NaN,NaN
pilot_1109_10am,1510239249992927,1510239826437566,All_of_Practice_3,1,0.562685,0.4504915,1,0.4874322,0.4726323
pilot_1109_10am,1510239250009566,1510239826454206,All_of_Practice_3,1,0.5423836,0.4610817,1,0.4897707,0.4770458
pilot_1109_10am,1510239250026178,1510239826470819,All_of_Practice_3,1,0.5320079,0.4965963,1,0.4926127,0.4965608
pilot_1109_10am,1510239250042805,1510239826487447,All_of_Practice_3,1,0.5481476,0.4598668,1,0.4791255,0.4830515
pilot_1109_10am,1510239250059431,1510239826504074,All_of_Practice_3,1,0.5467352,0.4507811,1,0.4774345,0.4797086
pilot_1109_10am,1510239250076182,1510239826520826,All_of_Practice_3,1,0.557873,0.4494081,1,0.4976642,0.4723108
pilot_1109_10am,1510239250092809,1510239826537454,All_of_Practice_3,1,0.5282013,0.4790407,1,0.478943,0.4933288
pilot_1109_10am,1510239250109435,1510239826554081,All_of_Practice_3,1,0.5463944,0.4482996,1,0.4637782,0.486914
pilot_1109_10am,1510239250126061,1510239826570709,All_of_Practice_3,1,0.5462732,0.516993,1,0.5090302,0.5060853
pilot_1109_10am,1510239250142813,1510239826587462,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239250159439,1510239826604089,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239250176063,1510239826620714,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239250192689,1510239826637341,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239250209315,1510239826653968,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239250226066,1510239826670720,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239250242692,1510239826687347,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239250259318,1510239826703974,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239250275945,1510239826720602,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239250292696,1510239826737354,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239250309323,1510239826753982,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239250325948,1510239826770608,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239250342576,1510239826787237,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239250359200,1510239826803862,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239250375950,1510239826820613,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239250392576,1510239826837240,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239250409203,1510239826853868,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239250425829,1510239826870495,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239250442582,1510239826887249,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239250459207,1510239826903875,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239250475833,1510239826920502,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239250492595,1510239826937265,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239250509210,1510239826953881,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239250525840,1510239826970512,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239250542961,1510239826987635,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
