subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1109_10am,1510239975603915,1510240552094320,All_of_Main_trial_7,1,0.4944423,0.4504629,1,0.4377624,0.4986951
pilot_1109_10am,1510239975620541,1510240552110947,All_of_Main_trial_7,1,0.4867912,0.4610627,1,0.4480169,0.4903543
pilot_1109_10am,1510239975637292,1510240552127699,All_of_Main_trial_7,1,0.4852229,0.4766059,1,0.4393547,0.5002452
pilot_1109_10am,1510239975653918,1510240552144326,All_of_Main_trial_7,1,0.4933611,0.4634677,1,0.4487217,0.4939354
pilot_1109_10am,1510239975670545,1510240552160955,All_of_Main_trial_7,1,0.4905706,0.4595076,1,0.4363559,0.4953414
pilot_1109_10am,1510239975687171,1510240552177582,All_of_Main_trial_7,1,0.485091,0.4615976,1,0.4384461,0.4955376
pilot_1109_10am,1510239975703797,1510240552194209,All_of_Main_trial_7,1,0.4866894,0.4559111,1,0.4378604,0.4940637
pilot_1109_10am,1510239975720429,1510240552210842,All_of_Main_trial_7,1,0.4819249,0.4561034,1,0.4389063,0.5005234
pilot_1109_10am,1510239975737050,1510240552227464,All_of_Main_trial_7,1,0.4823398,0.4700953,1,0.4398202,0.5021518
pilot_1109_10am,1510239975753801,1510240552244216,All_of_Main_trial_7,1,0.4909378,0.460979,1,0.4450244,0.4950032
pilot_1109_10am,1510239975770425,1510240552260841,All_of_Main_trial_7,1,0.4926846,0.4677262,1,0.4391467,0.5020967
pilot_1109_10am,1510239975787055,1510240552277472,All_of_Main_trial_7,1,0.4956959,0.4656533,1,0.4493247,0.4970649
pilot_1109_10am,1510239975803802,1510240552294220,All_of_Main_trial_7,1,0.4892433,0.4694626,1,0.4468076,0.5109664
pilot_1109_10am,1510239975820435,1510240552310854,All_of_Main_trial_7,1,0.4852882,0.4620788,1,0.4453884,0.49875
pilot_1109_10am,1510239975837055,1510240552327475,All_of_Main_trial_7,1,0.4908888,0.4674251,1,0.442309,0.4920394
pilot_1109_10am,1510239975853806,1510240552344227,All_of_Main_trial_7,1,0.4834083,0.4677542,1,0.4443707,0.5057207
pilot_1109_10am,1510239975870440,1510240552360862,All_of_Main_trial_7,1,0.493692,0.4696274,1,0.4393066,0.5024247
pilot_1109_10am,1510239975887059,1510240552377482,All_of_Main_trial_7,1,0.4919994,0.4614601,1,0.4460439,0.5043504
pilot_1109_10am,1510239975903810,1510240552394234,All_of_Main_trial_7,1,0.4880568,0.4757257,1,0.4452743,0.5131996
pilot_1109_10am,1510239975920443,1510240552410868,All_of_Main_trial_7,1,0.4839383,0.4708562,1,0.4452109,0.5023744
pilot_1109_10am,1510239975937063,1510240552427489,All_of_Main_trial_7,1,0.4915065,0.4723012,1,0.4381342,0.5056321
pilot_1109_10am,1510239975953686,1510240552444114,All_of_Main_trial_7,1,0.5023534,0.472129,1,0.436448,0.5107048
pilot_1109_10am,1510239975970440,1510240552460869,All_of_Main_trial_7,1,0.5018177,0.4718643,1,0.4390758,0.5146119
pilot_1109_10am,1510239975987064,1510240552477494,All_of_Main_trial_7,1,0.4906628,0.4669633,1,0.4441235,0.5136359
pilot_1109_10am,1510239976003690,1510240552494121,All_of_Main_trial_7,1,0.4957275,0.4769028,1,0.4412614,0.5040861
pilot_1109_10am,1510239976020316,1510240552510748,All_of_Main_trial_7,1,0.5015864,0.4608227,1,0.4421003,0.5094883
pilot_1109_10am,1510239976036942,1510240552527375,All_of_Main_trial_7,1,0.4732476,0.4816045,1,0.4422927,0.510299
pilot_1109_10am,1510239976053568,1510240552544002,All_of_Main_trial_7,1,0.5022302,0.467314,1,0.4434876,0.5121686
pilot_1109_10am,1510239976070201,1510240552560636,All_of_Main_trial_7,1,0.4926029,0.4746458,1,0.438402,0.5066096
pilot_1109_10am,1510239976086821,1510240552577257,All_of_Main_trial_7,1,0.4947934,0.4661927,1,0.4413823,0.5075682
pilot_1109_10am,1510239976103448,1510240552593885,All_of_Main_trial_7,1,0.5099894,0.4625102,1,0.4665065,0.5083688
pilot_1109_10am,1510239976120074,1510240552610512,All_of_Main_trial_7,1,0.5271789,0.4560233,1,0.4731162,0.5023938
pilot_1109_10am,1510239976136697,1510240552627136,All_of_Main_trial_7,1,0.5283136,0.4540133,1,0.4797352,0.4928161
pilot_1109_10am,1510239976153327,1510240552643767,All_of_Main_trial_7,1,0.527991,0.4666609,1,0.4736213,0.494801
pilot_1109_10am,1510239976169950,1510240552660391,All_of_Main_trial_7,1,0.5246741,0.4468345,1,0.478546,0.490589
pilot_1109_10am,1510239976186576,1510240552677018,All_of_Main_trial_7,1,0.5245404,0.4577917,1,0.4756917,0.4947494
pilot_1109_10am,1510239976203328,1510240552693771,All_of_Main_trial_7,1,0.5269358,0.4613256,1,0.480873,0.4980969
pilot_1109_10am,1510239976219834,1510240552710278,All_of_Main_trial_7,1,0.5235792,0.4723763,1,0.4782315,0.489104
pilot_1109_10am,1510239976236580,1510240552727026,All_of_Main_trial_7,1,0.5251682,0.4554537,1,0.4799373,0.4926553
pilot_1109_10am,1510239976253331,1510240552743778,All_of_Main_trial_7,1,0.5253646,0.4684844,1,0.472756,0.5050064
pilot_1109_10am,1510239976269958,1510240552760406,All_of_Main_trial_7,1,0.5223908,0.4585753,1,0.472468,0.5046158
pilot_1109_10am,1510239976286709,1510240552777158,All_of_Main_trial_7,1,0.5249107,0.4721307,1,0.4782521,0.4917743
pilot_1109_10am,1510239976303335,1510240552793785,All_of_Main_trial_7,1,0.5228419,0.4730681,1,0.4806119,0.4932193
pilot_1109_10am,1510239976319958,1510240552810409,All_of_Main_trial_7,1,0.528142,0.464113,1,0.4703847,0.4987725
pilot_1109_10am,1510239976336595,1510240552827047,All_of_Main_trial_7,1,0.5221651,0.470801,1,0.479869,0.4996782
pilot_1109_10am,1510239976353337,1510240552843790,All_of_Main_trial_7,1,0.5252529,0.475064,1,0.4780242,0.4989749
pilot_1109_10am,1510239976369963,1510240552860417,All_of_Main_trial_7,1,0.5252872,0.4742045,1,0.4766205,0.5012879
pilot_1109_10am,1510239976386714,1510240552877169,All_of_Main_trial_7,1,0.5243185,0.4707393,1,0.4733817,0.5051238
pilot_1109_10am,1510239976403341,1510240552893797,All_of_Main_trial_7,1,0.528775,0.4750187,1,0.4817927,0.5043026
pilot_1109_10am,1510239976420091,1510240552910548,All_of_Main_trial_7,1,0.5264441,0.47761,1,0.4752314,0.5029868
pilot_1109_10am,1510239976436717,1510240552927175,All_of_Main_trial_7,1,0.5295758,0.4761504,1,0.468872,0.5017256
pilot_1109_10am,1510239976453471,1510240552943930,All_of_Main_trial_7,1,0.5226198,0.4796303,1,0.4718636,0.5051392
pilot_1109_10am,1510239976470095,1510240552960555,All_of_Main_trial_7,1,0.5251759,0.4758859,1,0.4760323,0.5120314
pilot_1109_10am,1510239976486721,1510240552977182,All_of_Main_trial_7,1,0.5069571,0.4706026,1,0.470823,0.5004173
pilot_1109_10am,1510239976503345,1510240552993807,All_of_Main_trial_7,1,0.5258953,0.4829007,1,0.4722766,0.5068013
pilot_1109_10am,1510239976519976,1510240553010440,All_of_Main_trial_7,1,0.516847,0.471411,1,0.4755192,0.5118395
pilot_1109_10am,1510239976536597,1510240553027062,All_of_Main_trial_7,1,0.5085945,0.476307,1,0.4765121,0.5126662
pilot_1109_10am,1510239976553349,1510240553043815,All_of_Main_trial_7,1,0.528281,0.474968,1,0.470761,0.5120782
pilot_1109_10am,1510239976569975,1510240553060442,All_of_Main_trial_7,1,0.5281873,0.4790203,1,0.472757,0.5048969
pilot_1109_10am,1510239976586615,1510240553077083,All_of_Main_trial_7,1,0.5268561,0.4773209,1,0.4765416,0.5105136
pilot_1109_10am,1510239976603228,1510240553093697,All_of_Main_trial_7,1,0.5291101,0.4761052,1,0.475494,0.5156615
pilot_1109_10am,1510239976619978,1510240553110448,All_of_Main_trial_7,1,0.5302669,0.4820152,1,0.4723451,0.5090533
pilot_1109_10am,1510239976636604,1510240553127075,All_of_Main_trial_7,1,0.5254527,0.4819212,1,0.4717828,0.5140264
pilot_1109_10am,1510239976653231,1510240553143703,All_of_Main_trial_7,1,0.5307246,0.4851326,1,0.4792092,0.5138604
pilot_1109_10am,1510239976669857,1510240553160330,All_of_Main_trial_7,1,0.5346873,0.4813508,1,0.4762863,0.508046
pilot_1109_10am,1510239976686617,1510240553177091,All_of_Main_trial_7,1,0.5350369,0.477515,1,0.4751591,0.5172727
pilot_1109_10am,1510239976703233,1510240553193708,All_of_Main_trial_7,1,0.5100159,0.4745402,1,0.4709297,0.5091373
