subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1109_10am,1510240107885164,1510240684384014,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240107901791,1510240684400642,All_of_Main_trial_8,0,NaN,NaN,1,0.1045666,0.4494962
pilot_1109_10am,1510240107918418,1510240684417270,All_of_Main_trial_8,0,NaN,NaN,1,0.1160867,0.4445326
pilot_1109_10am,1510240107935793,1510240684434646,All_of_Main_trial_8,0,NaN,NaN,1,0.1941411,0.4370397
pilot_1109_10am,1510240107952419,1510240684451273,All_of_Main_trial_8,0,NaN,NaN,1,0.1901279,0.4192472
pilot_1109_10am,1510240107969045,1510240684467901,All_of_Main_trial_8,0,NaN,NaN,1,0.1978537,0.4216674
pilot_1109_10am,1510240107985046,1510240684483903,All_of_Main_trial_8,0,NaN,NaN,1,0.1976087,0.4296059
pilot_1109_10am,1510240108002298,1510240684501156,All_of_Main_trial_8,0,NaN,NaN,1,0.1971889,0.4306324
pilot_1109_10am,1510240108018299,1510240684517158,All_of_Main_trial_8,0,NaN,NaN,1,0.1946432,0.4232942
pilot_1109_10am,1510240108035551,1510240684534411,All_of_Main_trial_8,0,NaN,NaN,1,0.1982134,0.4366422
pilot_1109_10am,1510240108051549,1510240684550410,All_of_Main_trial_8,1,0.5096549,0.4246282,0,NaN,NaN
pilot_1109_10am,1510240108068801,1510240684567663,All_of_Main_trial_8,1,0.5057889,0.4208605,0,NaN,NaN
pilot_1109_10am,1510240108085433,1510240684584296,All_of_Main_trial_8,1,0.5050318,0.4240159,0,NaN,NaN
pilot_1109_10am,1510240108102053,1510240684600917,All_of_Main_trial_8,1,0.499308,0.4186269,0,NaN,NaN
pilot_1109_10am,1510240108118185,1510240684617050,All_of_Main_trial_8,1,0.5010292,0.4306125,0,NaN,NaN
pilot_1109_10am,1510240108134931,1510240684633797,All_of_Main_trial_8,1,0.5004101,0.4299828,0,NaN,NaN
pilot_1109_10am,1510240108151557,1510240684650424,All_of_Main_trial_8,0,NaN,NaN,1,0.2010632,0.4777473
pilot_1109_10am,1510240108168808,1510240684667676,All_of_Main_trial_8,1,0.479133,0.4393964,0,NaN,NaN
pilot_1109_10am,1510240108185059,1510240684683928,All_of_Main_trial_8,0,NaN,NaN,1,0.2111556,0.4960432
pilot_1109_10am,1510240108202185,1510240684701055,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240108218311,1510240684717183,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240108235060,1510240684733933,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240108251812,1510240684750686,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240108268688,1510240684767564,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240108285314,1510240684784190,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240108301940,1510240684800817,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240108318691,1510240684817570,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240108335193,1510240684834073,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240108351944,1510240684850824,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240108368571,1510240684867452,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240108385197,1510240684884079,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240108401571,1510240684900455,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240108418821,1510240684917706,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240108435573,1510240684934459,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240108452199,1510240684951087,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240108468200,1510240684967089,All_of_Main_trial_8,1,0.5319386,0.452134,1,0.492625,0.4961958
pilot_1109_10am,1510240108485576,1510240684984466,All_of_Main_trial_8,1,0.5095601,0.43823,1,0.4616699,0.4986614
pilot_1109_10am,1510240108502703,1510240685001594,All_of_Main_trial_8,1,0.5128569,0.4457389,1,0.488894,0.5115504
pilot_1109_10am,1510240108518953,1510240685017845,All_of_Main_trial_8,1,0.5270152,0.4487837,1,0.4750651,0.4837565
pilot_1109_10am,1510240108535706,1510240685034599,All_of_Main_trial_8,1,0.5187238,0.4610702,1,0.4726789,0.5262047
pilot_1109_10am,1510240108552337,1510240685051231,All_of_Main_trial_8,1,0.5257483,0.4551005,1,0.4683543,0.528348
pilot_1109_10am,1510240108569083,1510240685067978,All_of_Main_trial_8,1,0.5227665,0.4483858,1,0.4680748,0.5140963
pilot_1109_10am,1510240108585709,1510240685084605,All_of_Main_trial_8,1,0.5192367,0.4528304,1,0.4689484,0.5199768
pilot_1109_10am,1510240108602457,1510240685101354,All_of_Main_trial_8,1,0.5171509,0.4351187,1,0.4668334,0.5233724
pilot_1109_10am,1510240108618958,1510240685117856,All_of_Main_trial_8,1,0.5171614,0.4450004,1,0.4721456,0.5230882
pilot_1109_10am,1510240108635710,1510240685134609,All_of_Main_trial_8,1,0.515244,0.4481282,1,0.4733567,0.5233085
pilot_1109_10am,1510240108652211,1510240685151111,All_of_Main_trial_8,1,0.5232556,0.4416627,1,0.4676817,0.5183113
pilot_1109_10am,1510240108668962,1510240685167863,All_of_Main_trial_8,1,0.5259912,0.4479388,1,0.4686527,0.5236039
pilot_1109_10am,1510240108685589,1510240685184491,All_of_Main_trial_8,1,0.5258041,0.4491426,1,0.4639065,0.5276812
pilot_1109_10am,1510240108702215,1510240685201119,All_of_Main_trial_8,1,0.5190839,0.4521957,1,0.4681639,0.5238954
pilot_1109_10am,1510240108718841,1510240685217746,All_of_Main_trial_8,1,0.5173376,0.4606992,1,0.4714668,0.520865
pilot_1109_10am,1510240108735468,1510240685234374,All_of_Main_trial_8,1,0.5202148,0.4522511,1,0.4662053,0.5232511
pilot_1109_10am,1510240108752221,1510240685251128,All_of_Main_trial_8,1,0.5195319,0.4572497,1,0.4677634,0.5226692
pilot_1109_10am,1510240108768720,1510240685267628,All_of_Main_trial_8,1,0.5182409,0.4569295,1,0.4652595,0.5157353
pilot_1109_10am,1510240108785469,1510240685284378,All_of_Main_trial_8,1,0.5293373,0.4527387,1,0.4676394,0.521262
pilot_1109_10am,1510240108802095,1510240685301005,All_of_Main_trial_8,1,0.5162476,0.4617872,1,0.4668473,0.5150543
pilot_1109_10am,1510240108818722,1510240685317633,All_of_Main_trial_8,1,0.5167243,0.4637606,1,0.4686312,0.5205792
pilot_1109_10am,1510240108835348,1510240685334260,All_of_Main_trial_8,1,0.5147675,0.4636372,1,0.4667176,0.5129564
pilot_1109_10am,1510240108852099,1510240685351012,All_of_Main_trial_8,1,0.5235715,0.4487264,1,0.4681919,0.5194652
pilot_1109_10am,1510240108868725,1510240685367639,All_of_Main_trial_8,1,0.5076428,0.4642256,1,0.46795,0.5177128
pilot_1109_10am,1510240108885357,1510240685384272,All_of_Main_trial_8,1,0.5104674,0.4553024,1,0.466985,0.5179341
pilot_1109_10am,1510240108901977,1510240685400893,All_of_Main_trial_8,1,0.5212978,0.4507614,1,0.4687114,0.5251867
pilot_1109_10am,1510240108918604,1510240685417521,All_of_Main_trial_8,1,0.5075722,0.4513761,1,0.4649717,0.5286434
pilot_1109_10am,1510240108935355,1510240685434273,All_of_Main_trial_8,1,0.5191827,0.4600361,1,0.4683158,0.5199352
pilot_1109_10am,1510240108951982,1510240685450902,All_of_Main_trial_8,1,0.522047,0.4578587,1,0.4698372,0.5268437
pilot_1109_10am,1510240108968605,1510240685467526,All_of_Main_trial_8,1,0.5238343,0.451642,1,0.4723139,0.5240306
pilot_1109_10am,1510240108985231,1510240685484153,All_of_Main_trial_8,1,0.5080007,0.4514825,1,0.4653743,0.5217726
pilot_1109_10am,1510240109001858,1510240685500781,All_of_Main_trial_8,1,0.5143493,0.4685279,1,0.4693094,0.5269339
pilot_1109_10am,1510240109018610,1510240685517534,All_of_Main_trial_8,1,0.5117295,0.4646008,1,0.4632629,0.5283098
pilot_1109_10am,1510240109035110,1510240685534035,All_of_Main_trial_8,1,0.517853,0.4630421,1,0.4669769,0.5237744
pilot_1109_10am,1510240109051862,1510240685550788,All_of_Main_trial_8,1,0.5083722,0.4609817,1,0.4717717,0.5245418
pilot_1109_10am,1510240109068487,1510240685567414,All_of_Main_trial_8,1,0.5132788,0.4668391,1,0.4672955,0.5243655
pilot_1109_10am,1510240109085113,1510240685584041,All_of_Main_trial_8,1,0.4989484,0.4603421,1,0.4679611,0.5232368
pilot_1109_10am,1510240109101754,1510240685600683,All_of_Main_trial_8,1,0.5047911,0.4583966,1,0.4682668,0.517455
pilot_1109_10am,1510240109118368,1510240685617298,All_of_Main_trial_8,1,0.5158308,0.4661971,1,0.4712066,0.5178068
pilot_1109_10am,1510240109135127,1510240685634058,All_of_Main_trial_8,1,0.5138469,0.4602077,1,0.4632023,0.5232309
pilot_1109_10am,1510240109151616,1510240685650548,All_of_Main_trial_8,1,0.500664,0.4635339,1,0.464739,0.529441
pilot_1109_10am,1510240109168368,1510240685667302,All_of_Main_trial_8,1,0.5125247,0.4647168,1,0.468743,0.5150754
pilot_1109_10am,1510240109184994,1510240685683929,All_of_Main_trial_8,1,0.5019448,0.4661007,1,0.4681258,0.5278146
pilot_1109_10am,1510240109201620,1510240685700556,All_of_Main_trial_8,1,0.5157312,0.4654077,1,0.4651665,0.5237399
pilot_1109_10am,1510240109218246,1510240685717184,All_of_Main_trial_8,1,0.4979743,0.4663178,1,0.4695751,0.5235333
pilot_1109_10am,1510240109235001,1510240685733940,All_of_Main_trial_8,1,0.5124095,0.4722584,1,0.4706163,0.5176624
pilot_1109_10am,1510240109251624,1510240685750563,All_of_Main_trial_8,1,0.4983832,0.4653795,1,0.4684552,0.5205827
pilot_1109_10am,1510240109268250,1510240685767191,All_of_Main_trial_8,1,0.5109864,0.4627746,1,0.4700664,0.5197864
pilot_1109_10am,1510240109285001,1510240685783943,All_of_Main_trial_8,1,0.514158,0.4662414,1,0.4697871,0.5217132
pilot_1109_10am,1510240109301627,1510240685800570,All_of_Main_trial_8,1,0.5133004,0.468862,1,0.4701314,0.5185133
