subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1109_10am,1510239143174770,1510239719612716,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239143191457,1510239719629404,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239143208123,1510239719646071,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239143224771,1510239719662720,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239143241397,1510239719679347,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239143258711,1510239719696662,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239143275377,1510239719713329,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239143292640,1510239719730593,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239143309306,1510239719747260,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239143325356,1510239719763311,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239143342022,1510239719779978,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239143358032,1510239719795989,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239143374658,1510239719812616,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239143391346,1510239719829305,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239143408012,1510239719845972,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239143424649,1510239719862610,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239143441315,1510239719879278,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239143457911,1510239719895875,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239143474537,1510239719912502,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239143491851,1510239719929817,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239143508517,1510239719946484,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239143525781,1510239719963749,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239143542447,1510239719980416,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
