subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1109_10am,1510239516571652,1510240093032981,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239516588885,1510240093050216,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239516606262,1510240093067594,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239516623510,1510240093084843,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239516638885,1510240093100219,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239516655522,1510240093116857,All_of_noBias_trial_3,1,0.5125085,0.4652762,0,NaN,NaN
pilot_1109_10am,1510239516672272,1510240093133608,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239516689015,1510240093150352,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239516705399,1510240093166737,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239516722143,1510240093183482,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239516738779,1510240093200120,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239516755395,1510240093216736,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239516772147,1510240093233490,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239516788772,1510240093250116,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239516805396,1510240093266741,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239516822773,1510240093284119,All_of_noBias_trial_3,0,NaN,NaN,1,0.06892785,0.5862232
pilot_1109_10am,1510239516838160,1510240093299507,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239516855525,1510240093316873,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239516872148,1510240093333497,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239516888903,1510240093350253,All_of_noBias_trial_3,1,0.2861425,0.5341989,0,NaN,NaN
pilot_1109_10am,1510239516905040,1510240093366391,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239516922038,1510240093383390,All_of_noBias_trial_3,1,0.2725652,0.5805114,0,NaN,NaN
pilot_1109_10am,1510239516938669,1510240093400022,All_of_noBias_trial_3,1,0.3010099,0.5511699,0,NaN,NaN
pilot_1109_10am,1510239516955408,1510240093416762,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239516971909,1510240093433265,All_of_noBias_trial_3,1,0.2986532,0.5406724,0,NaN,NaN
pilot_1109_10am,1510239516989033,1510240093450390,All_of_noBias_trial_3,1,0.2647605,0.5661821,0,NaN,NaN
pilot_1109_10am,1510239517005798,1510240093467156,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239517022295,1510240093483654,All_of_noBias_trial_3,1,0.2897021,0.6000856,0,NaN,NaN
pilot_1109_10am,1510239517038420,1510240093499780,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239517055538,1510240093516899,All_of_noBias_trial_3,1,0.2579315,0.5439187,0,NaN,NaN
pilot_1109_10am,1510239517071810,1510240093533173,All_of_noBias_trial_3,1,0.2824843,0.5878544,0,NaN,NaN
pilot_1109_10am,1510239517088423,1510240093549787,All_of_noBias_trial_3,1,0.3281048,0.5181388,0,NaN,NaN
pilot_1109_10am,1510239517104916,1510240093566281,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239517122043,1510240093583409,All_of_noBias_trial_3,0,NaN,NaN,1,0.22791,0.5033966
pilot_1109_10am,1510239517138174,1510240093599541,All_of_noBias_trial_3,0,NaN,NaN,1,0.2412702,0.5080655
pilot_1109_10am,1510239517155295,1510240093616663,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239517171553,1510240093632922,All_of_noBias_trial_3,0,NaN,NaN,1,0.2400742,0.4919012
pilot_1109_10am,1510239517188545,1510240093649915,All_of_noBias_trial_3,0,NaN,NaN,1,0.2586405,0.5030137
pilot_1109_10am,1510239517204805,1510240093666176,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239517221798,1510240093683170,All_of_noBias_trial_3,0,NaN,NaN,1,0.269044,0.4851882
pilot_1109_10am,1510239517237934,1510240093699307,All_of_noBias_trial_3,0,NaN,NaN,1,0.2438602,0.5054426
pilot_1109_10am,1510239517254933,1510240093716307,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239517271185,1510240093732560,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239517288177,1510240093749553,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239517304556,1510240093765933,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239517321307,1510240093782685,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239517337938,1510240093799317,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239517354561,1510240093815942,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239517371191,1510240093832574,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239517387943,1510240093849327,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239517404569,1510240093865954,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
