subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult3,1501695279321443,1501695816935252,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695279338189,1501695816952000,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695279354817,1501695816968630,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695279371572,1501695816985388,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695279388189,1501695817002007,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695279404814,1501695817018634,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695279421439,1501695817035262,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695279438075,1501695817051900,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695279454814,1501695817068641,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695279471316,1501695817085146,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695279487572,1501695817101404,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695279504821,1501695817118655,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695279521568,1501695817135405,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695279538194,1501695817152033,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695279554194,1501695817168035,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695279570817,1501695817184661,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695279587559,1501695817201405,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695279602956,1501695817216804,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695279619570,1501695817233421,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695279636194,1501695817250047,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695279652819,1501695817266674,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695279670058,1501695817283916,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695279687306,1501695817301166,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695279704680,1501695817318543,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695279719443,1501695817333308,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695279736065,1501695817349932,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695279752815,1501695817366684,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695279769440,1501695817383312,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695279786065,1501695817399939,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695279802690,1501695817416566,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695279819942,1501695817433821,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695279837179,1501695817451060,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695279854553,1501695817468437,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695279869321,1501695817483207,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695279885936,1501695817499824,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695279902686,1501695817516577,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695279919311,1501695817533204,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695279935936,1501695817549831,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695279952560,1501695817566458,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695279969799,1501695817583699,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695279987049,1501695817600951,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695280004299,1501695817618204,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695280019185,1501695817633092,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695280035809,1501695817649718,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695280052557,1501695817666469,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695280069181,1501695817683095,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695280085798,1501695817699714,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695280103797,1501695817717716,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695280120917,1501695817734838,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695280137304,1501695817751228,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695280154041,1501695817767967,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695280170687,1501695817784615,All_of_Main_trial_8,1,-0.4327795,-0.5654956,0,NaN,NaN
pilot_adult3,1501695280187544,1501695817801475,All_of_Main_trial_8,1,-0.4609234,-0.5089558,0,NaN,NaN
pilot_adult3,1501695280203805,1501695817817738,All_of_Main_trial_8,1,-0.4507955,-0.5070965,0,NaN,NaN
pilot_adult3,1501695280220429,1501695817834364,All_of_Main_trial_8,1,-0.26943,-0.410651,0,NaN,NaN
pilot_adult3,1501695280237046,1501695817850984,All_of_Main_trial_8,1,-0.1764179,-0.4891188,0,NaN,NaN
pilot_adult3,1501695280254166,1501695817868106,All_of_Main_trial_8,1,-0.146596,-0.5439768,0,NaN,NaN
pilot_adult3,1501695280270791,1501695817884734,All_of_Main_trial_8,1,-0.1397762,-0.3566956,0,NaN,NaN
pilot_adult3,1501695280287415,1501695817901360,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695280303674,1501695817917621,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695280320790,1501695817934740,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695280337041,1501695817950993,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695280353914,1501695817967868,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695280370416,1501695817984373,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695280387166,1501695818001125,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695280403810,1501695818017771,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695280420420,1501695818034384,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695280437046,1501695818051012,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695280453785,1501695818067753,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695280470410,1501695818084381,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695280487048,1501695818101021,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695280503419,1501695818117394,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695280520660,1501695818134638,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695280537292,1501695818151272,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695280553909,1501695818167891,All_of_Main_trial_8,1,-0.02341361,-0.3404951,0,NaN,NaN
pilot_adult3,1501695280570168,1501695818184153,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695280587157,1501695818201144,All_of_Main_trial_8,1,0.0356384,-0.2674063,0,NaN,NaN
pilot_adult3,1501695280603540,1501695818217529,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695280620530,1501695818234522,All_of_Main_trial_8,1,0.02285641,-0.2289138,0,NaN,NaN
pilot_adult3,1501695280636915,1501695818250909,All_of_Main_trial_8,1,0.02704893,-0.2576322,0,NaN,NaN
pilot_adult3,1501695280653539,1501695818267535,All_of_Main_trial_8,1,-0.03772968,-0.2468187,0,NaN,NaN
pilot_adult3,1501695280670163,1501695818284162,All_of_Main_trial_8,1,-0.3859109,-0.1381759,0,NaN,NaN
pilot_adult3,1501695280687163,1501695818301164,All_of_Main_trial_8,1,-0.6733378,0.01307494,0,NaN,NaN
pilot_adult3,1501695280703663,1501695818317667,All_of_Main_trial_8,1,-1.132983,-0.1213179,0,NaN,NaN
pilot_adult3,1501695280720163,1501695818334169,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695280736912,1501695818350920,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695280753786,1501695818367797,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695280770296,1501695818384309,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695280786904,1501695818400919,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695280803792,1501695818417810,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695280820403,1501695818434423,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695280837033,1501695818451055,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695280853657,1501695818467682,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695280870406,1501695818484433,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695280887024,1501695818501053,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695280903658,1501695818517690,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695280920282,1501695818534316,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695280936902,1501695818550938,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695280953648,1501695818567687,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695280970280,1501695818584321,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695280986279,1501695818600322,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695281003023,1501695818617069,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695281018406,1501695818632454,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695281034909,1501695818648959,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695281052153,1501695818666206,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695281069520,1501695818683575,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695281086783,1501695818700841,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695281101530,1501695818715590,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695281118280,1501695818732342,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695281134905,1501695818748969,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695281151652,1501695818765719,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695281168146,1501695818782215,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695281184776,1501695818798847,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695281202015,1501695818816089,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695281219391,1501695818833467,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695281236654,1501695818850733,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695281251400,1501695818865481,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
