subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult3,1501694678536341,1501695216065893,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694678552971,1501695216082525,All_of_noBias_trial_2,1,0.5748687,0.7117496,0,NaN,NaN
pilot_adult3,1501694678569712,1501695216099268,All_of_noBias_trial_2,1,0.5004511,0.5221328,0,NaN,NaN
pilot_adult3,1501694678586346,1501695216115905,All_of_noBias_trial_2,1,0.444435,0.5030726,0,NaN,NaN
pilot_adult3,1501694678602860,1501695216132421,All_of_noBias_trial_2,1,0.4510218,0.5040672,0,NaN,NaN
pilot_adult3,1501694678619963,1501695216149526,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694678636650,1501695216166216,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694678653316,1501695216182884,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694678669962,1501695216199532,All_of_noBias_trial_2,1,0.4450886,0.4352975,1,0.4462431,0.424398
pilot_adult3,1501694678686101,1501695216215674,All_of_noBias_trial_2,1,0.4653895,0.4129535,1,0.4162065,0.4988331
pilot_adult3,1501694678702721,1501695216232296,All_of_noBias_trial_2,1,0.4592845,0.3982948,1,0.4162065,0.4988331
pilot_adult3,1501694678719345,1501695216248922,All_of_noBias_trial_2,1,0.4848914,0.4435898,1,0.4616116,0.4597361
pilot_adult3,1501694678736092,1501695216265672,All_of_noBias_trial_2,1,0.458155,0.4826525,1,0.4747599,0.424503
pilot_adult3,1501694678752833,1501695216282415,All_of_noBias_trial_2,1,0.4621432,0.4484498,1,0.4476135,0.4776589
pilot_adult3,1501694678769458,1501695216299042,All_of_noBias_trial_2,1,0.4689589,0.4553224,1,0.4584665,0.456863
pilot_adult3,1501694678786216,1501695216315803,All_of_noBias_trial_2,1,0.4793038,0.5083229,1,0.436639,0.4602371
pilot_adult3,1501694678802841,1501695216332430,All_of_noBias_trial_2,1,0.4670854,0.4711498,1,0.459493,0.4800353
pilot_adult3,1501694678819458,1501695216349049,All_of_noBias_trial_2,1,0.4655999,0.4514087,1,0.4658976,0.4724548
pilot_adult3,1501694678836213,1501695216365807,All_of_noBias_trial_2,1,0.4783511,0.4639972,1,0.455953,0.4757861
pilot_adult3,1501694678852833,1501695216382429,All_of_noBias_trial_2,1,0.4708435,0.4284825,1,0.4483267,0.4673357
pilot_adult3,1501694678869342,1501695216398940,All_of_noBias_trial_2,1,0.4701922,0.4633633,1,0.4589369,0.4368331
pilot_adult3,1501694678886102,1501695216415702,All_of_noBias_trial_2,1,0.437614,0.4923264,1,0.4625573,0.4798985
pilot_adult3,1501694678902707,1501695216432310,All_of_noBias_trial_2,1,0.4850575,0.4491615,1,0.4529709,0.4598887
pilot_adult3,1501694678919337,1501695216448942,All_of_noBias_trial_2,1,0.4725209,0.4938001,1,0.4554864,0.468239
pilot_adult3,1501694678935963,1501695216465570,All_of_noBias_trial_2,1,0.4668821,0.4859649,1,0.4747442,0.4614368
pilot_adult3,1501694678952587,1501695216482197,All_of_noBias_trial_2,1,0.4632277,0.4772339,0,NaN,NaN
pilot_adult3,1501694678969328,1501695216498940,All_of_noBias_trial_2,1,0.478279,0.4810864,1,0.5082999,0.4260268
pilot_adult3,1501694678985837,1501695216515451,All_of_noBias_trial_2,1,0.4818705,0.4766509,1,0.4715234,0.4794614
pilot_adult3,1501694679002462,1501695216532079,All_of_noBias_trial_2,1,0.4674731,0.4600554,1,0.4654231,0.4810107
pilot_adult3,1501694679019094,1501695216548713,All_of_noBias_trial_2,1,0.4842238,0.4382956,1,0.4634893,0.5034639
pilot_adult3,1501694679035841,1501695216565462,All_of_noBias_trial_2,1,0.4810046,0.4599936,1,0.4615555,0.5119811
pilot_adult3,1501694679052461,1501695216582085,All_of_noBias_trial_2,1,0.4975141,0.4551759,0,NaN,NaN
pilot_adult3,1501694679069211,1501695216598837,All_of_noBias_trial_2,1,0.4822625,0.4769204,1,0.4634074,0.4387229
pilot_adult3,1501694679085711,1501695216615339,All_of_noBias_trial_2,1,0.4690125,0.4732742,0,NaN,NaN
pilot_adult3,1501694679102946,1501695216632577,All_of_noBias_trial_2,1,0.4532416,0.4754653,1,0.4660442,0.4227832
pilot_adult3,1501694679119200,1501695216648833,All_of_noBias_trial_2,1,0.4371628,0.4814557,1,0.4511763,0.4355505
pilot_adult3,1501694679135708,1501695216665343,All_of_noBias_trial_2,1,0.4634894,0.4493732,1,0.4491065,0.4523771
pilot_adult3,1501694679152332,1501695216681969,All_of_noBias_trial_2,1,0.4309075,0.4969629,1,0.4365913,0.4546562
pilot_adult3,1501694679168957,1501695216698597,All_of_noBias_trial_2,1,0.4546327,0.4476362,1,0.4461707,0.4239121
pilot_adult3,1501694679185582,1501695216715224,All_of_noBias_trial_2,1,0.4552812,0.4558766,1,0.4569773,0.446065
pilot_adult3,1501694679202334,1501695216731978,All_of_noBias_trial_2,1,0.4700453,0.472402,1,0.4537704,0.4389925
pilot_adult3,1501694679219091,1501695216748738,All_of_noBias_trial_2,1,0.4643972,0.4366572,1,0.4316002,0.4305728
pilot_adult3,1501694679235832,1501695216765481,All_of_noBias_trial_2,1,0.4333474,0.4931558,0,NaN,NaN
pilot_adult3,1501694679252332,1501695216781983,All_of_noBias_trial_2,1,0.4405652,0.3676469,1,0.4828957,0.5004659
pilot_adult3,1501694679269199,1501695216798853,All_of_noBias_trial_2,1,0.4284484,0.495007,1,0.4784853,0.401777
pilot_adult3,1501694679285944,1501695216815600,All_of_noBias_trial_2,1,0.435584,0.5061674,1,0.4185086,0.4482821
pilot_adult3,1501694679302694,1501695216832352,All_of_noBias_trial_2,1,0.4366802,0.541697,1,0.4548541,0.4179381
pilot_adult3,1501694679318954,1501695216848615,All_of_noBias_trial_2,1,0.4467776,0.4679316,0,NaN,NaN
pilot_adult3,1501694679335580,1501695216865243,All_of_noBias_trial_2,1,0.4225369,0.4921941,0,NaN,NaN
pilot_adult3,1501694679352203,1501695216881868,All_of_noBias_trial_2,1,0.4446955,0.4913852,1,0.4843131,0.3939902
pilot_adult3,1501694679369319,1501695216898987,All_of_noBias_trial_2,1,0.419986,0.5079979,1,0.4347154,0.4473993
pilot_adult3,1501694679385944,1501695216915614,All_of_noBias_trial_2,0,NaN,NaN,1,0.4347154,0.4473993
pilot_adult3,1501694679402569,1501695216932241,All_of_noBias_trial_2,1,0.4359045,0.4819899,1,0.463758,0.446035
pilot_adult3,1501694679418836,1501695216948511,All_of_noBias_trial_2,1,0.4456973,0.4885968,1,0.4559386,0.4432341
pilot_adult3,1501694679435452,1501695216965129,All_of_noBias_trial_2,1,0.4223612,0.4764745,1,0.4679776,0.4423164
pilot_adult3,1501694679452203,1501695216981882,All_of_noBias_trial_2,1,0.4744451,0.4576358,1,0.4303708,0.4684002
pilot_adult3,1501694679469190,1501695216998872,All_of_noBias_trial_2,1,0.4727273,0.7803792,1,0.4206455,0.5522279
pilot_adult3,1501694679485830,1501695217015514,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694679502447,1501695217032133,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694679518829,1501695217048517,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694679535321,1501695217065012,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694679552197,1501695217081890,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694679569064,1501695217098759,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694679585563,1501695217115261,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694679602188,1501695217131888,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694679618946,1501695217148648,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694679635563,1501695217165268,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694679652185,1501695217181892,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694679668935,1501695217198644,All_of_noBias_trial_2,0,NaN,NaN,1,0.4026244,0.5196601
pilot_adult3,1501694679685568,1501695217215280,All_of_noBias_trial_2,0,NaN,NaN,1,0.3949447,0.4133475
pilot_adult3,1501694679702185,1501695217231899,All_of_noBias_trial_2,0,NaN,NaN,1,0.3881287,0.4297766
pilot_adult3,1501694679718324,1501695217248040,All_of_noBias_trial_2,0,NaN,NaN,1,0.4027291,0.4398234
pilot_adult3,1501694679734934,1501695217264652,All_of_noBias_trial_2,0,NaN,NaN,1,0.4085861,0.4382695
pilot_adult3,1501694679751568,1501695217281289,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694679768819,1501695217298542,All_of_noBias_trial_2,0,NaN,NaN,1,0.4218876,0.3926768
pilot_adult3,1501694679784943,1501695217314668,All_of_noBias_trial_2,0,NaN,NaN,1,0.3937277,0.457954
pilot_adult3,1501694679802059,1501695217331787,All_of_noBias_trial_2,0,NaN,NaN,1,0.3878451,0.4527366
pilot_adult3,1501694679818183,1501695217347913,All_of_noBias_trial_2,0,NaN,NaN,1,0.3246082,0.3925927
pilot_adult3,1501694679835431,1501695217365163,All_of_noBias_trial_2,1,0.2465459,0.3823106,1,0.2558713,0.3663965
pilot_adult3,1501694679852067,1501695217381802,All_of_noBias_trial_2,1,0.2349424,0.4009487,1,0.2429633,0.4071397
pilot_adult3,1501694679868689,1501695217398426,All_of_noBias_trial_2,1,0.2461296,0.3991328,1,0.2352146,0.3706987
pilot_adult3,1501694679885189,1501695217414928,All_of_noBias_trial_2,1,0.2263273,0.3337449,1,0.2368414,0.4461427
pilot_adult3,1501694679901950,1501695217431692,All_of_noBias_trial_2,1,0.2625807,0.3690688,1,0.2351746,0.3728918
pilot_adult3,1501694679918555,1501695217448299,All_of_noBias_trial_2,1,0.2180742,0.3649466,1,0.222321,0.2311079
pilot_adult3,1501694679935189,1501695217464935,All_of_noBias_trial_2,1,0.2569111,0.3738296,1,0.2444476,0.3488905
pilot_adult3,1501694679951813,1501695217481562,All_of_noBias_trial_2,1,0.2599225,0.4005751,1,0.2365791,0.4332782
pilot_adult3,1501694679968556,1501695217498307,All_of_noBias_trial_2,1,0.2469455,0.3999892,1,0.2511683,0.3872366
pilot_adult3,1501694679985187,1501695217514940,All_of_noBias_trial_2,1,0.2456892,0.3713099,1,0.2427536,0.4054427
pilot_adult3,1501694680001813,1501695217531569,All_of_noBias_trial_2,1,0.239414,0.4110422,1,0.2362398,0.4037935
pilot_adult3,1501694680018435,1501695217548193,All_of_noBias_trial_2,1,0.2366447,0.4139843,1,0.2236321,0.4315881
pilot_adult3,1501694680035059,1501695217564819,All_of_noBias_trial_2,1,0.2442691,0.4037367,1,0.2369982,0.4002407
pilot_adult3,1501694680051812,1501695217581574,All_of_noBias_trial_2,1,0.2485791,0.3985466,1,0.2556607,0.3854219
pilot_adult3,1501694680068434,1501695217598199,All_of_noBias_trial_2,1,0.2647543,0.4190521,1,0.2438233,0.3721206
pilot_adult3,1501694680085059,1501695217614826,All_of_noBias_trial_2,1,0.2479075,0.3418281,1,0.2333706,0.3690246
pilot_adult3,1501694680101684,1501695217631453,All_of_noBias_trial_2,1,0.2368031,0.323847,1,0.2226477,0.4003552
pilot_adult3,1501694680118422,1501695217648194,All_of_noBias_trial_2,1,0.2630908,0.3836067,0,NaN,NaN
pilot_adult3,1501694680135051,1501695217664825,All_of_noBias_trial_2,1,0.2641745,0.3634942,0,NaN,NaN
pilot_adult3,1501694680151675,1501695217681451,All_of_noBias_trial_2,1,0.2689833,0.3927362,0,NaN,NaN
pilot_adult3,1501694680168300,1501695217698079,All_of_noBias_trial_2,1,0.3195535,0.4448514,1,0.3291272,0.4062276
pilot_adult3,1501694680184934,1501695217714715,All_of_noBias_trial_2,1,0.366516,0.4743223,0,NaN,NaN
pilot_adult3,1501694680201556,1501695217731339,All_of_noBias_trial_2,1,0.3747867,0.4695551,1,0.3487091,0.4590674
pilot_adult3,1501694680218180,1501695217747966,All_of_noBias_trial_2,1,0.409276,0.4481731,1,0.3539679,0.4901737
pilot_adult3,1501694680235296,1501695217765084,All_of_noBias_trial_2,1,0.400334,0.461842,1,0.3712614,0.4803183
pilot_adult3,1501694680251921,1501695217781711,All_of_noBias_trial_2,1,0.4175448,0.4966832,1,0.3805318,0.4704629
pilot_adult3,1501694680268305,1501695217798098,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694680284805,1501695217814600,All_of_noBias_trial_2,1,0.4005022,0.4573559,1,0.355905,0.4377881
pilot_adult3,1501694680301795,1501695217831592,All_of_noBias_trial_2,1,0.3973044,0.4312615,1,0.3681506,0.4201033
pilot_adult3,1501694680318180,1501695217847980,All_of_noBias_trial_2,1,0.4113159,0.4927764,1,0.3681506,0.4201033
pilot_adult3,1501694680335171,1501695217864973,All_of_noBias_trial_2,1,0.4207516,0.4247974,1,0.3797809,0.3734644
pilot_adult3,1501694680351306,1501695217881110,All_of_noBias_trial_2,1,0.3951924,0.4787752,1,0.3741079,0.4108035
pilot_adult3,1501694680367931,1501695217897737,All_of_noBias_trial_2,1,0.3864553,0.3631176,1,0.3584362,0.428747
pilot_adult3,1501694680384803,1501695217914612,All_of_noBias_trial_2,1,0.4103394,0.465158,0,NaN,NaN
pilot_adult3,1501694680401792,1501695217931603,All_of_noBias_trial_2,1,0.4142452,0.4650035,1,0.4212307,0.4031354
pilot_adult3,1501694680417927,1501695217947740,All_of_noBias_trial_2,1,0.4280588,0.4137174,1,0.4067048,0.507682
pilot_adult3,1501694680434677,1501695217964493,All_of_noBias_trial_2,1,0.4123116,0.4774275,1,0.386957,0.4572194
pilot_adult3,1501694680451302,1501695217981120,All_of_noBias_trial_2,1,0.4245028,0.4275315,1,0.4586958,0.4562381
pilot_adult3,1501694680468416,1501695217998236,All_of_noBias_trial_2,1,0.4177827,0.4479649,1,0.4036024,0.4175377
pilot_adult3,1501694680485041,1501695218014864,All_of_noBias_trial_2,1,0.4116232,0.4285367,1,0.4114046,0.4039834
pilot_adult3,1501694680501673,1501695218031498,All_of_noBias_trial_2,1,0.4254729,0.4718235,1,0.4059241,0.4896551
pilot_adult3,1501694680517929,1501695218047756,All_of_noBias_trial_2,1,0.4134285,0.4569584,1,0.3662745,0.4783197
pilot_adult3,1501694680534675,1501695218064505,All_of_noBias_trial_2,1,0.4125146,0.4328217,1,0.3967217,0.4566655
pilot_adult3,1501694680551299,1501695218081131,All_of_noBias_trial_2,1,0.4268061,0.4732862,1,0.4237746,0.4098274
pilot_adult3,1501694680568288,1501695218098122,All_of_noBias_trial_2,1,0.4217576,0.4584342,1,0.3902937,0.4391971
pilot_adult3,1501694680584673,1501695218114510,All_of_noBias_trial_2,1,0.3910634,0.4537639,0,NaN,NaN
pilot_adult3,1501694680601301,1501695218131140,All_of_noBias_trial_2,1,0.4100465,0.482263,1,0.3998834,0.4950821
pilot_adult3,1501694680617798,1501695218147639,All_of_noBias_trial_2,1,0.4196046,0.4971851,1,0.3996042,0.4235266
pilot_adult3,1501694680634912,1501695218164756,All_of_noBias_trial_2,0,NaN,NaN,1,0.3637239,0.3721832
pilot_adult3,1501694680651545,1501695218181391,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694680668169,1501695218198017,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694680684676,1501695218214526,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694680701311,1501695218231164,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694680718035,1501695218247890,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694680734667,1501695218264524,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694680751283,1501695218281143,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694680768033,1501695218297895,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694680784665,1501695218314529,All_of_noBias_trial_2,0,NaN,NaN,1,0.4156302,0.5020751
