subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult3,1501694525500878,1501695063009115,All_of_Practice_4,1,0.5827067,-0.09659182,1,0.616393,-0.1143277
pilot_adult3,1501694525517501,1501695063025741,All_of_Practice_4,1,0.6155902,-0.3348082,1,0.6289732,-0.3458636
pilot_adult3,1501694525534124,1501695063042366,All_of_Practice_4,1,0.6305851,-0.6169283,1,0.6894089,-0.6424316
pilot_adult3,1501694525550746,1501695063058990,All_of_Practice_4,1,0.6413652,-0.5975,1,0.6913769,-0.5987684
pilot_adult3,1501694525567371,1501695063075617,All_of_Practice_4,1,0.6404901,-0.5988424,1,0.6738108,-0.6135014
pilot_adult3,1501694525584112,1501695063092360,All_of_Practice_4,1,0.6477755,-0.5940071,1,0.6699333,-0.6177234
pilot_adult3,1501694525600747,1501695063108998,All_of_Practice_4,1,0.6239265,-0.5659491,1,0.6269314,-0.5801176
pilot_adult3,1501694525617372,1501695063125625,All_of_Practice_4,1,0.6086635,-0.511816,1,0.6407141,-0.5628629
pilot_adult3,1501694525634112,1501695063142367,All_of_Practice_4,1,0.5994143,-0.538388,1,0.6478379,-0.5036153
pilot_adult3,1501694525650736,1501695063158994,All_of_Practice_4,1,0.5587457,-0.810104,1,0.6497177,-0.8021716
pilot_adult3,1501694525667361,1501695063175621,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694525683996,1501695063192258,All_of_Practice_4,1,0.4487354,-1.745489,0,NaN,NaN
pilot_adult3,1501694525700620,1501695063208885,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694525717247,1501695063225514,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694525733986,1501695063242255,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694525750610,1501695063258881,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694525767122,1501695063275396,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694525783872,1501695063292148,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694525800496,1501695063308774,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694525817232,1501695063325513,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694525833741,1501695063342024,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694525850492,1501695063358777,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694525867116,1501695063375404,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694525883740,1501695063392030,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694525900237,1501695063408529,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694525917479,1501695063425774,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694525934104,1501695063442401,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694525950853,1501695063459151,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694525966856,1501695063475157,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694525983487,1501695063491791,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526000362,1501695063508668,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526017228,1501695063525537,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526033737,1501695063542047,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526050478,1501695063558790,All_of_Practice_4,1,0.01364947,-2.014738,0,NaN,NaN
pilot_adult3,1501694526066737,1501695063575051,All_of_Practice_4,1,0.05556525,-1.822176,0,NaN,NaN
pilot_adult3,1501694526083360,1501695063591677,All_of_Practice_4,1,0.02581245,-1.946374,0,NaN,NaN
pilot_adult3,1501694526099984,1501695063608303,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526117099,1501695063625420,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526133357,1501695063641681,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526150482,1501695063658808,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526166727,1501695063675055,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526183601,1501695063691932,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526200226,1501695063708559,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526216851,1501695063725186,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526233482,1501695063741820,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526250101,1501695063758441,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526266736,1501695063775078,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526283476,1501695063791821,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526300105,1501695063808452,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526316728,1501695063825077,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526333228,1501695063841579,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526350485,1501695063858839,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526367105,1501695063875461,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526383857,1501695063892215,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526399857,1501695063908218,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526415229,1501695063923592,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526431854,1501695063940219,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526448481,1501695063956848,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526465715,1501695063974085,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526483094,1501695063991466,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526500340,1501695064008715,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526515100,1501695064023477,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526531850,1501695064040229,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526548475,1501695064056856,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526565100,1501695064073484,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526581732,1501695064090118,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526598349,1501695064106737,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526615589,1501695064123980,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526632961,1501695064141354,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526650211,1501695064158606,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526664971,1501695064173369,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526681727,1501695064190127,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526698346,1501695064206748,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526714971,1501695064223375,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526731596,1501695064240003,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526748220,1501695064256629,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526765460,1501695064273872,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526782834,1501695064291248,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526800084,1501695064308500,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526814842,1501695064323260,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526831592,1501695064340013,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526848217,1501695064356640,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526864842,1501695064373267,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526881467,1501695064389895,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526898091,1501695064406521,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526915331,1501695064423763,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526932705,1501695064441140,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526949955,1501695064458392,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526964716,1501695064473155,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526981466,1501695064489908,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694526998088,1501695064506532,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694527014712,1501695064523158,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694527031337,1501695064539785,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694527047963,1501695064556414,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694527065201,1501695064573654,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694527082576,1501695064591032,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694527099837,1501695064608295,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694527114587,1501695064623047,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694527131337,1501695064639799,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694527147961,1501695064656426,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694527164586,1501695064673053,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694527181209,1501695064689678,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694527197837,1501695064706309,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694527215073,1501695064723547,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694527232447,1501695064740923,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694527249697,1501695064758176,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694527264458,1501695064772939,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694527281208,1501695064789691,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694527297825,1501695064806311,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694527314457,1501695064822945,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694527331082,1501695064839572,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694527347707,1501695064856199,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694527364944,1501695064873439,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694527382318,1501695064890815,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694527399568,1501695064908068,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694527414328,1501695064922830,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694527431078,1501695064939582,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694527447703,1501695064956209,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694527464328,1501695064972837,All_of_Practice_4,0,NaN,NaN,1,0.04035927,0.4640421
pilot_adult3,1501694527480951,1501695064989462,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694527499318,1501695065007832,All_of_Practice_4,0,NaN,NaN,1,0.0349604,0.4729288
pilot_adult3,1501694527516192,1501695065024708,All_of_Practice_4,0,NaN,NaN,1,0.02761234,0.4287401
pilot_adult3,1501694527532832,1501695065041350,All_of_Practice_4,0,NaN,NaN,1,0.07485027,0.5222505
pilot_adult3,1501694527549439,1501695065057959,All_of_Practice_4,0,NaN,NaN,1,0.04123139,0.502193
pilot_adult3,1501694527565706,1501695065074229,All_of_Practice_4,0,NaN,NaN,1,0.05417661,0.5223705
pilot_adult3,1501694527582439,1501695065090964,All_of_Practice_4,0,NaN,NaN,1,0.05850531,0.499845
pilot_adult3,1501694527598947,1501695065107474,All_of_Practice_4,0,NaN,NaN,1,0.03177506,0.4857593
pilot_adult3,1501694527616063,1501695065124593,All_of_Practice_4,0,NaN,NaN,1,0.04238902,0.5206304
pilot_adult3,1501694527632322,1501695065140854,All_of_Practice_4,0,NaN,NaN,1,0.03927283,0.5094385
pilot_adult3,1501694527648822,1501695065157356,All_of_Practice_4,0,NaN,NaN,1,0.05042496,0.4954509
pilot_adult3,1501694527665579,1501695065174116,All_of_Practice_4,0,NaN,NaN,1,0.04834574,0.4730221
pilot_adult3,1501694527682688,1501695065191227,All_of_Practice_4,0,NaN,NaN,1,0.07068785,0.5070366
pilot_adult3,1501694527698821,1501695065207362,All_of_Practice_4,0,NaN,NaN,1,0.05365881,0.5004485
pilot_adult3,1501694527715812,1501695065224356,All_of_Practice_4,0,NaN,NaN,1,0.05076436,0.5008761
pilot_adult3,1501694527732068,1501695065240614,All_of_Practice_4,0,NaN,NaN,1,0.04438207,0.4988827
pilot_adult3,1501694527749185,1501695065257733,All_of_Practice_4,0,NaN,NaN,1,0.04355418,0.490322
pilot_adult3,1501694527765318,1501695065273868,All_of_Practice_4,0,NaN,NaN,1,0.04742499,0.4657142
pilot_adult3,1501694527782434,1501695065290987,All_of_Practice_4,0,NaN,NaN,1,-0.004041905,0.5169376
pilot_adult3,1501694527798574,1501695065307129,All_of_Practice_4,0,NaN,NaN,1,-0.1476599,0.4802375
pilot_adult3,1501694527815566,1501695065324123,All_of_Practice_4,1,-0.2800362,0.3370774,1,-0.2115405,0.2625106
pilot_adult3,1501694527831818,1501695065340378,All_of_Practice_4,1,-0.2929363,0.2599739,0,NaN,NaN
pilot_adult3,1501694527848808,1501695065357370,All_of_Practice_4,1,-0.2785475,0.2446367,1,-0.245813,0.1954619
pilot_adult3,1501694527865069,1501695065373633,All_of_Practice_4,1,-0.3228606,0.2026848,1,-0.2329822,0.2496042
pilot_adult3,1501694527882058,1501695065390625,All_of_Practice_4,1,-0.3331511,0.1827536,1,-0.234657,0.2376661
pilot_adult3,1501694527898807,1501695065407376,All_of_Practice_4,1,-0.3417399,0.2090029,1,-0.2568141,0.2802824
pilot_adult3,1501694527915430,1501695065424001,All_of_Practice_4,1,-0.347556,0.2297472,0,NaN,NaN
pilot_adult3,1501694527931439,1501695065440013,All_of_Practice_4,1,-0.3686319,0.1753737,1,-0.2330052,0.2602615
pilot_adult3,1501694527948679,1501695065457255,All_of_Practice_4,1,-0.3212016,0.137841,1,-0.2447266,0.1806059
pilot_adult3,1501694527964689,1501695065473267,All_of_Practice_4,1,-0.3611026,0.04812251,1,-0.3009161,0.08052719
pilot_adult3,1501694527981929,1501695065490510,All_of_Practice_4,1,0.06294814,0.7561081,1,-0.2671526,-0.005515964
pilot_adult3,1501694527997939,1501695065506522,All_of_Practice_4,1,-0.4054134,-0.1509202,1,-0.2482978,0.01940561
pilot_adult3,1501694528015054,1501695065523639,All_of_Practice_4,1,-0.445566,-0.263337,1,-0.2723893,-0.02068119
pilot_adult3,1501694528031304,1501695065539891,All_of_Practice_4,1,-0.4235289,-0.2344928,1,-0.2623591,-0.02594861
pilot_adult3,1501694528048303,1501695065556893,All_of_Practice_4,1,-0.4044264,-0.2273499,1,-0.2833653,-0.03528416
pilot_adult3,1501694528064188,1501695065572780,All_of_Practice_4,1,-0.4173009,-0.2456259,1,-0.2513367,0.03174403
pilot_adult3,1501694528081428,1501695065590022,All_of_Practice_4,1,-0.4249906,-0.2488833,1,-0.2807019,-0.02281032
pilot_adult3,1501694528097435,1501695065606032,All_of_Practice_4,1,-0.4036576,-0.31629,1,-0.2465973,-0.1064929
pilot_adult3,1501694528114676,1501695065623275,All_of_Practice_4,1,-0.4101345,-0.4043081,1,-0.2289014,-0.08635364
pilot_adult3,1501694528131425,1501695065640026,All_of_Practice_4,1,-0.4877454,-0.4305586,1,-0.2331883,-0.06621443
pilot_adult3,1501694528148050,1501695065656654,All_of_Practice_4,1,-0.7616798,-0.4950866,1,-0.3053988,0.05383294
pilot_adult3,1501694528164185,1501695065672791,All_of_Practice_4,1,-0.6071,-0.1791191,1,-0.376162,0.1009892
pilot_adult3,1501694528181424,1501695065690032,All_of_Practice_4,1,-1.150868,-0.6231477,1,-0.338551,0.2742296
pilot_adult3,1501694528198049,1501695065706660,All_of_Practice_4,0,NaN,NaN,1,-0.4565426,0.2396676
pilot_adult3,1501694528214684,1501695065723297,All_of_Practice_4,1,-0.4836265,0.3453014,1,-0.7090721,-0.002743551
pilot_adult3,1501694528230686,1501695065739301,All_of_Practice_4,1,-0.4805996,0.3493409,1,-1.1492,-0.4695904
pilot_adult3,1501694528248049,1501695065756667,All_of_Practice_4,1,-0.485907,0.3517021,1,-0.6614607,0.08397045
pilot_adult3,1501694528264670,1501695065773290,All_of_Practice_4,1,-0.4831883,0.3500138,1,-0.6878443,0.05814348
pilot_adult3,1501694528280931,1501695065789553,All_of_Practice_4,1,-1.406455,-0.6921949,1,-1.121587,-0.4474179
pilot_adult3,1501694528297431,1501695065806055,All_of_Practice_4,1,-1.340976,-0.6520223,1,-1.138456,-0.4562487
pilot_adult3,1501694528314043,1501695065822670,All_of_Practice_4,1,-0.4707053,0.3690142,1,-1.141231,-0.4538859
pilot_adult3,1501694528330806,1501695065839435,All_of_Practice_4,1,-0.4640993,0.3845558,1,-1.126754,-0.4623594
pilot_adult3,1501694528347546,1501695065856177,All_of_Practice_4,1,-0.4525195,0.3742026,1,-1.145466,-0.4542092
pilot_adult3,1501694528364180,1501695065872814,All_of_Practice_4,1,-0.4811813,0.3699615,1,-1.132121,-0.4456211
pilot_adult3,1501694528380920,1501695065889556,All_of_Practice_4,1,-1.325832,-0.6702664,1,-1.139329,-0.4430607
pilot_adult3,1501694528397554,1501695065906192,All_of_Practice_4,1,-1.112914,-0.3486758,1,-0.9658179,-0.312019
pilot_adult3,1501694528414170,1501695065922811,All_of_Practice_4,1,-0.4950585,0.1505595,1,-0.5144457,-0.04122599
pilot_adult3,1501694528430806,1501695065939449,All_of_Practice_4,1,-0.4705209,0.06813365,1,-0.2423894,0.1777139
pilot_adult3,1501694528447545,1501695065956190,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694528464175,1501695065972823,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694528480808,1501695065989458,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694528497433,1501695066006085,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694528514169,1501695066022824,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694528530916,1501695066039573,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694528547554,1501695066056213,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694528564050,1501695066072712,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694528580685,1501695066089349,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694528597425,1501695066106091,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694528614049,1501695066122717,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694528630548,1501695066139219,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694528647787,1501695066156460,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694528664537,1501695066173212,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694528681161,1501695066189839,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694528697162,1501695066205842,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694528713795,1501695066222477,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694528730544,1501695066239229,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694528746547,1501695066255234,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694528763172,1501695066271861,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694528779796,1501695066288488,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694528797036,1501695066305730,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694528814410,1501695066323106,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694528831658,1501695066340357,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694528846425,1501695066355126,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694528863168,1501695066371871,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694528879793,1501695066388498,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694528896410,1501695066405118,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694528914281,1501695066422991,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694528930545,1501695066439257,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694528947421,1501695066456136,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694528963911,1501695066472628,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694528980656,1501695066489375,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694528997297,1501695066506019,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694529013906,1501695066522630,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694529030536,1501695066539262,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694529047528,1501695066556257,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694529063906,1501695066572637,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694529080652,1501695066589385,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694529097285,1501695066606021,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694529114152,1501695066622890,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694529130405,1501695066639145,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694529147402,1501695066656145,All_of_Practice_4,0,NaN,NaN,1,0.3924216,1.839707
pilot_adult3,1501694529163911,1501695066672656,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694529180529,1501695066689276,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694529197032,1501695066705782,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
