subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult3,1501694283907193,1501694821382123,All_of_Practice_1,1,0.5669228,0.4346002,1,0.3475749,0.3898557
pilot_adult3,1501694283923819,1501694821398751,All_of_Practice_1,1,0.5600836,0.4479291,1,0.3371623,0.3650257
pilot_adult3,1501694283940442,1501694821415377,All_of_Practice_1,1,0.5673915,0.4293083,1,0.3455308,0.3321472
pilot_adult3,1501694283957206,1501694821432144,All_of_Practice_1,1,0.5673411,0.4351684,1,0.3415527,0.3490832
pilot_adult3,1501694283973819,1501694821448759,All_of_Practice_1,1,0.5749214,0.4568472,1,0.3480086,0.3543617
pilot_adult3,1501694283990454,1501694821465397,All_of_Practice_1,1,0.5565005,0.4714528,1,0.3392825,0.3513001
pilot_adult3,1501694284007182,1501694821482128,All_of_Practice_1,1,0.5579779,0.4443329,1,0.3422277,0.3601176
pilot_adult3,1501694284023813,1501694821498762,All_of_Practice_1,1,0.5630737,0.4494503,1,0.3389584,0.3614523
pilot_adult3,1501694284040449,1501694821515400,All_of_Practice_1,1,0.563767,0.4530317,1,0.3424853,0.3594902
pilot_adult3,1501694284057064,1501694821532018,All_of_Practice_1,1,0.5758456,0.4298058,1,0.352366,0.3583813
pilot_adult3,1501694284073689,1501694821548646,All_of_Practice_1,1,0.5615373,0.4553813,1,0.3502632,0.3384285
pilot_adult3,1501694284090426,1501694821565385,All_of_Practice_1,1,0.5715417,0.4344672,1,0.3443944,0.3413853
pilot_adult3,1501694284106940,1501694821581902,All_of_Practice_1,1,0.5615021,0.4639773,1,0.3459081,0.3705624
pilot_adult3,1501694284123690,1501694821598655,All_of_Practice_1,1,0.5559411,0.4585048,1,0.3389809,0.3893911
pilot_adult3,1501694284140315,1501694821615282,All_of_Practice_1,1,0.5564523,0.455842,1,0.3365891,0.3673052
pilot_adult3,1501694284157054,1501694821632024,All_of_Practice_1,1,0.5633097,0.4495971,1,0.3591174,0.3434663
pilot_adult3,1501694284173679,1501694821648652,All_of_Practice_1,1,0.554907,0.4678552,1,0.3411708,0.3767416
pilot_adult3,1501694284190314,1501694821665290,All_of_Practice_1,1,0.6072195,0.4259548,1,0.3965679,0.3563012
pilot_adult3,1501694284206935,1501694821681913,All_of_Practice_1,1,0.662227,0.4334284,1,0.4677143,0.3502288
pilot_adult3,1501694284223561,1501694821698542,All_of_Practice_1,1,0.6471069,0.4694602,1,0.45083,0.3740167
pilot_adult3,1501694284240312,1501694821715296,All_of_Practice_1,1,0.6643358,0.4369485,1,0.4552477,0.3836004
pilot_adult3,1501694284256936,1501694821731922,All_of_Practice_1,1,0.6603985,0.47032,1,0.4584654,0.3720777
pilot_adult3,1501694284273564,1501694821748553,All_of_Practice_1,1,0.6667039,0.4413522,1,0.4639234,0.3532529
pilot_adult3,1501694284290184,1501694821765176,All_of_Practice_1,1,0.6762671,0.440502,1,0.4415062,0.3897118
pilot_adult3,1501694284306925,1501694821781919,All_of_Practice_1,1,0.6743108,0.4445555,1,0.4503756,0.3688875
pilot_adult3,1501694284323558,1501694821798555,All_of_Practice_1,1,0.6628423,0.4511691,1,0.4450155,0.379155
pilot_adult3,1501694284340183,1501694821815182,All_of_Practice_1,1,0.6540514,0.4584137,1,0.4462879,0.3753726
pilot_adult3,1501694284356807,1501694821831809,All_of_Practice_1,1,0.6679619,0.4450341,1,0.4492815,0.3775607
pilot_adult3,1501694284373433,1501694821848436,All_of_Practice_1,1,0.6625028,0.4377832,1,0.438636,0.3786077
pilot_adult3,1501694284390182,1501694821865188,All_of_Practice_1,1,0.6592216,0.4541818,1,0.4336674,0.404458
pilot_adult3,1501694284406806,1501694821881814,All_of_Practice_1,1,0.6607929,0.4374284,1,0.4552841,0.3608332
pilot_adult3,1501694284423432,1501694821898442,All_of_Practice_1,1,0.6590962,0.4416842,1,0.4517457,0.3694693
pilot_adult3,1501694284440057,1501694821915069,All_of_Practice_1,1,0.6793873,0.4425071,1,0.443413,0.4040996
pilot_adult3,1501694284456681,1501694821931696,All_of_Practice_1,1,0.6745585,0.4297253,1,0.4382773,0.3711811
pilot_adult3,1501694284473441,1501694821948457,All_of_Practice_1,1,0.6871205,0.4201679,1,0.4465944,0.3837352
pilot_adult3,1501694284490056,1501694821965075,All_of_Practice_1,1,0.6915301,0.4198497,1,0.4545391,0.36334
pilot_adult3,1501694284506681,1501694821981702,All_of_Practice_1,1,0.6601611,0.4509345,1,0.4369008,0.3616093
pilot_adult3,1501694284523306,1501694821998330,All_of_Practice_1,1,0.6820047,0.44151,1,0.4408175,0.3798698
pilot_adult3,1501694284539930,1501694822014955,All_of_Practice_1,1,0.6782312,0.4439715,1,0.4301443,0.3817268
pilot_adult3,1501694284556670,1501694822031698,All_of_Practice_1,1,0.6722348,0.4497974,1,0.4531179,0.3468263
pilot_adult3,1501694284573303,1501694822048333,All_of_Practice_1,1,0.6769344,0.4538133,1,0.4437227,0.3653135
pilot_adult3,1501694284590042,1501694822065074,All_of_Practice_1,1,0.6046338,0.4687069,1,0.3769777,0.3603061
pilot_adult3,1501694284606551,1501694822081585,All_of_Practice_1,1,0.5563688,0.4482024,1,0.3352486,0.3693213
pilot_adult3,1501694284623308,1501694822098345,All_of_Practice_1,1,0.567441,0.4337439,1,0.344274,0.3739987
pilot_adult3,1501694284639926,1501694822114964,All_of_Practice_1,1,0.561044,0.4643552,1,0.3496619,0.3787786
pilot_adult3,1501694284656666,1501694822131707,All_of_Practice_1,1,0.5739615,0.4451376,1,0.3437743,0.3685127
pilot_adult3,1501694284673175,1501694822148218,All_of_Practice_1,1,0.5783788,0.4475679,1,0.3437126,0.3734708
pilot_adult3,1501694284689917,1501694822164962,All_of_Practice_1,1,0.5617754,0.4345057,1,0.3481798,0.3549266
pilot_adult3,1501694284706542,1501694822181589,All_of_Practice_1,1,0.5851139,0.4276667,1,0.3446139,0.3619316
pilot_adult3,1501694284723182,1501694822198231,All_of_Practice_1,1,0.5643524,0.4355637,1,0.346898,0.3441108
pilot_adult3,1501694284739802,1501694822214854,All_of_Practice_1,1,0.5899647,0.4450066,1,0.3496962,0.3495006
pilot_adult3,1501694284756424,1501694822231477,All_of_Practice_1,1,0.5743119,0.4485022,1,0.3531277,0.3479302
pilot_adult3,1501694284773180,1501694822248236,All_of_Practice_1,1,0.5695698,0.441762,1,0.3437838,0.3676123
pilot_adult3,1501694284789798,1501694822264856,All_of_Practice_1,1,0.5698301,0.4260505,1,0.332398,0.3767583
pilot_adult3,1501694284806423,1501694822281483,All_of_Practice_1,1,0.586684,0.4499098,1,0.3541221,0.3399546
pilot_adult3,1501694284823048,1501694822298110,All_of_Practice_1,1,0.5755406,0.4326526,1,0.3402698,0.3681556
pilot_adult3,1501694284839788,1501694822314853,All_of_Practice_1,1,0.5645946,0.4481081,1,0.3378025,0.358049
pilot_adult3,1501694284856423,1501694822331490,All_of_Practice_1,1,0.5746251,0.456124,1,0.3503079,0.3114959
pilot_adult3,1501694284873053,1501694822348121,All_of_Practice_1,1,0.5731847,0.4155392,1,0.3520291,0.3601555
pilot_adult3,1501694284889671,1501694822364742,All_of_Practice_1,1,0.5761351,0.4441205,1,0.3364508,0.3670112
pilot_adult3,1501694284906413,1501694822381486,All_of_Practice_1,1,0.5616049,0.442424,1,0.3422315,0.3108122
pilot_adult3,1501694284922922,1501694822397997,All_of_Practice_1,1,0.5480636,0.4679595,1,0.3400597,0.3597677
pilot_adult3,1501694284939659,1501694822414736,All_of_Practice_1,1,0.5711883,0.435719,1,0.3496928,0.3188928
pilot_adult3,1501694284956294,1501694822431374,All_of_Practice_1,1,0.5553057,0.4350759,1,0.343055,0.3386036
pilot_adult3,1501694284973034,1501694822448115,All_of_Practice_1,1,0.5505596,0.4479549,1,0.3384429,0.3327744
pilot_adult3,1501694284989542,1501694822464625,All_of_Practice_1,1,0.5743549,0.4159423,1,0.3337346,0.3734837
pilot_adult3,1501694285006289,1501694822481375,All_of_Practice_1,1,0.5659477,0.4023245,1,0.3345073,0.3712341
pilot_adult3,1501694285022919,1501694822498007,All_of_Practice_1,1,0.5523671,0.4614998,1,0.336799,0.359705
pilot_adult3,1501694285039542,1501694822514632,All_of_Practice_1,1,0.5686933,0.4183893,1,0.3239238,0.378823
pilot_adult3,1501694285056283,1501694822531375,All_of_Practice_1,1,0.5553638,0.4455939,1,0.3496517,0.3608558
pilot_adult3,1501694285072917,1501694822548011,All_of_Practice_1,1,0.573689,0.3961769,1,0.3528135,0.3431264
pilot_adult3,1501694285089543,1501694822564639,All_of_Practice_1,1,0.5658035,0.4143776,1,0.3428467,0.3452432
pilot_adult3,1501694285106160,1501694822581258,All_of_Practice_1,1,0.5604079,0.4421374,1,0.3495815,0.348526
pilot_adult3,1501694285122790,1501694822597891,All_of_Practice_1,1,0.574603,0.4115263,1,0.3354709,0.3672158
pilot_adult3,1501694285139539,1501694822614641,All_of_Practice_1,1,0.5608311,0.4378626,1,0.3626666,0.3365226
pilot_adult3,1501694285156165,1501694822631269,All_of_Practice_1,1,0.5655565,0.4297587,1,0.3478221,0.3724453
pilot_adult3,1501694285172790,1501694822647897,All_of_Practice_1,1,0.561381,0.461186,1,0.3508772,0.3500749
pilot_adult3,1501694285189415,1501694822664524,All_of_Practice_1,1,0.5651674,0.4428391,1,0.3281647,0.387996
pilot_adult3,1501694285206154,1501694822681264,All_of_Practice_1,1,0.5694393,0.4236738,1,0.3545494,0.3651496
pilot_adult3,1501694285222779,1501694822697892,All_of_Practice_1,1,0.5731743,0.4169365,1,0.3635469,0.335308
pilot_adult3,1501694285239415,1501694822714530,All_of_Practice_1,1,0.5602193,0.4533965,1,0.323483,0.3458316
pilot_adult3,1501694285256042,1501694822731158,All_of_Practice_1,1,0.550574,0.4460816,1,0.3454285,0.3482652
pilot_adult3,1501694285272778,1501694822747897,All_of_Practice_1,1,0.5774024,0.4157681,1,0.3592964,0.3451762
pilot_adult3,1501694285289404,1501694822764525,All_of_Practice_1,1,0.5710409,0.4267163,1,0.3443781,0.3587615
pilot_adult3,1501694285306026,1501694822781149,All_of_Practice_1,1,0.5636802,0.4349817,1,0.3472719,0.355762
pilot_adult3,1501694285322659,1501694822797784,All_of_Practice_1,1,0.5582269,0.4658176,1,0.3541062,0.361783
pilot_adult3,1501694285339297,1501694822814424,All_of_Practice_1,1,0.5687674,0.4122957,1,0.3439522,0.3338613
pilot_adult3,1501694285355911,1501694822831041,All_of_Practice_1,1,0.5670746,0.4358964,1,0.3656914,0.3200234
pilot_adult3,1501694285372657,1501694822847788,All_of_Practice_1,1,0.5744454,0.4185408,1,0.3307312,0.3682891
pilot_adult3,1501694285389285,1501694822864418,All_of_Practice_1,1,0.5678404,0.443913,1,0.3344303,0.3741401
pilot_adult3,1501694285405909,1501694822881045,All_of_Practice_1,1,0.5895942,0.3826946,1,0.3449849,0.3571043
pilot_adult3,1501694285422535,1501694822897672,All_of_Practice_1,1,0.5751171,0.427967,1,0.352411,0.3325751
pilot_adult3,1501694285439285,1501694822914424,All_of_Practice_1,1,0.5644034,0.4278419,1,0.3374654,0.3670305
pilot_adult3,1501694285455910,1501694822931052,All_of_Practice_1,1,0.564476,0.4226034,1,0.3538486,0.341839
pilot_adult3,1501694285472534,1501694822947677,All_of_Practice_1,1,0.5553514,0.4219666,1,0.3399402,0.366181
pilot_adult3,1501694285489155,1501694822964301,All_of_Practice_1,1,0.5512086,0.4890955,1,0.3365795,0.3563452
pilot_adult3,1501694285505897,1501694822981045,All_of_Practice_1,1,0.5729975,0.4381658,1,0.3368874,0.36907
pilot_adult3,1501694285522532,1501694822997682,All_of_Practice_1,1,0.5601358,0.4264448,1,0.355462,0.341722
pilot_adult3,1501694285539155,1501694823014307,All_of_Practice_1,1,0.5462087,0.4559898,1,0.3493041,0.3608717
pilot_adult3,1501694285555780,1501694823030934,All_of_Practice_1,1,0.5557892,0.4488272,1,0.3563433,0.3517641
pilot_adult3,1501694285572405,1501694823047561,All_of_Practice_1,1,0.5586396,0.4372228,1,0.3493329,0.3590811
pilot_adult3,1501694285589146,1501694823064304,All_of_Practice_1,1,0.5773801,0.4131772,1,0.3496558,0.3570271
pilot_adult3,1501694285605770,1501694823080930,All_of_Practice_1,1,0.5675658,0.4070582,1,0.3507696,0.3529819
pilot_adult3,1501694285622404,1501694823097566,All_of_Practice_1,1,0.5545875,0.4313213,1,0.3562788,0.3519277
pilot_adult3,1501694285639029,1501694823114192,All_of_Practice_1,1,0.5505156,0.4267083,1,0.3349416,0.4036649
pilot_adult3,1501694285655770,1501694823130936,All_of_Practice_1,1,0.5686727,0.4357019,1,0.3465998,0.3665128
pilot_adult3,1501694285672392,1501694823147560,All_of_Practice_1,1,0.5497333,0.4428437,1,0.3520085,0.3693941
pilot_adult3,1501694285689025,1501694823164195,All_of_Practice_1,1,0.5585942,0.4120342,1,0.329536,0.3720221
pilot_adult3,1501694285705656,1501694823180828,All_of_Practice_1,1,0.533505,0.4385841,1,0.3412089,0.3675757
pilot_adult3,1501694285722283,1501694823197457,All_of_Practice_1,1,0.5485402,0.4186614,1,0.3451906,0.3399009
pilot_adult3,1501694285739026,1501694823214202,All_of_Practice_1,1,0.555802,0.4159949,1,0.3472947,0.3528529
pilot_adult3,1501694285755652,1501694823230829,All_of_Practice_1,1,0.5528895,0.3954974,1,0.3564979,0.3594179
pilot_adult3,1501694285772278,1501694823247458,All_of_Practice_1,1,0.5659243,0.4168456,1,0.3440979,0.3559392
pilot_adult3,1501694285788902,1501694823264084,All_of_Practice_1,1,0.5650474,0.4277643,1,0.3676445,0.3448174
pilot_adult3,1501694285805527,1501694823280710,All_of_Practice_1,1,0.5658608,0.4431502,1,0.3577703,0.337151
pilot_adult3,1501694285822277,1501694823297463,All_of_Practice_1,1,0.5422479,0.4765933,1,0.3474292,0.3637598
pilot_adult3,1501694285838902,1501694823314090,All_of_Practice_1,1,0.5604526,0.4594386,1,0.35034,0.3721257
pilot_adult3,1501694285855522,1501694823330712,All_of_Practice_1,1,0.5503086,0.4431577,1,0.339627,0.3697129
pilot_adult3,1501694285872149,1501694823347341,All_of_Practice_1,1,0.55305,0.4378956,1,0.3374915,0.3801063
pilot_adult3,1501694285888773,1501694823363967,All_of_Practice_1,1,0.5501325,0.4299593,1,0.3236226,0.3907732
pilot_adult3,1501694285905522,1501694823380717,All_of_Practice_1,1,0.5525847,0.4265236,1,0.369806,0.3361598
pilot_adult3,1501694285922148,1501694823397345,All_of_Practice_1,1,0.5539343,0.4219507,1,0.3375077,0.380275
pilot_adult3,1501694285938773,1501694823413972,All_of_Practice_1,1,0.5519154,0.4379141,1,0.3583353,0.3722155
pilot_adult3,1501694285955398,1501694823430600,All_of_Practice_1,1,0.5612692,0.4510792,1,0.3360617,0.366823
pilot_adult3,1501694285972138,1501694823447341,All_of_Practice_1,1,0.5493692,0.4479498,1,0.3436312,0.3600027
pilot_adult3,1501694285988763,1501694823463968,All_of_Practice_1,1,0.5605776,0.4265233,1,0.3402025,0.3444914
pilot_adult3,1501694286005396,1501694823480603,All_of_Practice_1,1,0.5572253,0.4265715,1,0.3549657,0.3458832
pilot_adult3,1501694286022148,1501694823497357,All_of_Practice_1,1,0.5576202,0.4206816,1,0.3295573,0.3800654
pilot_adult3,1501694286038643,1501694823513854,All_of_Practice_1,1,0.5572475,0.4343337,1,0.3273706,0.3431231
pilot_adult3,1501694286055384,1501694823530597,All_of_Practice_1,1,0.5491267,0.4155874,1,0.3559954,0.3542341
pilot_adult3,1501694286072025,1501694823547240,All_of_Practice_1,1,0.5630614,0.4341151,1,0.3383595,0.3580979
pilot_adult3,1501694286088642,1501694823563859,All_of_Practice_1,1,0.5637318,0.4281966,1,0.3423794,0.3680735
pilot_adult3,1501694286105269,1501694823580488,All_of_Practice_1,1,0.5693738,0.406486,1,0.3418294,0.359983
pilot_adult3,1501694286121894,1501694823597115,All_of_Practice_1,1,0.5745294,0.421973,1,0.3311372,0.3650305
pilot_adult3,1501694286138642,1501694823613864,All_of_Practice_1,1,0.565359,0.4221353,1,0.3558635,0.3735065
pilot_adult3,1501694286155269,1501694823630494,All_of_Practice_1,1,0.5706061,0.4400108,1,0.3500157,0.3714898
pilot_adult3,1501694286172008,1501694823647234,All_of_Practice_1,1,0.5615291,0.4310675,1,0.3623516,0.3612638
pilot_adult3,1501694286188635,1501694823663864,All_of_Practice_1,1,0.5750802,0.4253261,1,0.3545623,0.3713046
pilot_adult3,1501694286205268,1501694823680498,All_of_Practice_1,1,0.5754179,0.4436482,1,0.3427688,0.3586648
pilot_adult3,1501694286221889,1501694823697121,All_of_Practice_1,1,0.5727742,0.4096503,1,0.3416618,0.3864821
pilot_adult3,1501694286238514,1501694823713748,All_of_Practice_1,1,0.5665932,0.4327455,1,0.3446586,0.3691259
pilot_adult3,1501694286255251,1501694823730487,All_of_Practice_1,1,0.5702192,0.4358886,1,0.3556586,0.3490305
pilot_adult3,1501694286271890,1501694823747128,All_of_Practice_1,1,0.553259,0.4503359,1,0.3434743,0.3863455
pilot_adult3,1501694286288513,1501694823763753,All_of_Practice_1,1,0.5593472,0.4615535,1,0.3527662,0.3595838
pilot_adult3,1501694286305138,1501694823780380,All_of_Practice_1,1,0.5745075,0.4365495,1,0.3602988,0.3466566
pilot_adult3,1501694286321768,1501694823797011,All_of_Practice_1,1,0.5614763,0.4474269,1,0.3556159,0.337413
pilot_adult3,1501694286338389,1501694823813635,All_of_Practice_1,1,0.5632475,0.4422814,1,0.3352738,0.3761186
pilot_adult3,1501694286355125,1501694823830372,All_of_Practice_1,1,0.565067,0.4361891,1,0.3504853,0.3722833
pilot_adult3,1501694286371764,1501694823847013,All_of_Practice_1,1,0.5717167,0.4264802,1,0.3481093,0.3700487
pilot_adult3,1501694286388388,1501694823863639,All_of_Practice_1,1,0.5662031,0.4519469,1,0.3448379,0.3601368
pilot_adult3,1501694286405152,1501694823880405,All_of_Practice_1,1,0.5527029,0.4219089,1,0.3620085,0.3090824
pilot_adult3,1501694286421763,1501694823897018,All_of_Practice_1,1,0.5798763,0.4382341,1,0.3540258,0.3561001
pilot_adult3,1501694286438384,1501694823913641,All_of_Practice_1,1,0.5737674,0.4198425,1,0.365756,0.3417605
pilot_adult3,1501694286455135,1501694823930394,All_of_Practice_1,1,0.5620934,0.4416559,1,0.3610623,0.363841
pilot_adult3,1501694286471750,1501694823947010,All_of_Practice_1,1,0.5656613,0.4562823,1,0.3542295,0.375838
pilot_adult3,1501694286488384,1501694823963646,All_of_Practice_1,1,0.5664556,0.4518893,1,0.3359328,0.3796149
pilot_adult3,1501694286505011,1501694823980275,All_of_Practice_1,1,0.5677851,0.4569238,1,0.3471384,0.3573495
pilot_adult3,1501694286521635,1501694823996901,All_of_Practice_1,1,0.565671,0.4426591,1,0.344656,0.3845479
pilot_adult3,1501694286538260,1501694824013528,All_of_Practice_1,1,0.552885,0.490658,1,0.3479423,0.3821797
pilot_adult3,1501694286555009,1501694824030278,All_of_Practice_1,1,0.5584588,0.4534527,1,0.3494456,0.3479448
pilot_adult3,1501694286571633,1501694824046905,All_of_Practice_1,1,0.5574372,0.4521875,1,0.3354139,0.381178
pilot_adult3,1501694286588255,1501694824063528,All_of_Practice_1,1,0.5679168,0.4526141,1,0.3489023,0.3823014
pilot_adult3,1501694286604882,1501694824080157,All_of_Practice_1,1,0.5694581,0.4630505,1,0.3402152,0.3858838
pilot_adult3,1501694286621505,1501694824096782,All_of_Practice_1,1,0.5631545,0.4544526,1,0.3549238,0.3536233
pilot_adult3,1501694286638246,1501694824113525,All_of_Practice_1,1,0.5595649,0.4712856,1,0.3508171,0.3538087
pilot_adult3,1501694286654881,1501694824130162,All_of_Practice_1,1,0.5583296,0.4766198,1,0.3468743,0.3589385
pilot_adult3,1501694286671505,1501694824146787,All_of_Practice_1,1,0.576516,0.4392416,1,0.3533657,0.3401026
pilot_adult3,1501694286688131,1501694824163416,All_of_Practice_1,1,0.5735988,0.4597986,1,0.3386872,0.3617146
pilot_adult3,1501694286704871,1501694824180157,All_of_Practice_1,1,0.5580852,0.4368162,1,0.3430184,0.3828619
pilot_adult3,1501694286721495,1501694824196783,All_of_Practice_1,1,0.5610741,0.4728339,1,0.3357252,0.3670902
pilot_adult3,1501694286738131,1501694824213421,All_of_Practice_1,1,0.5712854,0.4350046,1,0.3488255,0.378119
pilot_adult3,1501694286754754,1501694824230046,All_of_Practice_1,1,0.5646884,0.4475945,1,0.3294347,0.371095
pilot_adult3,1501694286771378,1501694824246672,All_of_Practice_1,1,0.5594805,0.4484902,1,0.3484411,0.3771271
pilot_adult3,1501694286788138,1501694824263433,All_of_Practice_1,1,0.5599893,0.4526742,1,0.3460881,0.3428811
pilot_adult3,1501694286804751,1501694824280048,All_of_Practice_1,1,0.5579044,0.4575688,1,0.347588,0.3758622
pilot_adult3,1501694286821378,1501694824296677,All_of_Practice_1,1,0.5714006,0.4549809,1,0.3421261,0.3916827
pilot_adult3,1501694286838001,1501694824313302,All_of_Practice_1,1,0.5708772,0.4503753,1,0.3563732,0.3747233
pilot_adult3,1501694286854742,1501694824330045,All_of_Practice_1,1,0.5676088,0.4536302,1,0.3457683,0.3848537
pilot_adult3,1501694286871376,1501694824346681,All_of_Practice_1,1,0.5738605,0.4532307,1,0.3476335,0.3540578
pilot_adult3,1501694286888011,1501694824363317,All_of_Practice_1,1,0.5646976,0.4533451,1,0.337012,0.3705641
pilot_adult3,1501694286904741,1501694824380049,All_of_Practice_1,1,0.5709681,0.4493827,1,0.3524177,0.3693559
pilot_adult3,1501694286921252,1501694824396562,All_of_Practice_1,1,0.5619286,0.4496427,1,0.3432454,0.3743919
pilot_adult3,1501694286937991,1501694824413302,All_of_Practice_1,1,0.5690518,0.4509478,1,0.3415494,0.3966922
pilot_adult3,1501694286954622,1501694824429935,All_of_Practice_1,1,0.5629365,0.4455539,1,0.3365982,0.3828791
pilot_adult3,1501694286971249,1501694824446564,All_of_Practice_1,1,0.5704759,0.4667072,1,0.33975,0.3765205
pilot_adult3,1501694286987988,1501694824463305,All_of_Practice_1,1,0.5668783,0.44066,1,0.3369315,0.3656591
pilot_adult3,1501694287004498,1501694824479817,All_of_Practice_1,1,0.568544,0.4477075,1,0.3525559,0.357689
pilot_adult3,1501694287021248,1501694824496568,All_of_Practice_1,1,0.5588488,0.4539164,1,0.3510012,0.3564265
pilot_adult3,1501694287037871,1501694824513193,All_of_Practice_1,1,0.567349,0.4549006,1,0.3473767,0.3569504
pilot_adult3,1501694287054498,1501694824529822,All_of_Practice_1,1,0.5671514,0.4303086,1,0.351733,0.3831777
pilot_adult3,1501694287071237,1501694824546563,All_of_Practice_1,1,0.5680199,0.4596702,1,0.361695,0.3310648
pilot_adult3,1501694287087862,1501694824563189,All_of_Practice_1,1,0.5711555,0.4562927,1,0.3302091,0.3809264
pilot_adult3,1501694287104496,1501694824579826,All_of_Practice_1,1,0.5717227,0.4389942,1,0.3436424,0.3878188
pilot_adult3,1501694287121122,1501694824596453,All_of_Practice_1,1,0.6011932,0.3777054,1,0.3916402,0.3486561
pilot_adult3,1501694287137745,1501694824613078,All_of_Practice_1,1,0.7339305,0.2077388,1,0.5836388,0.08083031
pilot_adult3,1501694287154484,1501694824629819,All_of_Practice_1,1,0.8748009,0.03980235,1,0.7103778,-0.05380194
pilot_adult3,1501694287171111,1501694824646447,All_of_Practice_1,1,0.916227,0.004248215,1,0.7205443,-0.08944178
pilot_adult3,1501694287187618,1501694824662956,All_of_Practice_1,1,0.9355165,-0.01918998,1,0.7156761,-0.08106869
pilot_adult3,1501694287204374,1501694824679713,All_of_Practice_1,1,0.9157654,-0.008034952,1,0.7118843,-0.05864841
pilot_adult3,1501694287220994,1501694824696336,All_of_Practice_1,1,0.9169204,-0.001077197,1,0.7115855,-0.05007609
pilot_adult3,1501694287237619,1501694824712962,All_of_Practice_1,1,0.9200926,-0.00946646,1,0.7183002,-0.05998828
pilot_adult3,1501694287254358,1501694824729703,All_of_Practice_1,1,0.928403,-0.004214302,1,0.7227964,-0.06807591
pilot_adult3,1501694287270980,1501694824746327,All_of_Practice_1,1,0.9748453,-0.01027289,1,0.7879958,-0.09592247
pilot_adult3,1501694287287619,1501694824762967,All_of_Practice_1,1,0.9694639,-0.02403806,1,0.7786654,-0.1154528
pilot_adult3,1501694287304242,1501694824779592,All_of_Practice_1,1,0.9910833,-0.04094787,1,0.7927683,-0.1019878
pilot_adult3,1501694287320981,1501694824796333,All_of_Practice_1,1,0.9792811,-0.01564315,1,0.7709529,-0.07949633
pilot_adult3,1501694287337605,1501694824812959,All_of_Practice_1,1,0.9959438,-0.01139531,1,0.772997,-0.08246422
pilot_adult3,1501694287354240,1501694824829595,All_of_Practice_1,1,0.9806088,-0.02080142,1,0.7855084,-0.06136387
pilot_adult3,1501694287370876,1501694824846233,All_of_Practice_1,1,1.057965,-0.04177822,1,0.8281938,-0.07874846
pilot_adult3,1501694287387490,1501694824862849,All_of_Practice_1,1,1.070026,-0.04112015,1,0.8250633,-0.06012693
pilot_adult3,1501694287404229,1501694824879589,All_of_Practice_1,1,1.058749,-0.03353477,1,0.8205322,-0.04929457
pilot_adult3,1501694287420864,1501694824896226,All_of_Practice_1,1,1.052481,-0.03408772,1,0.8223621,-0.0377262
