subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult3,1501695625539619,1501696163202240,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695625556285,1501696163218907,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695625572867,1501696163235492,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695625590114,1501696163252741,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695625607489,1501696163270119,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695625624739,1501696163287371,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695625639486,1501696163302120,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695625656111,1501696163318747,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695625672860,1501696163335499,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695625689497,1501696163352138,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695625706110,1501696163368754,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695625722735,1501696163385381,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695625739984,1501696163402632,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695625757360,1501696163420010,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695625774609,1501696163437261,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695625789359,1501696163452013,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695625805984,1501696163468641,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695625822730,1501696163485389,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695625839366,1501696163502027,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695625855988,1501696163518652,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695625872654,1501696163535320,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695625889230,1501696163551898,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
