subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult3,1501694927156884,1501695464721223,All_of_Main_trial_5,1,0.4232485,0.7258252,1,0.4891415,0.6282753
pilot_adult3,1501694927173634,1501695464737976,All_of_Main_trial_5,1,0.4243532,0.5089706,1,0.5180745,0.3683116
pilot_adult3,1501694927190257,1501695464754601,All_of_Main_trial_5,0,NaN,NaN,1,0.5470076,0.2785463
pilot_adult3,1501694927206881,1501695464771227,All_of_Main_trial_5,1,0.462507,0.5395868,1,0.4633443,0.5282958
pilot_adult3,1501694927223506,1501695464787855,All_of_Main_trial_5,1,0.4405797,0.5409006,0,NaN,NaN
pilot_adult3,1501694927240131,1501695464804482,All_of_Main_trial_5,1,0.4511833,0.4554036,0,NaN,NaN
pilot_adult3,1501694927256879,1501695464821232,All_of_Main_trial_5,1,0.4472023,0.5346037,1,0.5004554,0.4464353
pilot_adult3,1501694927273503,1501695464837859,All_of_Main_trial_5,1,0.4345615,0.5562405,1,0.4698673,0.480251
pilot_adult3,1501694927290129,1501695464854487,All_of_Main_trial_5,1,0.4593571,0.479703,1,0.4786593,0.6043754
pilot_adult3,1501694927306753,1501695464871113,All_of_Main_trial_5,1,0.3879947,0.598651,0,NaN,NaN
pilot_adult3,1501694927323502,1501695464887865,All_of_Main_trial_5,1,0.05092055,0.63554,1,0.1373392,0.2725623
pilot_adult3,1501694927340002,1501695464904367,All_of_Main_trial_5,1,-0.2016288,0.6878546,0,NaN,NaN
pilot_adult3,1501694927356762,1501695464921129,All_of_Main_trial_5,1,-0.5360317,0.7690955,1,-0.5265123,0.6188359
pilot_adult3,1501694927373376,1501695464937745,All_of_Main_trial_5,1,-1.008016,0.6826498,1,-0.6822401,0.8231937
pilot_adult3,1501694927390119,1501695464954490,All_of_Main_trial_5,0,NaN,NaN,1,-0.8578318,1.128012
pilot_adult3,1501694927406754,1501695464971128,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694927423370,1501695464987746,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694927439995,1501695465004373,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694927456620,1501695465021000,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694927473367,1501695465037750,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694927489989,1501695465054374,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694927506618,1501695465071005,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694927523248,1501695465087638,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694927539874,1501695465104266,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694927556622,1501695465121017,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694927573243,1501695465137640,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694927589993,1501695465154392,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694927606617,1501695465171019,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694927623246,1501695465187650,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694927639868,1501695465204274,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694927655869,1501695465220277,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694927672495,1501695465236906,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694927689248,1501695465253661,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694927704621,1501695465269036,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694927721245,1501695465285663,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694927738367,1501695465302787,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694927755747,1501695465320169,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694927772981,1501695465337406,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694927787866,1501695465352293,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694927804491,1501695465368920,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694927821241,1501695465385673,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694927837866,1501695465402300,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694927854491,1501695465418927,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694927871116,1501695465435555,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694927888238,1501695465452679,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694927905604,1501695465470047,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694927922980,1501695465487426,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694927937740,1501695465502188,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694927954362,1501695465518812,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694927971105,1501695465535558,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694927987739,1501695465552194,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928004361,1501695465568818,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928020986,1501695465585446,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928038109,1501695465602571,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928055477,1501695465619941,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928072726,1501695465637193,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928087611,1501695465652080,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928104244,1501695465668715,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928120985,1501695465685459,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928137608,1501695465702084,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928154232,1501695465718710,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928170857,1501695465735338,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928187971,1501695465752454,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928205346,1501695465769831,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928222596,1501695465787084,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928237488,1501695465801978,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928254106,1501695465818598,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928270856,1501695465835351,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928287487,1501695465851984,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928304105,1501695465868604,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928320728,1501695465885230,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928337842,1501695465902346,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928355216,1501695465919722,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928372466,1501695465936975,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928387350,1501695465951861,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928403976,1501695465968489,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928420726,1501695465985242,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928437351,1501695466001869,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928453976,1501695466018496,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928470601,1501695466035124,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928487715,1501695466052240,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928505087,1501695466069614,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928522337,1501695466086867,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928537223,1501695466101755,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928553847,1501695466118381,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928570597,1501695466135134,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928587222,1501695466151761,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928603847,1501695466168388,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928620471,1501695466185015,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928637594,1501695466202140,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928654960,1501695466219508,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928672335,1501695466236886,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928687093,1501695466251646,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928703718,1501695466268273,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928720468,1501695466285026,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928737093,1501695466301653,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928753717,1501695466318279,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928770342,1501695466334907,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928787464,1501695466352031,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928804831,1501695466369400,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928822206,1501695466386778,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928836966,1501695466401540,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928853591,1501695466418167,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928870339,1501695466434918,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928886963,1501695466451544,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928903600,1501695466468183,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928920222,1501695466484808,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928937335,1501695466501923,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928954701,1501695466519291,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928971951,1501695466536544,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694928986837,1501695466551432,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929003462,1501695466568059,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929020211,1501695466584811,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929036829,1501695466601431,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929053459,1501695466618063,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929070075,1501695466634682,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929088573,1501695466653182,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929105081,1501695466669693,All_of_Main_trial_5,1,-1.095833,1.598788,0,NaN,NaN
pilot_adult3,1501694929121706,1501695466686320,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929138580,1501695466703196,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929155199,1501695466719818,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929171705,1501695466736326,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929188332,1501695466752955,All_of_Main_trial_5,1,-2.007213,1.809446,0,NaN,NaN
pilot_adult3,1501694929205071,1501695466769697,All_of_Main_trial_5,1,-2.01718,1.806377,0,NaN,NaN
pilot_adult3,1501694929221821,1501695466786449,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929238330,1501695466802960,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929254954,1501695466819587,All_of_Main_trial_5,1,-0.7392392,1.959787,0,NaN,NaN
pilot_adult3,1501694929271578,1501695466836213,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929288443,1501695466853080,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929304826,1501695466869466,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929321568,1501695466886210,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929338331,1501695466902975,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929355067,1501695466919714,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929371701,1501695466936350,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929388335,1501695466952986,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929405071,1501695466969725,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929421574,1501695466986230,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929438331,1501695467002989,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929454947,1501695467019608,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929471572,1501695467036235,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929488318,1501695467052983,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929504938,1501695467069606,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929520948,1501695467085618,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929537698,1501695467102370,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929554320,1501695467118994,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929569697,1501695467134374,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929586322,1501695467151001,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929603441,1501695467168122,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929620808,1501695467185492,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929638058,1501695467202744,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929652944,1501695467217632,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929669569,1501695467234260,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929686318,1501695467251011,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929702818,1501695467267513,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929719568,1501695467284266,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929736193,1501695467300893,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929753315,1501695467318017,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929770682,1501695467335387,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929788054,1501695467352761,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929802814,1501695467367523,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929819454,1501695467384166,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929836196,1501695467400910,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929852689,1501695467417405,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929869438,1501695467434157,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929886063,1501695467450784,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929903185,1501695467467908,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929920553,1501695467485279,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929937802,1501695467502530,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929952687,1501695467517417,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929969310,1501695467534043,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694929986053,1501695467550788,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694930002559,1501695467567296,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694930019309,1501695467584049,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694930035934,1501695467600676,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694930053057,1501695467617801,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694930070444,1501695467635191,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694930087673,1501695467652422,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694930102558,1501695467667309,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694930119183,1501695467683937,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694930135933,1501695467700689,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694930152556,1501695467717314,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694930169180,1501695467733941,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694930185805,1501695467750568,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694930202927,1501695467767692,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694930220294,1501695467785062,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694930237544,1501695467802314,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694930252429,1501695467817201,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694930269054,1501695467833829,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694930285804,1501695467850581,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694930302428,1501695467867207,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694930319053,1501695467883835,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694930335676,1501695467900460,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694930352797,1501695467917583,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694930370165,1501695467934954,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694930387414,1501695467952205,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694930402299,1501695467967092,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694930418925,1501695467983721,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694930435674,1501695468000472,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694930452181,1501695468016981,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694930468923,1501695468033726,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694930485548,1501695468050353,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694930502663,1501695468067470,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694930520036,1501695468084846,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694930537410,1501695468102222,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694930552177,1501695468116991,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694930568795,1501695468133612,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694930585545,1501695468150364,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501694930602176,1501695468166997,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
