subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult3,1501695163619008,1501695701216504,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695163635633,1501695701233131,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695163652299,1501695701249800,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695163668882,1501695701266385,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695163685637,1501695701283142,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695163702756,1501695701300264,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695163720145,1501695701317655,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695163737381,1501695701334893,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695163752256,1501695701349771,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695163768881,1501695701366398,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695163785516,1501695701383035,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695163802182,1501695701399704,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695163818844,1501695701416368,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695163835510,1501695701433036,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695163852127,1501695701449656,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695163868752,1501695701466283,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695163886002,1501695701483535,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695163903252,1501695701500788,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695163920627,1501695701518165,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695163935376,1501695701532916,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695163952002,1501695701549545,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695163968749,1501695701566295,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695163985374,1501695701582922,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695164002040,1501695701599591,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695164018627,1501695701616180,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695164035248,1501695701632803,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695164052497,1501695701650055,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695164069873,1501695701667433,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult3,1501695164087122,1501695701684684,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
