subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
test3,1504193764903217,1504194308982702,All_of_Practice_1,1,0.4607275,0.5278683,1,0.4520788,0.4938162
test3,1504193764919844,1504194308999329,All_of_Practice_1,1,0.4569109,0.5289808,1,0.483638,0.5203456
test3,1504193764936471,1504194309015957,All_of_Practice_1,1,0.4679802,0.5164905,1,0.4769504,0.5183505
test3,1504193764953097,1504194309032583,All_of_Practice_1,1,0.4641436,0.5386037,1,0.4622745,0.5119264
test3,1504193764969848,1504194309049335,All_of_Practice_1,1,0.4673852,0.5269877,1,0.4691947,0.5302231
test3,1504193764986475,1504194309065963,All_of_Practice_1,1,0.4615671,0.5355199,1,0.4687086,0.5158678
test3,1504193765003100,1504194309082589,All_of_Practice_1,1,0.4632709,0.5296042,1,0.4655194,0.5154039
test3,1504193765019726,1504194309099216,All_of_Practice_1,1,0.4513178,0.5251554,1,0.4709641,0.5132994
test3,1504193765036477,1504194309115967,All_of_Practice_1,1,0.461253,0.5236524,1,0.4752896,0.5165038
test3,1504193765053104,1504194309132595,All_of_Practice_1,1,0.4563919,0.5042669,1,0.4746138,0.5203567
test3,1504193765069731,1504194309149223,All_of_Practice_1,1,0.4600293,0.5094541,1,0.4785495,0.5040311
test3,1504193765086358,1504194309165851,All_of_Practice_1,1,0.4625652,0.5082797,1,0.4620026,0.5138109
test3,1504193765102995,1504194309182488,All_of_Practice_1,1,0.4600048,0.5208274,1,0.4686688,0.5064321
test3,1504193765119735,1504194309199229,All_of_Practice_1,1,0.4656256,0.5209308,1,0.4716738,0.504228
test3,1504193765136363,1504194309215857,All_of_Practice_1,1,0.4622314,0.499828,1,0.4700791,0.5021438
test3,1504193765152987,1504194309232482,All_of_Practice_1,1,0.4640691,0.5088846,1,0.4677798,0.5102098
test3,1504193765169614,1504194309249110,All_of_Practice_1,1,0.4622208,0.5248443,1,0.465564,0.501164
test3,1504193765186238,1504194309265735,All_of_Practice_1,1,0.4635776,0.50937,1,0.4746502,0.4983765
test3,1504193765202990,1504194309282488,All_of_Practice_1,1,0.468347,0.4904933,1,0.4666625,0.505926
test3,1504193765219617,1504194309299115,All_of_Practice_1,1,0.4625925,0.4972755,1,0.4735357,0.5076996
test3,1504193765236243,1504194309315742,All_of_Practice_1,1,0.4607006,0.5078416,1,0.4711765,0.5143863
test3,1504193765252995,1504194309332495,All_of_Practice_1,1,0.4413914,0.5107133,1,0.4593637,0.5187539
test3,1504193765269621,1504194309349121,All_of_Practice_1,1,0.449619,0.5213454,1,0.4660267,0.5158318
test3,1504193765286248,1504194309365749,All_of_Practice_1,1,0.4518645,0.5000175,1,0.4646451,0.5213687
test3,1504193765302874,1504194309382375,All_of_Practice_1,1,0.4517105,0.5159621,1,0.4622265,0.5187304
test3,1504193765319501,1504194309399003,All_of_Practice_1,1,0.4425669,0.5073748,1,0.4621384,0.5224333
test3,1504193765336252,1504194309415755,All_of_Practice_1,1,0.4526786,0.5096824,1,0.4602832,0.5257784
test3,1504193765352879,1504194309432383,All_of_Practice_1,1,0.4492284,0.5123346,1,0.4615568,0.525977
test3,1504193765369503,1504194309449008,All_of_Practice_1,1,0.4457271,0.5155507,1,0.4643297,0.5136263
test3,1504193765386129,1504194309465635,All_of_Practice_1,1,0.4473507,0.5141505,1,0.4651811,0.5162159
test3,1504193765402756,1504194309482262,All_of_Practice_1,1,0.4516587,0.5066302,1,0.4724502,0.5149744
test3,1504193765419508,1504194309499015,All_of_Practice_1,1,0.4390574,0.509365,1,0.4689007,0.519873
test3,1504193765436134,1504194309515641,All_of_Practice_1,1,0.4471112,0.5112662,1,0.4672694,0.5240137
test3,1504193765452765,1504194309532273,All_of_Practice_1,1,0.4409349,0.5068951,1,0.4643858,0.5149618
test3,1504193765469512,1504194309549021,All_of_Practice_1,1,0.446133,0.512697,1,0.468175,0.5187812
test3,1504193765486138,1504194309565647,All_of_Practice_1,1,0.4139057,0.500028,1,0.4482044,0.4966817
test3,1504193765502765,1504194309582275,All_of_Practice_1,1,0.2642199,0.2810614,1,0.30892,0.2841652
test3,1504193765519397,1504194309598908,All_of_Practice_1,1,0.1410074,0.1434256,1,0.1585763,0.1786702
