subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
mkdebug_092017_05,0.5,0.5,1,0.485579699277878,0.498644798994064,1,0.494755119085312,0.507813811302185
mkdebug_092017_05,0.5,0.5,1,0.512158751487732,0.552635014057159,0,-1.43760939173282e+18,2.61499571800232
mkdebug_092017_05,0.5,0.5,1,0.493225067853928,0.511691391468048,1,0.483236223459244,0.490060597658157
mkdebug_092017_05,0.5,0.5,1,0.494426101446152,0.523684144020081,1,0.491036266088486,0.505077242851257
mkdebug_092017_05,0.5,0.5,1,0.498708695173264,0.515933394432068,1,0.496073842048645,0.505152881145477
mkdebug_092017_05,0.5,0.5,1,0.496436327695847,0.503015398979187,1,0.504548251628876,0.541090428829193
mkdebug_092017_05,0.5,0.5,1,0.502839088439941,0.507706224918365,1,0.487917214632034,0.503538310527802
mkdebug_092017_05,0.5,0.5,1,0.50312602519989,0.520010471343994,1,0.484659254550934,0.509798765182495
mkdebug_092017_05,0.5,0.5,1,0.49533212184906,0.563313245773315,1,0.491915941238403,0.490430623292923
mkdebug_092017_05,0.5,0.5,1,0.49872899055481,0.515965461730957,1,0.488114506006241,0.505501866340637
mkdebug_092017_05,0.5,0.5,1,0.495514750480652,0.527810990810394,1,0.478717625141144,0.498263508081436
mkdebug_092017_05,0.5,0.5,1,0.49354213476181,0.516930639743805,1,0.482931524515152,0.503530204296112
mkdebug_092017_05,0.5,0.5,1,0.499561131000519,0.528349816799164,1,0.49078044295311,0.492780834436417
mkdebug_092017_05,0.5,0.5,1,0.501278698444366,0.514276683330536,1,0.482470452785492,0.525768637657166
mkdebug_092017_05,0.5,0.5,1,0.502116024494171,0.508544683456421,1,0.499803900718689,0.50765860080719
mkdebug_092017_05,0.5,0.5,1,0.493034780025482,0.502142906188965,1,0.500241696834564,0.488696992397308
mkdebug_092017_05,0.5,0.5,0,0.514536082744598,0.540981233119965,1,0.499685525894165,0.513177990913391
mkdebug_092017_05,0.899999976158142,0.899999976158142,1,0.9006707072258,0.88876885175705,1,0.909611642360687,0.866501867771149
mkdebug_092017_05,0.899999976158142,0.899999976158142,1,0.916541397571564,0.879077732563019,1,0.917644679546356,0.878060877323151
mkdebug_092017_05,0.899999976158142,0.899999976158142,1,0.911187708377838,0.89226633310318,1,0.8960080742836,0.872565865516663
mkdebug_092017_05,0.899999976158142,0.899999976158142,1,0.901633858680725,0.904370248317719,1,0.909719407558441,0.869460225105286
mkdebug_092017_05,0.899999976158142,0.899999976158142,1,0.919720590114594,0.88755989074707,1,0.904323637485504,0.866141855716705
mkdebug_092017_05,0.899999976158142,0.899999976158142,1,0.912167608737946,0.901871919631958,1,0.94327574968338,0.867646336555481
mkdebug_092017_05,0.899999976158142,0.899999976158142,1,0.8869588971138,0.913434326648712,1,0.884537935256958,0.899503171443939
mkdebug_092017_05,0.899999976158142,0.899999976158142,1,0.884339690208435,0.90386688709259,1,0.9003986120224,0.884517967700958
mkdebug_092017_05,0.899999976158142,0.899999976158142,1,0.927050471305847,0.909599423408508,1,0.917856395244598,0.869300544261932
mkdebug_092017_05,0.899999976158142,0.899999976158142,1,0.883098244667053,0.905958831310272,1,0.917237222194672,0.882322013378143
mkdebug_092017_05,0.899999976158142,0.899999976158142,1,0.877873361110687,0.905498027801514,1,0.902722775936127,0.894613683223724
mkdebug_092017_05,0.899999976158142,0.899999976158142,1,0.888695061206818,0.912282109260559,0,0.107248306274414,0.101935617625713
mkdebug_092017_05,0.899999976158142,0.899999976158142,1,0.902624189853668,0.88419109582901,1,0.906457364559174,0.873748183250427
mkdebug_092017_05,0.899999976158142,0.899999976158142,1,0.912904798984528,0.88832551240921,1,0.911705076694489,0.875981032848358
mkdebug_092017_05,0.899999976158142,0.899999976158142,1,0.927955687046051,0.8807173371315,1,0.924786925315857,0.848474085330963
mkdebug_092017_05,0.899999976158142,0.899999976158142,1,0.890184879302979,0.912361085414886,1,0.930470168590546,0.859244763851166
mkdebug_092017_05,0.899999976158142,0.899999976158142,1,0.905003905296326,0.890530228614807,1,0.910017013549805,0.866801917552948
mkdebug_092017_05,0.899999976158142,0.100000001490116,1,0.907692492008209,0.115183591842651,1,0.920471608638763,0.118715777993202
mkdebug_092017_05,0.899999976158142,0.100000001490116,1,0.901221752166748,0.114987649023533,1,0.91893345117569,0.120245844125748
mkdebug_092017_05,0.899999976158142,0.100000001490116,1,0.901977181434631,0.107640646398067,1,0.93184632062912,0.117305144667625
mkdebug_092017_05,0.899999976158142,0.100000001490116,1,0.909863770008087,0.102868184447289,1,0.925899684429169,0.120202042162418
mkdebug_092017_05,0.899999976158142,0.100000001490116,1,0.916549026966095,0.109771728515625,1,0.9262335896492,0.100559733808041
mkdebug_092017_05,0.899999976158142,0.100000001490116,1,0.913017988204956,0.112147226929665,1,0.922156929969788,0.109868429601192
