subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Child_Pilot_03272018_4_2pm,1522180923039628,1522181566353876,All_of_Practice_trial_1,1,0.4267461,0.2662338,1,0.4089214,0.2529787
Child_Pilot_03272018_4_2pm,1522180923056253,1522181566370503,All_of_Practice_trial_1,1,0.4086139,0.2651394,1,0.4062029,0.2595145
Child_Pilot_03272018_4_2pm,1522180923072879,1522181566387131,All_of_Practice_trial_1,1,0.3765232,0.2539712,1,0.3868433,0.2311596
Child_Pilot_03272018_4_2pm,1522180923089504,1522181566403758,All_of_Practice_trial_1,1,0.1666603,0.0030452,1,0.2436915,0.06127065
Child_Pilot_03272018_4_2pm,1522180923106130,1522181566420386,All_of_Practice_trial_1,1,-0.08006861,-0.2947908,1,0.07140499,-0.1276536
Child_Pilot_03272018_4_2pm,1522180923122880,1522181566437138,All_of_Practice_trial_1,1,-0.07719269,-0.2849703,1,0.05595076,-0.1619386
Child_Pilot_03272018_4_2pm,1522180923139506,1522181566453766,All_of_Practice_trial_1,1,-0.07627303,-0.2713424,1,0.04880915,-0.1500752
Child_Pilot_03272018_4_2pm,1522180923156131,1522181566470393,All_of_Practice_trial_1,1,-0.08646847,-0.2812796,1,0.05038441,-0.1473493
Child_Pilot_03272018_4_2pm,1522180923172757,1522181566487021,All_of_Practice_trial_1,1,-0.0816484,-0.2726583,1,0.0439226,-0.1582698
Child_Pilot_03272018_4_2pm,1522180923189507,1522181566503773,All_of_Practice_trial_1,1,-0.06243024,-0.2374439,1,0.04281819,-0.1551826
Child_Pilot_03272018_4_2pm,1522180923206132,1522181566520400,All_of_Practice_trial_1,1,-0.05187825,-0.2172537,1,0.05220861,-0.1651488
Child_Pilot_03272018_4_2pm,1522180923222756,1522181566537026,All_of_Practice_trial_1,1,-0.07065535,-0.2538157,1,0.0458107,-0.1705832
Child_Pilot_03272018_4_2pm,1522180923239381,1522181566553653,All_of_Practice_trial_1,1,-0.09915692,-0.3072985,1,0.04929626,-0.1458815
Child_Pilot_03272018_4_2pm,1522180923256016,1522181566570290,All_of_Practice_trial_1,1,-0.1195017,-0.3312613,1,0.03450374,-0.1635741
Child_Pilot_03272018_4_2pm,1522180923272756,1522181566587032,All_of_Practice_trial_1,1,-0.1215842,-0.3363518,1,0.05506156,-0.1584095
Child_Pilot_03272018_4_2pm,1522180923289381,1522181566603659,All_of_Practice_trial_1,1,-0.1226553,-0.3462429,1,0.0428498,-0.1540913
Child_Pilot_03272018_4_2pm,1522180923306021,1522181566620301,All_of_Practice_trial_1,1,-0.1275351,-0.3513799,1,0.04175184,-0.1679783
Child_Pilot_03272018_4_2pm,1522180923322632,1522181566636914,All_of_Practice_trial_1,1,-0.1529836,-0.3733295,1,0.03841894,-0.1674194
Child_Pilot_03272018_4_2pm,1522180923339383,1522181566653667,All_of_Practice_trial_1,1,-0.143582,-0.3878621,1,0.03708461,-0.1563827
Child_Pilot_03272018_4_2pm,1522180923356009,1522181566670295,All_of_Practice_trial_1,1,-0.03428895,-0.3182718,1,0.01249576,-0.2444726
Child_Pilot_03272018_4_2pm,1522180923372634,1522181566686922,All_of_Practice_trial_1,1,-0.04805537,-0.3541734,1,-0.019698,-0.3129798
Child_Pilot_03272018_4_2pm,1522180923389260,1522181566703550,All_of_Practice_trial_1,1,-0.06581882,-0.3851403,1,-0.01878948,-0.3136731
Child_Pilot_03272018_4_2pm,1522180923405883,1522181566720175,All_of_Practice_trial_1,1,-0.05877788,-0.3744086,1,-0.01002816,-0.305448
Child_Pilot_03272018_4_2pm,1522180923422633,1522181566736927,All_of_Practice_trial_1,1,-0.05749086,-0.3592497,1,-0.01401517,-0.3190318
Child_Pilot_03272018_4_2pm,1522180923439259,1522181566753555,All_of_Practice_trial_1,1,-0.02440848,-0.3411866,1,-0.01442315,-0.3264377
Child_Pilot_03272018_4_2pm,1522180923455884,1522181566770182,All_of_Practice_trial_1,1,-0.03004383,-0.3215743,1,-0.01449975,-0.3442419
Child_Pilot_03272018_4_2pm,1522180923472510,1522181566786810,All_of_Practice_trial_1,1,-0.03567918,-0.3050762,1,-0.06156334,-0.3732261
Child_Pilot_03272018_4_2pm,1522180923489260,1522181566803562,All_of_Practice_trial_1,1,-0.02067726,-0.3336812,1,-0.02010177,-0.3347611
Child_Pilot_03272018_4_2pm,1522180923505886,1522181566820190,All_of_Practice_trial_1,1,0.008996162,-0.2350467,1,-0.02061925,-0.3296256
Child_Pilot_03272018_4_2pm,1522180923522511,1522181566836817,All_of_Practice_trial_1,1,0.009497901,-0.2165311,1,-0.02569728,-0.3266647
Child_Pilot_03272018_4_2pm,1522180923539137,1522181566853445,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522180923555824,1522181566870134,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522180923572490,1522181566886803,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522180923589136,1522181566903451,All_of_Practice_trial_1,1,-0.0007036462,-0.2207105,1,-0.03201614,-0.3506671
Child_Pilot_03272018_4_2pm,1522180923605761,1522181566920077,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522180923622449,1522181566936768,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522180923639115,1522181566953436,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522180923655751,1522181566970074,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522180923672417,1522181566986742,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522180923689013,1522181567003340,All_of_Practice_trial_1,1,0.008823008,-0.1347317,1,-0.02908536,-0.349415
Child_Pilot_03272018_4_2pm,1522180923705638,1522181567019967,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522180923722391,1522181567036722,All_of_Practice_trial_1,1,0.03152817,-0.1132479,1,-0.03234776,-0.3610204
Child_Pilot_03272018_4_2pm,1522180923739018,1522181567053351,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522180923755640,1522181567069975,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522180923772306,1522181567086643,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522180923788974,1522181567103313,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522180923805640,1522181567119981,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522180923822264,1522181567136607,All_of_Practice_trial_1,0,NaN,NaN,1,-0.1147206,-0.4524708
Child_Pilot_03272018_4_2pm,1522180923838889,1522181567153234,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522180923855578,1522181567169925,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522180923872244,1522181567186593,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522180923888880,1522181567203231,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522180923905546,1522181567219899,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522180923922142,1522181567236497,All_of_Practice_trial_1,1,-0.008100091,-0.1871537,1,-0.03782142,-0.3709345
Child_Pilot_03272018_4_2pm,1522180923938892,1522181567253249,All_of_Practice_trial_1,1,-0.007592821,-0.1775063,1,-0.1294367,-0.4665512
Child_Pilot_03272018_4_2pm,1522180923955515,1522181567269874,All_of_Practice_trial_1,1,-0.01065806,-0.1981025,1,-0.03285692,-0.3539044
Child_Pilot_03272018_4_2pm,1522180923972140,1522181567286501,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522180923988775,1522181567303138,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522180924005458,1522181567319823,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522180924022124,1522181567336491,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522180924038774,1522181567353143,All_of_Practice_trial_1,0,NaN,NaN,1,-0.1041921,-0.4139094
Child_Pilot_03272018_4_2pm,1522180924055392,1522181567369763,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
