subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Child_Pilot_03272018_4_2pm,1522181036663341,1522181679991326,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181036680598,1522181680008585,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181036696717,1522181680024706,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181036713599,1522181680041590,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181036730092,1522181680058085,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181036746849,1522181680074844,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181036763468,1522181680091464,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181036780094,1522181680108093,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181036796718,1522181680124718,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181036813344,1522181680141347,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181036830093,1522181680158097,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181036846718,1522181680174725,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181036863343,1522181680191351,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181036879844,1522181680207854,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181036897094,1522181680225106,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181036913720,1522181680241734,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181036930345,1522181680258361,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181036946470,1522181680274488,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181036963221,1522181680291241,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181036979733,1522181680307755,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181036996471,1522181680324495,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037013095,1522181680341121,All_of_Main_trial_1,1,0.4319508,0.572142,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037029721,1522181680357749,All_of_Main_trial_1,1,0.4319508,0.572142,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037046346,1522181680374376,All_of_Main_trial_1,1,0.4542141,0.6052659,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037063098,1522181680391130,All_of_Main_trial_1,0,NaN,NaN,1,0.3449922,0.4534187
Child_Pilot_03272018_4_2pm,1522181037079722,1522181680407756,All_of_Main_trial_1,0,NaN,NaN,1,0.3456525,0.4622684
Child_Pilot_03272018_4_2pm,1522181037096347,1522181680424383,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037112972,1522181680441010,All_of_Main_trial_1,1,0.4189087,0.5421045,1,0.336219,0.4655746
Child_Pilot_03272018_4_2pm,1522181037129603,1522181680457643,All_of_Main_trial_1,1,0.4226304,0.5873538,1,0.3359025,0.4051474
Child_Pilot_03272018_4_2pm,1522181037146349,1522181680474392,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037162974,1522181680491019,All_of_Main_trial_1,1,0.532126,0.5999352,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037179599,1522181680507646,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037196222,1522181680524271,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037212972,1522181680541023,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037229599,1522181680557652,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037246223,1522181680574278,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037262849,1522181680590906,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037279474,1522181680607533,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037296225,1522181680624286,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037312851,1522181680640914,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037329476,1522181680657541,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037346101,1522181680674168,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037362852,1522181680690921,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037379474,1522181680707545,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037396100,1522181680724173,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037412725,1522181680740800,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037429351,1522181680757428,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037446100,1522181680774179,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037462737,1522181680790818,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037479978,1522181680808061,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037497228,1522181680825313,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037514479,1522181680842566,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037529353,1522181680857442,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037545979,1522181680874070,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037562727,1522181680890820,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037579238,1522181680907333,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037595978,1522181680924075,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037612604,1522181680940703,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037629853,1522181680957954,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037647105,1522181680975208,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037664355,1522181680992460,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037679229,1522181681007336,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037695855,1522181681023964,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037712605,1522181681040716,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037729117,1522181681057230,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037745854,1522181681073969,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037762480,1522181681090597,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037779743,1522181681107862,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037796980,1522181681125101,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037814356,1522181681142479,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037829106,1522181681157231,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037845741,1522181681173868,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037862483,1522181681190612,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037878994,1522181681207125,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037895741,1522181681223874,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037912359,1522181681240494,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037929606,1522181681257743,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037946857,1522181681274996,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037964107,1522181681292249,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037978983,1522181681307126,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181037995608,1522181681323753,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038012359,1522181681340506,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038028870,1522181681357019,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038045609,1522181681373760,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038062548,1522181681390701,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038079214,1522181681407369,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038096349,1522181681424507,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038113015,1522181681441175,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038130110,1522181681458272,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038147359,1522181681475523,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038162110,1522181681490276,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038178824,1522181681506992,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038195493,1522181681523663,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038212123,1522181681540295,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038228738,1522181681556912,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038245368,1522181681573544,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038262678,1522181681590856,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038279344,1522181681607524,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038296603,1522181681624785,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038313269,1522181681641453,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038330612,1522181681658798,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038345362,1522181681673550,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038361988,1522181681690178,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038378613,1522181681706805,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038395250,1522181681723444,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038411989,1522181681740185,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038428865,1522181681757063,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038445531,1522181681773731,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038462635,1522181681790837,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038479301,1522181681807505,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038496489,1522181681824695,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038513739,1522181681841947,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038529428,1522181681857638,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038546094,1522181681874306,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038561872,1522181681890086,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038578492,1522181681906708,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038595128,1522181681923346,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038611743,1522181681939963,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038628368,1522181681956590,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038645680,1522181681973904,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038662346,1522181681990572,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038679607,1522181682007835,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038696273,1522181682024503,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038713627,1522181682041859,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038728368,1522181682056602,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038744993,1522181682073229,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038761744,1522181682089982,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038778255,1522181682106495,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038794995,1522181682123237,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038811933,1522181682140177,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038828599,1522181682156845,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038845504,1522181682173752,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038862869,1522181682191119,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038878870,1522181682207122,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038895536,1522181682223790,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038911496,1522181682239752,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038928121,1522181682256379,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038944871,1522181682273131,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038961496,1522181682289758,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038978162,1522181682306426,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181038994747,1522181682323013,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039011498,1522181682339766,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039028632,1522181682356902,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039045996,1522181682374269,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039063247,1522181682391522,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039078124,1522181682406400,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039094748,1522181682423026,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039111370,1522181682439650,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039128009,1522181682456291,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039144749,1522181682473033,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039161625,1522181682489912,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039178291,1522181682506580,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039195255,1522181682523546,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039212498,1522181682540791,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039228562,1522181682556857,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039245228,1522181682573525,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039261250,1522181682589549,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039277875,1522181682606176,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039294625,1522181682622928,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039311250,1522181682639555,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039327916,1522181682656223,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039344502,1522181682672811,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039361127,1522181682689438,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039378439,1522181682706752,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039395105,1522181682723420,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039412366,1522181682740683,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039429032,1522181682757351,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039446384,1522181682774705,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039461127,1522181682789450,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039477753,1522181682806078,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039494386,1522181682822713,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039511014,1522181682839343,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039527754,1522181682856085,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039544630,1522181682872963,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039561296,1522181682889631,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039578400,1522181682906737,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039595066,1522181682923405,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039612254,1522181682940595,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039629504,1522181682957847,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039645192,1522181682973537,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039661858,1522181682990205,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039677630,1522181683005979,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039694256,1522181683022607,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039710892,1522181683039245,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039727507,1522181683055862,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039744132,1522181683072489,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039761444,1522181683089803,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039778110,1522181683106471,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039795371,1522181683123734,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039812037,1522181683140402,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039829384,1522181683157751,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039844132,1522181683172501,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039860820,1522181683189191,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039877486,1522181683205859,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039894008,1522181683222383,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03272018_4_2pm,1522181039910770,1522181683239147,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
