subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1030_12pm,1509379259929597,1509379832969017,All_of_Main_trial_8,0,NaN,NaN,1,0.493597,0.4051731
pilot_1030_12pm,1509379259946348,1509379832985769,All_of_Main_trial_8,0,NaN,NaN,1,0.4964572,0.4024484
pilot_1030_12pm,1509379259962974,1509379833002396,All_of_Main_trial_8,0,NaN,NaN,1,0.493859,0.4049554
pilot_1030_12pm,1509379259979601,1509379833019024,All_of_Main_trial_8,0,NaN,NaN,1,0.4886312,0.4152574
pilot_1030_12pm,1509379259996226,1509379833035650,All_of_Main_trial_8,0,NaN,NaN,1,0.5152073,0.3856947
pilot_1030_12pm,1509379260012849,1509379833052274,All_of_Main_trial_8,0,NaN,NaN,1,0.4967911,0.404089
pilot_1030_12pm,1509379260029600,1509379833069026,All_of_Main_trial_8,0,NaN,NaN,1,0.5084428,0.3913802
pilot_1030_12pm,1509379260046226,1509379833085653,All_of_Main_trial_8,0,NaN,NaN,1,0.4992349,0.4024001
pilot_1030_12pm,1509379260062861,1509379833102289,All_of_Main_trial_8,0,NaN,NaN,1,0.5010884,0.4014923
pilot_1030_12pm,1509379260079478,1509379833118907,All_of_Main_trial_8,0,NaN,NaN,1,0.5056487,0.399252
pilot_1030_12pm,1509379260096229,1509379833135659,All_of_Main_trial_8,0,NaN,NaN,1,0.497466,0.3953457
pilot_1030_12pm,1509379260112855,1509379833152286,All_of_Main_trial_8,0,NaN,NaN,1,0.500303,0.3982239
pilot_1030_12pm,1509379260129488,1509379833168921,All_of_Main_trial_8,0,NaN,NaN,1,0.4968061,0.4009505
pilot_1030_12pm,1509379260146232,1509379833185666,All_of_Main_trial_8,0,NaN,NaN,1,0.4971282,0.4003193
pilot_1030_12pm,1509379260162858,1509379833202293,All_of_Main_trial_8,0,NaN,NaN,1,0.5048355,0.3943699
pilot_1030_12pm,1509379260179484,1509379833218920,All_of_Main_trial_8,0,NaN,NaN,1,0.5109725,0.3894481
pilot_1030_12pm,1509379260196107,1509379833235544,All_of_Main_trial_8,0,NaN,NaN,1,0.4975285,0.4011828
pilot_1030_12pm,1509379260212733,1509379833252171,All_of_Main_trial_8,0,NaN,NaN,1,0.505132,0.3866892
pilot_1030_12pm,1509379260229484,1509379833268923,All_of_Main_trial_8,0,NaN,NaN,1,0.5022086,0.330602
pilot_1030_12pm,1509379260246110,1509379833285550,All_of_Main_trial_8,0,NaN,NaN,1,0.5079708,0.3527712
pilot_1030_12pm,1509379260262737,1509379833302178,All_of_Main_trial_8,0,NaN,NaN,1,0.5064962,0.3437089
pilot_1030_12pm,1509379260279377,1509379833318819,All_of_Main_trial_8,0,NaN,NaN,1,0.5030224,0.3699159
pilot_1030_12pm,1509379260295988,1509379833335431,All_of_Main_trial_8,0,NaN,NaN,1,0.5111969,0.3418924
pilot_1030_12pm,1509379260312738,1509379833352182,All_of_Main_trial_8,0,NaN,NaN,1,0.5130534,0.3461902
pilot_1030_12pm,1509379260329378,1509379833368823,All_of_Main_trial_8,0,NaN,NaN,1,0.501759,0.3644178
pilot_1030_12pm,1509379260346116,1509379833385562,All_of_Main_trial_8,0,NaN,NaN,1,0.5025082,0.3627065
pilot_1030_12pm,1509379260362617,1509379833402064,All_of_Main_trial_8,0,NaN,NaN,1,0.5116775,0.3510107
pilot_1030_12pm,1509379260379365,1509379833418813,All_of_Main_trial_8,0,NaN,NaN,1,0.5090591,0.3517646
pilot_1030_12pm,1509379260395991,1509379833435440,All_of_Main_trial_8,0,NaN,NaN,1,0.5082592,0.3541151
pilot_1030_12pm,1509379260412618,1509379833452068,All_of_Main_trial_8,0,NaN,NaN,1,0.5023474,0.3615476
pilot_1030_12pm,1509379260429378,1509379833468829,All_of_Main_trial_8,0,NaN,NaN,1,0.5083944,0.3633232
pilot_1030_12pm,1509379260445995,1509379833485447,All_of_Main_trial_8,0,NaN,NaN,1,0.501965,0.3657782
pilot_1030_12pm,1509379260462621,1509379833502074,All_of_Main_trial_8,0,NaN,NaN,1,0.5055996,0.3646131
pilot_1030_12pm,1509379260479253,1509379833518707,All_of_Main_trial_8,0,NaN,NaN,1,0.5077201,0.3614777
pilot_1030_12pm,1509379260495873,1509379833535328,All_of_Main_trial_8,0,NaN,NaN,1,0.5008001,0.3781973
pilot_1030_12pm,1509379260512624,1509379833552080,All_of_Main_trial_8,0,NaN,NaN,1,0.5076847,0.3635516
pilot_1030_12pm,1509379260529257,1509379833568714,All_of_Main_trial_8,0,NaN,NaN,1,0.5109674,0.3650364
pilot_1030_12pm,1509379260545875,1509379833585333,All_of_Main_trial_8,0,NaN,NaN,1,0.5063357,0.3722794
pilot_1030_12pm,1509379260562499,1509379833601958,All_of_Main_trial_8,0,NaN,NaN,1,0.5124437,0.3665182
pilot_1030_12pm,1509379260579125,1509379833618586,All_of_Main_trial_8,0,NaN,NaN,1,0.5140755,0.3555008
pilot_1030_12pm,1509379260595876,1509379833635338,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509379260612502,1509379833651965,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509379260629168,1509379833668632,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509379260645754,1509379833685219,All_of_Main_trial_8,0,NaN,NaN,1,0.5048591,0.4152083
pilot_1030_12pm,1509379260662505,1509379833701971,All_of_Main_trial_8,0,NaN,NaN,1,0.5212869,0.3954527
pilot_1030_12pm,1509379260679137,1509379833718604,All_of_Main_trial_8,0,NaN,NaN,1,0.5172947,0.4026693
pilot_1030_12pm,1509379260695758,1509379833735226,All_of_Main_trial_8,0,NaN,NaN,1,0.5127357,0.4031394
pilot_1030_12pm,1509379260712384,1509379833751853,All_of_Main_trial_8,0,NaN,NaN,1,0.5088159,0.4184325
pilot_1030_12pm,1509379260729009,1509379833768479,All_of_Main_trial_8,0,NaN,NaN,1,0.5113305,0.4157465
pilot_1030_12pm,1509379260745757,1509379833785228,All_of_Main_trial_8,0,NaN,NaN,1,0.5095556,0.4130604
pilot_1030_12pm,1509379260762384,1509379833801856,All_of_Main_trial_8,0,NaN,NaN,1,0.5206229,0.3975783
pilot_1030_12pm,1509379260779011,1509379833818484,All_of_Main_trial_8,0,NaN,NaN,1,0.5092381,0.4117408
pilot_1030_12pm,1509379260795635,1509379833835109,All_of_Main_trial_8,0,NaN,NaN,1,0.5249465,0.3662817
pilot_1030_12pm,1509379260812263,1509379833851738,All_of_Main_trial_8,0,NaN,NaN,1,0.5225928,0.3605703
pilot_1030_12pm,1509379260829012,1509379833868488,All_of_Main_trial_8,0,NaN,NaN,1,0.5140427,0.3877774
pilot_1030_12pm,1509379260845638,1509379833885115,All_of_Main_trial_8,0,NaN,NaN,1,0.5111064,0.389298
pilot_1030_12pm,1509379260862274,1509379833901752,All_of_Main_trial_8,0,NaN,NaN,1,0.5170421,0.37341
pilot_1030_12pm,1509379260878890,1509379833918369,All_of_Main_trial_8,0,NaN,NaN,1,0.5170632,0.3691277
pilot_1030_12pm,1509379260895516,1509379833934996,All_of_Main_trial_8,0,NaN,NaN,1,0.519486,0.378165
pilot_1030_12pm,1509379260912268,1509379833951749,All_of_Main_trial_8,0,NaN,NaN,1,0.5161499,0.3851296
pilot_1030_12pm,1509379260928890,1509379833968372,All_of_Main_trial_8,0,NaN,NaN,1,0.5166105,0.3855346
pilot_1030_12pm,1509379260945641,1509379833985124,All_of_Main_trial_8,0,NaN,NaN,1,0.5170711,0.3859397
pilot_1030_12pm,1509379260962268,1509379834001752,All_of_Main_trial_8,0,NaN,NaN,1,0.5156022,0.3899596
pilot_1030_12pm,1509379260978768,1509379834018253,All_of_Main_trial_8,0,NaN,NaN,1,0.5112522,0.3971097
pilot_1030_12pm,1509379260995519,1509379834035005,All_of_Main_trial_8,0,NaN,NaN,1,0.5177115,0.3838764
pilot_1030_12pm,1509379261012271,1509379834051759,All_of_Main_trial_8,0,NaN,NaN,1,0.5169646,0.3842321
pilot_1030_12pm,1509379261028897,1509379834068386,All_of_Main_trial_8,0,NaN,NaN,1,0.5168,0.3722504
pilot_1030_12pm,1509379261045523,1509379834085013,All_of_Main_trial_8,0,NaN,NaN,1,0.5122825,0.3794615
pilot_1030_12pm,1509379261062149,1509379834101640,All_of_Main_trial_8,0,NaN,NaN,1,0.5116785,0.3842555
pilot_1030_12pm,1509379261078775,1509379834118267,All_of_Main_trial_8,0,NaN,NaN,1,0.5110744,0.3890495
pilot_1030_12pm,1509379261095525,1509379834135018,All_of_Main_trial_8,0,NaN,NaN,1,0.5169646,0.3777673
pilot_1030_12pm,1509379261112148,1509379834151642,All_of_Main_trial_8,0,NaN,NaN,1,0.5095915,0.3966381
pilot_1030_12pm,1509379261128775,1509379834168270,All_of_Main_trial_8,0,NaN,NaN,1,0.5159439,0.3790418
pilot_1030_12pm,1509379261145401,1509379834184897,All_of_Main_trial_8,0,NaN,NaN,1,0.513146,0.3857569
pilot_1030_12pm,1509379261162027,1509379834201524,All_of_Main_trial_8,0,NaN,NaN,1,0.514194,0.3944516
pilot_1030_12pm,1509379261178653,1509379834218151,All_of_Main_trial_8,0,NaN,NaN,1,0.5138227,0.3845477
pilot_1030_12pm,1509379261195404,1509379834234903,All_of_Main_trial_8,0,NaN,NaN,1,0.5102515,0.391491
pilot_1030_12pm,1509379261212030,1509379834251530,All_of_Main_trial_8,0,NaN,NaN,1,0.5088136,0.3872028
pilot_1030_12pm,1509379261228656,1509379834268157,All_of_Main_trial_8,0,NaN,NaN,1,0.5128114,0.388573
pilot_1030_12pm,1509379261245292,1509379834284794,All_of_Main_trial_8,0,NaN,NaN,1,0.5116318,0.3914507
pilot_1030_12pm,1509379261262033,1509379834301536,All_of_Main_trial_8,0,NaN,NaN,1,0.5176141,0.3890671
pilot_1030_12pm,1509379261278659,1509379834318163,All_of_Main_trial_8,0,NaN,NaN,1,0.5188218,0.3901911
pilot_1030_12pm,1509379261295291,1509379834334796,All_of_Main_trial_8,0,NaN,NaN,1,0.5089588,0.3977568
pilot_1030_12pm,1509379261311908,1509379834351414,All_of_Main_trial_8,0,NaN,NaN,1,0.5151374,0.3795424
pilot_1030_12pm,1509379261328535,1509379834368042,All_of_Main_trial_8,0,NaN,NaN,1,0.5051389,0.3928221
pilot_1030_12pm,1509379261345285,1509379834384793,All_of_Main_trial_8,0,NaN,NaN,1,0.5059252,0.3851058
pilot_1030_12pm,1509379261361911,1509379834401420,All_of_Main_trial_8,0,NaN,NaN,1,0.5013071,0.3847993
pilot_1030_12pm,1509379261378537,1509379834418047,All_of_Main_trial_8,0,NaN,NaN,1,0.5120938,0.381659
pilot_1030_12pm,1509379261395163,1509379834434674,All_of_Main_trial_8,0,NaN,NaN,1,0.5069968,0.4048839
pilot_1030_12pm,1509379261411914,1509379834451426,All_of_Main_trial_8,0,NaN,NaN,1,0.5017215,0.3970614
pilot_1030_12pm,1509379261428541,1509379834468054,All_of_Main_trial_8,0,NaN,NaN,1,0.5009118,0.4011596
pilot_1030_12pm,1509379261445166,1509379834484680,All_of_Main_trial_8,0,NaN,NaN,1,0.5027263,0.412933
pilot_1030_12pm,1509379261461796,1509379834501312,All_of_Main_trial_8,0,NaN,NaN,1,0.5018774,0.4047693
pilot_1030_12pm,1509379261478416,1509379834517933,All_of_Main_trial_8,0,NaN,NaN,1,0.5012181,0.4044257
pilot_1030_12pm,1509379261495167,1509379834534685,All_of_Main_trial_8,0,NaN,NaN,1,0.5016008,0.4054949
pilot_1030_12pm,1509379261511792,1509379834551311,All_of_Main_trial_8,0,NaN,NaN,1,0.5072292,0.4004588
pilot_1030_12pm,1509379261528418,1509379834567938,All_of_Main_trial_8,0,NaN,NaN,1,0.4990747,0.4145422
pilot_1030_12pm,1509379261545055,1509379834584576,All_of_Main_trial_8,0,NaN,NaN,1,0.5040623,0.3993122
pilot_1030_12pm,1509379261561670,1509379834601192,All_of_Main_trial_8,0,NaN,NaN,1,0.5015549,0.4070415
pilot_1030_12pm,1509379261578422,1509379834617945,All_of_Main_trial_8,0,NaN,NaN,1,0.4992878,0.4131219
pilot_1030_12pm,1509379261595048,1509379834634572,All_of_Main_trial_8,0,NaN,NaN,1,0.4981371,0.4071847
pilot_1030_12pm,1509379261611674,1509379834651199,All_of_Main_trial_8,0,NaN,NaN,1,0.4964279,0.4094931
pilot_1030_12pm,1509379261628425,1509379834667951,All_of_Main_trial_8,0,NaN,NaN,1,0.499371,0.408285
pilot_1030_12pm,1509379261644926,1509379834684453,All_of_Main_trial_8,0,NaN,NaN,1,0.4996354,0.4072402
pilot_1030_12pm,1509379261661674,1509379834701202,All_of_Main_trial_8,0,NaN,NaN,1,0.4978195,0.4099368
pilot_1030_12pm,1509379261678308,1509379834717837,All_of_Main_trial_8,0,NaN,NaN,1,0.4977054,0.4079636
pilot_1030_12pm,1509379261694925,1509379834734455,All_of_Main_trial_8,0,NaN,NaN,1,0.4946331,0.41245
pilot_1030_12pm,1509379261711677,1509379834751208,All_of_Main_trial_8,0,NaN,NaN,1,0.4927487,0.4118916
pilot_1030_12pm,1509379261728310,1509379834767842,All_of_Main_trial_8,0,NaN,NaN,1,0.498437,0.4085185
pilot_1030_12pm,1509379261744929,1509379834784462,All_of_Main_trial_8,0,NaN,NaN,1,0.5041445,0.4063823
pilot_1030_12pm,1509379261761555,1509379834801089,All_of_Main_trial_8,0,NaN,NaN,1,0.5041575,0.3987584
pilot_1030_12pm,1509379261778310,1509379834817845,All_of_Main_trial_8,0,NaN,NaN,1,0.5025933,0.3990793
pilot_1030_12pm,1509379261794807,1509379834834343,All_of_Main_trial_8,0,NaN,NaN,1,0.4991235,0.4034808
pilot_1030_12pm,1509379261811558,1509379834851095,All_of_Main_trial_8,0,NaN,NaN,1,0.5027754,0.4057368
pilot_1030_12pm,1509379261828184,1509379834867722,All_of_Main_trial_8,0,NaN,NaN,1,0.4916492,0.4114184
pilot_1030_12pm,1509379261844932,1509379834884471,All_of_Main_trial_8,0,NaN,NaN,1,0.5046173,0.3961085
pilot_1030_12pm,1509379261861558,1509379834901098,All_of_Main_trial_8,0,NaN,NaN,1,0.497584,0.4016038
pilot_1030_12pm,1509379261878184,1509379834917725,All_of_Main_trial_8,0,NaN,NaN,1,0.5012981,0.4076872
