subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1030_12pm,1509378401834883,1509378974820847,All_of_Practice_3,1,0.503911,0.4044078,1,0.5097235,0.4311639
pilot_1030_12pm,1509378401851508,1509378974837473,All_of_Practice_3,1,0.5066163,0.4052376,1,0.5142753,0.4338595
pilot_1030_12pm,1509378401868137,1509378974854103,All_of_Practice_3,1,0.5076426,0.4060175,1,0.5085934,0.4395738
pilot_1030_12pm,1509378401884763,1509378974870730,All_of_Practice_3,1,0.5086688,0.4067973,1,0.511909,0.4460273
pilot_1030_12pm,1509378401901512,1509378974887480,All_of_Practice_3,1,0.5025098,0.4072236,1,0.5033299,0.4416076
pilot_1030_12pm,1509378401918138,1509378974904107,All_of_Practice_3,1,0.5048722,0.4185527,1,0.5038702,0.4430614
pilot_1030_12pm,1509378401934764,1509378974920734,All_of_Practice_3,1,0.4965593,0.41673,1,0.5064662,0.4336165
pilot_1030_12pm,1509378401951513,1509378974937484,All_of_Practice_3,1,0.4953632,0.4149072,1,0.5059824,0.4449251
pilot_1030_12pm,1509378401968139,1509378974954111,All_of_Practice_3,1,0.5081121,0.4151603,1,0.5012443,0.4467929
pilot_1030_12pm,1509378401984765,1509378974970739,All_of_Practice_3,1,0.506237,0.4162838,1,0.5038631,0.4480008
pilot_1030_12pm,1509378402001516,1509378974987491,All_of_Practice_3,1,0.4988803,0.4140982,1,0.5020964,0.4468557
pilot_1030_12pm,1509378402018142,1509378975004118,All_of_Practice_3,1,0.495178,0.4141186,1,0.5046384,0.4504414
pilot_1030_12pm,1509378402034768,1509378975020745,All_of_Practice_3,0,NaN,NaN,1,0.5034101,0.449288
pilot_1030_12pm,1509378402051394,1509378975037372,All_of_Practice_3,1,0.5172979,0.4130267,1,0.501881,0.4478473
pilot_1030_12pm,1509378402068020,1509378975053999,All_of_Practice_3,1,0.5015219,0.4130913,1,0.5033314,0.441189
pilot_1030_12pm,1509378402084646,1509378975070626,All_of_Practice_3,1,0.5015219,0.4130913,1,0.493546,0.4551202
pilot_1030_12pm,1509378402101272,1509378975087253,All_of_Practice_3,1,0.5069126,0.4184089,1,0.5032417,0.4429082
pilot_1030_12pm,1509378402118021,1509378975104003,All_of_Practice_3,1,0.5073373,0.4257775,1,0.4966266,0.4422563
pilot_1030_12pm,1509378402134646,1509378975120629,All_of_Practice_3,1,0.5081283,0.4190147,1,0.4986799,0.4477117
pilot_1030_12pm,1509378402151272,1509378975137256,All_of_Practice_3,1,0.5086752,0.4216729,1,0.4990001,0.4473679
pilot_1030_12pm,1509378402168023,1509378975154008,All_of_Practice_3,1,0.5089174,0.424596,1,0.5004671,0.4289497
pilot_1030_12pm,1509378402184658,1509378975170644,All_of_Practice_3,1,0.5129747,0.4212938,1,0.4982295,0.4549708
pilot_1030_12pm,1509378402201275,1509378975187262,All_of_Practice_3,1,0.506224,0.4199038,1,0.502998,0.4585106
pilot_1030_12pm,1509378402217901,1509378975203889,All_of_Practice_3,1,0.5066786,0.4185138,1,0.5002702,0.4484242
pilot_1030_12pm,1509378402234661,1509378975220650,All_of_Practice_3,1,0.5102321,0.4266082,1,0.503053,0.4591096
pilot_1030_12pm,1509378402251279,1509378975237269,All_of_Practice_3,1,0.5000339,0.4406139,1,0.5012246,0.4598293
pilot_1030_12pm,1509378402267904,1509378975253895,All_of_Practice_3,1,0.4848513,0.5589043,0,NaN,NaN
pilot_1030_12pm,1509378402284533,1509378975270525,All_of_Practice_3,1,0.4729916,0.6076716,0,NaN,NaN
pilot_1030_12pm,1509378402301157,1509378975287150,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378402317780,1509378975303774,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378402334406,1509378975320401,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378402351156,1509378975337153,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378402367782,1509378975353780,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378402384494,1509378975370493,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378402401140,1509378975387140,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378402417806,1509378975403807,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378402434485,1509378975420487,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378402451151,1509378975437154,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378402467783,1509378975453787,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378402484449,1509378975470454,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378402501106,1509378975487112,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378402517772,1509378975503779,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378402534438,1509378975520446,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378402551053,1509378975537062,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378402567719,1509378975553729,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378402584293,1509378975570304,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378402601044,1509378975587056,All_of_Practice_3,1,0.4284051,0.574599,1,0.4178757,0.5909355
pilot_1030_12pm,1509378402617670,1509378975603683,All_of_Practice_3,1,0.4297975,0.5813048,1,0.4149139,0.5876217
pilot_1030_12pm,1509378402634296,1509378975620310,All_of_Practice_3,1,0.4387444,0.6000246,1,0.4159993,0.5853347
pilot_1030_12pm,1509378402650922,1509378975636937,All_of_Practice_3,1,0.442655,0.6107352,1,0.4175031,0.5990356
pilot_1030_12pm,1509378402667548,1509378975653564,All_of_Practice_3,1,0.4406314,0.5838708,1,0.4190724,0.5996549
pilot_1030_12pm,1509378402684297,1509378975670314,All_of_Practice_3,1,0.434724,0.5746595,1,0.4255213,0.5976268
pilot_1030_12pm,1509378402700923,1509378975686941,All_of_Practice_3,1,0.4385193,0.584201,1,0.4212552,0.5991377
pilot_1030_12pm,1509378402717549,1509378975703569,All_of_Practice_3,1,0.4358461,0.5812407,1,0.4141074,0.5950293
pilot_1030_12pm,1509378402734175,1509378975720196,All_of_Practice_3,1,0.4402342,0.5956384,1,0.4264,0.6006339
pilot_1030_12pm,1509378402750801,1509378975736823,All_of_Practice_3,1,0.4420069,0.6043555,1,0.4401535,0.5970447
pilot_1030_12pm,1509378402767552,1509378975753575,All_of_Practice_3,1,0.4377058,0.5874767,1,0.4285363,0.6071655
pilot_1030_12pm,1509378402784178,1509378975770202,All_of_Practice_3,1,0.4374538,0.5876619,1,0.416601,0.600931
pilot_1030_12pm,1509378402800809,1509378975786834,All_of_Practice_3,1,0.4355165,0.602931,1,0.4250257,0.6058536
pilot_1030_12pm,1509378402817429,1509378975803455,All_of_Practice_3,1,0.4436503,0.5850549,1,0.4259734,0.6076461
pilot_1030_12pm,1509378402834055,1509378975820082,All_of_Practice_3,1,0.4385654,0.5945768,1,0.4254264,0.6037055
pilot_1030_12pm,1509378402850811,1509378975836839,All_of_Practice_3,1,0.442293,0.5858334,1,0.4173953,0.6076465
pilot_1030_12pm,1509378402867430,1509378975853459,All_of_Practice_3,1,0.4415076,0.6025541,1,0.4224562,0.6156441
pilot_1030_12pm,1509378402884056,1509378975870086,All_of_Practice_3,1,0.4407628,0.5958285,1,0.4181855,0.6055314
pilot_1030_12pm,1509378402900807,1509378975886838,All_of_Practice_3,1,0.446354,0.59597,1,0.4168399,0.603246
pilot_1030_12pm,1509378402917308,1509378975903340,All_of_Practice_3,1,0.4477212,0.5961114,1,0.4112295,0.6053847
pilot_1030_12pm,1509378402934060,1509378975920093,All_of_Practice_3,1,0.4421383,0.6061743,1,0.4193834,0.6123348
pilot_1030_12pm,1509378402950685,1509378975936719,All_of_Practice_3,1,0.4430211,0.6053612,1,0.4135621,0.6220942
pilot_1030_12pm,1509378402967312,1509378975953348,All_of_Practice_3,1,0.4890975,0.8739204,1,0.4602661,0.8970717
pilot_1030_12pm,1509378402984063,1509378975970099,All_of_Practice_3,1,0.5050448,0.962898,1,0.4767527,0.9522645
pilot_1030_12pm,1509378403000688,1509378975986725,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378403017314,1509378976003353,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378403033940,1509378976019979,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378403050563,1509378976036604,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378403067314,1509378976053355,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378403083940,1509378976069982,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378403100566,1509378976086610,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378403117192,1509378976103237,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378403133880,1509378976119926,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378403150546,1509378976136593,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378403167247,1509378976153295,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378403183913,1509378976169962,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378403200556,1509378976186606,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378403217222,1509378976203274,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
