subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
100,1501256656517667,1501257192850757,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256656534288,1501257192867380,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256656550906,1501257192884000,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256656568163,1501257192901259,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256656585407,1501257192918506,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256656602659,1501257192935760,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256656617538,1501257192950641,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256656634164,1501257192967269,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256656650907,1501257192984014,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256656667416,1501257193000525,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256656684155,1501257193017266,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256656700780,1501257193033893,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256656718031,1501257193051147,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256656735281,1501257193068399,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256656752657,1501257193085777,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256656768350,1501257193101472,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256656785016,1501257193118140,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256656800782,1501257193133908,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256656817407,1501257193150535,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256656834044,1501257193167174,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256656850655,1501257193183788,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256656867281,1501257193200416,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256656884530,1501257193217667,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256656901906,1501257193235045,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256656919158,1501257193252299,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256656933908,1501257193267051,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256656950532,1501257193283677,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256656967282,1501257193300429,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256656983918,1501257193317067,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657000532,1501257193333683,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657017157,1501257193350310,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657034405,1501257193367560,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657051780,1501257193384938,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657069031,1501257193402191,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657084722,1501257193417884,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657101388,1501257193434552,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657117156,1501257193450322,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657133781,1501257193466949,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657150432,1501257193483603,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657167032,1501257193500205,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657183657,1501257193516832,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657200907,1501257193534084,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657218280,1501257193551459,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657235532,1501257193568713,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657250280,1501257193583463,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657266905,1501257193600090,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657283656,1501257193616843,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657300292,1501257193633481,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657316908,1501257193650100,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657333532,1501257193666726,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657350782,1501257193683978,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657368157,1501257193701355,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657385414,1501257193718614,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657401097,1501257193734299,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657417763,1501257193750967,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657433530,1501257193766736,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657450155,1501257193783364,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657466792,1501257193800003,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657483407,1501257193816620,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657500156,1501257193833371,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657517282,1501257193850499,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657534656,1501257193867875,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657551909,1501257193885131,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657566782,1501257193900005,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657583405,1501257193916631,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657600030,1501257193933258,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657616800,1501257193950030,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657633405,1501257193966637,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657650031,1501257193983265,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657667162,1501257194000398,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657684530,1501257194017768,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657701781,1501257194035021,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657717540,1501257194050782,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657734206,1501257194067451,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657749906,1501257194083152,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657766529,1501257194099778,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657783291,1501257194116542,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657799905,1501257194133158,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657816530,1501257194149785,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657833781,1501257194167038,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657851036,1501257194184295,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657868407,1501257194201669,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657883156,1501257194216420,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657899781,1501257194233047,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657916406,1501257194249674,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657933043,1501257194266313,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657949785,1501257194283057,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657966405,1501257194299679,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256657983530,1501257194316806,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658000905,1501257194334184,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658018280,1501257194351561,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658033968,1501257194367251,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658050634,1501257194383919,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658066296,1501257194399583,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658083031,1501257194416320,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658099667,1501257194432958,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658116281,1501257194449574,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658132904,1501257194466199,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658150155,1501257194483452,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658167530,1501257194500829,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658184782,1501257194518084,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658199530,1501257194532833,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658216160,1501257194549466,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658232906,1501257194566214,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658249542,1501257194582852,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658266156,1501257194599469,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658282782,1501257194616097,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658300031,1501257194633348,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658317404,1501257194650723,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658334654,1501257194667975,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658350342,1501257194683665,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658367008,1501257194700333,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658382779,1501257194716106,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658399405,1501257194732734,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658416042,1501257194749373,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658432656,1501257194765989,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658449293,1501257194782628,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658466531,1501257194799869,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658483906,1501257194817246,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658501158,1501257194834500,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658515904,1501257194849248,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658532529,1501257194865875,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658549280,1501257194882628,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658565916,1501257194899266,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658582530,1501257194915882,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658599155,1501257194932510,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658616405,1501257194949762,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658633781,1501257194967139,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658651031,1501257194984393,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658666718,1501257195000082,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658683384,1501257195016750,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658699153,1501257195032521,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658715779,1501257195049149,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658732416,1501257195065788,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658749030,1501257195082404,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658765780,1501257195099156,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658782906,1501257195116284,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658800280,1501257195133660,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658817534,1501257195150916,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658832406,1501257195165790,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658849038,1501257195182424,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658865654,1501257195199042,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658882408,1501257195215799,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658898905,1501257195232298,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658915655,1501257195249050,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658932787,1501257195266184,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658950155,1501257195283554,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658967405,1501257195300806,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658983156,1501257195316559,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256658999822,1501257195333227,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256659015531,1501257195348938,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256659032155,1501257195365564,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256659048917,1501257195382328,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256659065529,1501257195398943,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256659082154,1501257195415570,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256659099279,1501257195432698,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256659116654,1501257195450075,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256659133908,1501257195467331,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256659148780,1501257195482205,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256659165405,1501257195498832,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256659182030,1501257195515459,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256659198666,1501257195532097,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256659215406,1501257195548839,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256659232029,1501257195565464,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256659249153,1501257195582590,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256659266529,1501257195599968,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256659283910,1501257195617352,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256659299595,1501257195633039,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256659316261,1501257195649707,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256659331905,1501257195665353,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256659348530,1501257195681980,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256659365292,1501257195698744,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
100,1501256659381906,1501257195715361,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
