subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
100,1501256721230485,1501257257571742,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256721247110,1501257257588369,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256721263860,1501257257605121,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256721280497,1501257257621760,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256721297111,1501257257638376,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256721313738,1501257257655005,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256721330985,1501257257672254,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256721348360,1501257257689631,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256721365609,1501257257706883,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256721381297,1501257257722573,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256721397963,1501257257739241,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256721413736,1501257257755016,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256721430361,1501257257771643,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256721446997,1501257257788281,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256721463617,1501257257804903,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256721480283,1501257257821571,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256721496997,1501257257838287,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256721514112,1501257257855404,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256721531485,1501257257872779,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256721547547,1501257257888843,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256721564213,1501257257905512,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256721580235,1501257257921536,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256721596860,1501257257938163,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256721613485,1501257257954790,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256721630173,1501257257971480,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256721646839,1501257257988148,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256721663475,1501257258004786,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256721680141,1501257258021454,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256721696742,1501257258038057,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256721713984,1501257258055301,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256721731362,1501257258072682,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256721748609,1501257258089931,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256721764297,1501257258105621,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256721780963,1501257258122289,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256721797162,1501257258138490,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256721813828,1501257258155158,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256721829986,1501257258171318,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256721846741,1501257258188075,All_of_Practice_4,1,0.4511083,0.4872967,0,NaN,NaN
100,1501256721863363,1501257258204699,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256721879984,1501257258221322,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256721896608,1501257258237948,All_of_Practice_4,1,0.4569555,0.3659187,1,0.4594903,0.4587261
100,1501256721913243,1501257258254585,All_of_Practice_4,1,0.4569555,0.3659187,1,0.4594903,0.4587261
100,1501256721929859,1501257258271204,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256721946609,1501257258287956,All_of_Practice_4,1,0.4355821,0.4092375,1,0.4645498,0.4505682
100,1501256721963234,1501257258304583,All_of_Practice_4,1,0.4355821,0.4092375,1,0.4645498,0.4505682
100,1501256721979860,1501257258321211,All_of_Practice_4,1,0.4798368,0.5462276,0,NaN,NaN
100,1501256721996492,1501257258337845,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722013110,1501257258354465,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722029860,1501257258371217,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722046493,1501257258387852,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722063108,1501257258404469,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722079733,1501257258421096,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722096491,1501257258437856,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722113115,1501257258454483,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722129735,1501257258471105,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722146360,1501257258487732,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722162986,1501257258504360,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722179735,1501257258521111,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722196365,1501257258537743,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722212985,1501257258554365,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722229611,1501257258570993,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722246358,1501257258587742,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722262984,1501257258604370,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722279608,1501257258620997,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722297486,1501257258638877,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722314734,1501257258656127,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722330484,1501257258671879,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722347150,1501257258688547,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722362860,1501257258704259,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722379486,1501257258720887,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722396246,1501257258737649,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722412888,1501257258754293,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722429484,1501257258770891,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722446733,1501257258788143,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722464109,1501257258805521,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722480114,1501257258821528,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722496780,1501257258838196,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722512734,1501257258854152,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722529359,1501257258870779,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722546110,1501257258887532,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722562746,1501257258904170,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722579363,1501257258920789,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722595988,1501257258937416,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722613234,1501257258954664,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722630613,1501257258972046,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722647858,1501257258989293,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722663546,1501257259004983,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722680212,1501257259021651,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722695984,1501257259037425,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722712609,1501257259054052,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722729245,1501257259070690,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722745862,1501257259087309,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722762485,1501257259103934,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722779735,1501257259121186,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722797109,1501257259138563,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722814362,1501257259155818,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722829233,1501257259170691,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722845858,1501257259187318,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722862483,1501257259203945,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722879113,1501257259220577,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722895734,1501257259237200,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722912360,1501257259253828,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722929622,1501257259271092,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722946985,1501257259288457,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722964235,1501257259305710,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722979984,1501257259321461,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256722996650,1501257259338129,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723012358,1501257259353839,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723028984,1501257259370467,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723045745,1501257259387230,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723062235,1501257259403722,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723078985,1501257259420474,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723096110,1501257259437601,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723113485,1501257259454978,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723130738,1501257259472234,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723145611,1501257259487108,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723162232,1501257259503732,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723178857,1501257259520359,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723195619,1501257259537123,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723212233,1501257259553739,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723228858,1501257259570366,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723245995,1501257259587505,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723263366,1501257259604878,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723280610,1501257259622124,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723296360,1501257259637876,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723313026,1501257259654545,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723328740,1501257259670260,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723345363,1501257259686886,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723362118,1501257259703643,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723378736,1501257259720263,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723395357,1501257259736886,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723412608,1501257259754139,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723429859,1501257259771392,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723447237,1501257259788772,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723461985,1501257259803522,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723478609,1501257259820148,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723495359,1501257259836900,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723511871,1501257259853415,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723528607,1501257259870153,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723545233,1501257259886781,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723562483,1501257259904033,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723579733,1501257259921285,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723597108,1501257259938662,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723612796,1501257259954352,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723629462,1501257259971020,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723645234,1501257259986794,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723661859,1501257260003421,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723678495,1501257260020059,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723695111,1501257260036678,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723711733,1501257260053302,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723728982,1501257260070553,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723746358,1501257260087931,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723763611,1501257260105186,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723778362,1501257260119939,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723794984,1501257260136563,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723811733,1501257260153314,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723828370,1501257260169953,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723844983,1501257260186568,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723861609,1501257260203197,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723878860,1501257260220450,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723896235,1501257260237827,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723913485,1501257260255079,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723929172,1501257260270768,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723945838,1501257260287436,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723961608,1501257260303208,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723978233,1501257260319835,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256723994880,1501257260336484,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724011497,1501257260353103,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724028109,1501257260369717,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724045372,1501257260386983,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724062735,1501257260404348,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724079986,1501257260421601,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724094733,1501257260436350,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724111358,1501257260452977,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724128107,1501257260469728,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724144744,1501257260486367,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724161358,1501257260502983,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724177995,1501257260519622,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724195234,1501257260536863,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724212609,1501257260554241,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724229860,1501257260571494,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724245546,1501257260587182,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724262212,1501257260603850,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724277989,1501257260619629,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724294608,1501257260636250,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724311242,1501257260652886,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724327860,1501257260669506,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724344608,1501257260686256,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724361733,1501257260703383,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724379109,1501257260720762,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724396362,1501257260738017,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724411241,1501257260752898,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724427859,1501257260769518,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724444481,1501257260786142,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724461118,1501257260802781,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724477857,1501257260819522,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724494482,1501257260836149,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724511607,1501257260853276,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724528983,1501257260870654,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724546239,1501257260887913,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724561987,1501257260903663,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724578653,1501257260920331,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724594359,1501257260936039,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724610984,1501257260952666,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724627743,1501257260969427,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724644358,1501257260986044,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724660986,1501257261002674,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724678232,1501257261019922,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724695482,1501257261037174,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724712736,1501257261054431,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724727608,1501257261069304,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
